horizon_zero_based,mse,mae
102,0.497028264027,0.504481392529
103,0.500024373512,0.508206383109
104,0.499797662067,0.510117157107
105,0.507612692146,0.511558596745
106,0.46212559347,0.48699767101
107,0.462803139125,0.488324242164
108,0.475313029058,0.495874693709
109,0.458406790653,0.486209677283
110,0.471504933797,0.492438102089
111,0.46727090214,0.494843719727
112,0.483309285498,0.503269084572
113,0.527894513998,0.529496905696
114,0.483836601241,0.50004561363
115,0.463687280115,0.488839361073
116,0.473410178958,0.493769766299
117,0.477265724452,0.494720407948
118,0.462570863801,0.4854826215
119,0.473734800583,0.493212056352
120,0.494415835981,0.504495761458
121,0.497706780811,0.503714054235
122,0.484042771804,0.494149511621
123,0.472086543798,0.490394822748
124,0.507502624302,0.508380700549
125,0.50971101585,0.508968320468
126,0.505392696718,0.506301253429
127,0.540139661238,0.525287726458
128,0.548050946152,0.529085376929
129,0.528614729087,0.51859093062
130,0.509637718604,0.510437011528
131,0.465559925071,0.484521426134
132,0.505602755549,0.508275355383
133,0.494232439634,0.501468275459
134,0.522152485449,0.517888623985
135,0.513819671471,0.515877305582
136,0.523709829994,0.519828390896
137,0.521749536508,0.520660989761
138,0.511146973466,0.511461673685
139,0.491524221494,0.499707750976
140,0.51268820149,0.516459700923
141,0.53285666222,0.525106160733
142,0.512380209864,0.512228789877
143,0.536267189023,0.525805733522
144,0.545943373906,0.530326784885
145,0.500763654577,0.505406277214
146,0.562421657789,0.536654721891
147,0.541270210552,0.522315767773
148,0.540548405953,0.52470398796
149,0.5338706333,0.520099169829
150,0.555540252904,0.53056417254
151,0.559060963192,0.532272682217
152,0.575503224504,0.54550983946
153,0.565592064003,0.538687376136
154,0.573134943253,0.542078497155
155,0.551405825376,0.531119192662
156,0.507545069751,0.509781136743
157,0.545100713107,0.528099834782
158,0.525127856632,0.519048127187
159,0.5573658828,0.53470254985
160,0.589522632462,0.552047700321
161,0.55621280982,0.537038272524
162,0.55852046383,0.535846782791
163,0.557463466913,0.53520868888
164,0.514593306177,0.513925680887
165,0.534662396377,0.523487709598
166,0.545968491612,0.528027223557
167,0.510733775418,0.51053368357
168,0.55315106107,0.53202849824
169,0.530610807756,0.518574995633
170,0.549899012243,0.529370055913
171,0.566428578155,0.536175919172
172,0.56483690492,0.53617644458
173,0.546968189815,0.52407181063
174,0.535060032637,0.517220472991
175,0.560791999442,0.53263176579
176,0.61300010172,0.560945871769
177,0.556752711793,0.531872532013
178,0.547674592391,0.527988899023
179,0.533357225513,0.518245914683
180,0.565893538382,0.539372877158
181,0.543849860159,0.527105724204
182,0.52095168216,0.513715040598
183,0.532371354916,0.523441482226
184,0.552397565734,0.534543987834
185,0.553253841421,0.53485464468
186,0.552736867559,0.533582445667
187,0.548098433046,0.530015345145
188,0.525438808376,0.517584953531
189,0.569716826751,0.543386928334
190,0.582819475945,0.550629343173
191,0.589242110827,0.553870255451
192,0.558771304189,0.539157604161
193,0.583171846643,0.548269499735
194,0.598965159688,0.555987341384
195,0.584948121075,0.550055948241
196,0.586852217552,0.546341799526
197,0.569736745624,0.541421691797
198,0.600805124901,0.552921781561
199,0.609762986494,0.558198597241
200,0.570834447299,0.544082163237
201,0.610596637964,0.562790994882
202,0.637062925456,0.569902821113
203,0.617687521733,0.564747090932
204,0.596398418058,0.556000984278
205,0.555803154168,0.533740369368
206,0.581428969636,0.547525385549
207,0.579545097925,0.551497581414
208,0.575219317416,0.547420349972
209,0.602527495886,0.561128502438
210,0.579906674431,0.550183210926
211,0.582929102858,0.550163693868
212,0.585533600659,0.553030843184
213,0.584623167816,0.552585780288
214,0.597653364722,0.559042285598
215,0.628435630332,0.573415694301
216,0.639869426551,0.579569609139
217,0.596078510957,0.556731023437
218,0.669829336069,0.589593131276
219,0.58957652924,0.551387787529
220,0.643160188978,0.576775191526
221,0.622164633068,0.567171031548
222,0.651998676974,0.580456885758
223,0.623417148066,0.569968553244
224,0.667100365893,0.591242733568
225,0.664372547069,0.59185084686
226,0.68902457724,0.601517598583
227,0.657183439808,0.587170040345
228,0.650380286842,0.587927691982
229,0.656635368387,0.586794817957
230,0.688289865333,0.602789325591
231,0.645609422469,0.584717386613
232,0.615107579513,0.573140108722
233,0.662789311841,0.592788576516
234,0.636532871405,0.580604729496
235,0.655437160681,0.587791481513
236,0.60919095138,0.56682066391
237,0.626406055831,0.575376949521
238,0.636381110195,0.580877804019
239,0.672036955809,0.595123675397
240,0.657829486224,0.591313875051
241,0.636015249574,0.579966264673
242,0.722767887618,0.617546259063
243,0.685602523399,0.599012193635
244,0.680820207778,0.596044394904
245,0.691074271807,0.597904563895
246,0.638021205273,0.578076524714
247,0.662799319687,0.592811066526
248,0.714992152165,0.617100646792
249,0.65838650774,0.589178641062
250,0.652298746069,0.586319283339
251,0.671782127076,0.596202396013
252,0.606474537689,0.568471137048
253,0.629626162632,0.578241507184
254,0.631440269336,0.579236677161
255,0.606429614455,0.567471579571
256,0.629420265288,0.579588152149
257,0.651180935839,0.592195915767
258,0.647631693457,0.589072672895
259,0.636419377219,0.58175884749
260,0.649304385535,0.58705449725
261,0.674557780957,0.596132612275
262,0.644934000924,0.584609205528
263,0.633028556601,0.580460986361
264,0.706155880063,0.613954988092
265,0.625838246552,0.576449801485
266,0.721670124736,0.616699881551
267,0.671797806416,0.589412811958
268,0.655074425339,0.582727212606
269,0.669706366159,0.591945001223
270,0.632034327334,0.576549122463
271,0.624788256076,0.57280570243
272,0.737626681642,0.624028232077
273,0.720796198678,0.617230930066
274,0.680874753086,0.599552368403
275,0.700608375073,0.607700666023
276,0.683675106924,0.599460953367
277,0.733601038868,0.624141689222
278,0.689293557264,0.604725114329
279,0.72392477164,0.62226215578
280,0.760119824328,0.637334162094
281,0.789586013541,0.649911885547
282,0.738223399695,0.630305516239
283,0.715254823191,0.61632311025
284,0.713474249796,0.614675294649
285,0.728738453548,0.619572406004
286,0.762624981856,0.636903848816
287,0.759523558722,0.638185212859
288,0.776243156867,0.641738144712
289,0.861417988164,0.675136759217
290,0.824864905438,0.66043365984
291,0.781797355804,0.641967637603
292,0.842050223259,0.664988415384
293,0.838038996291,0.660818028586
294,0.832779161401,0.663317424669
295,0.79891423318,0.652608384996
296,0.832875752338,0.668341226721
297,0.87964212884,0.682649324764
298,0.759816627768,0.633197725874
299,0.745953550223,0.628174526922
300,0.72544129976,0.620833955151
301,0.761122852668,0.638412253833
302,0.734260127172,0.625160151967
303,0.747802682757,0.633825277583
304,0.774346986167,0.643614245268
305,0.722618289757,0.619341057068
306,0.736816168879,0.630010545894
307,0.709725065395,0.614274876494
308,0.765866515845,0.638742939182
309,0.750401627594,0.632504376887
310,0.793429567483,0.649550419044
311,0.724475753136,0.621736008953
312,0.784374465516,0.648256796462
313,0.790870179991,0.650236965686
314,0.846527062589,0.668288280072
315,0.784485793096,0.639136758002
316,0.806770887468,0.652473456713
317,0.844003058137,0.664612727037
318,0.819368553178,0.660261044554
319,0.867667253414,0.677955897202
320,0.894225766094,0.686969313315
321,0.940974066974,0.706882400954
322,0.876209793693,0.683106641317
323,0.877324187634,0.684712639861
324,0.866807309234,0.680563527587
325,0.825068968644,0.662538708165
326,0.843106383776,0.672009719593
327,0.841439764866,0.670805893801
328,0.877050138144,0.686682908106
329,0.86929795386,0.682865366604
330,0.840327238701,0.667887586544
331,0.851638725773,0.673884560946
332,0.836672795308,0.666036856847
333,0.833234767981,0.664782972975
334,0.923243294287,0.698673805488
335,0.912299753227,0.697302475342
336,0.990056925407,0.723943194346
337,0.921773688883,0.702302084671
338,0.915906242836,0.695027412379
339,0.971012329452,0.710518237622
340,0.932817843034,0.70174997093
341,0.890629240512,0.686243423966
342,0.936822905691,0.701431698879
343,0.91534189999,0.699034852867
344,0.894994213947,0.688072858788
345,0.968629605225,0.714487911324
346,0.83578715878,0.667497684775
347,0.884713810313,0.682856947963
348,0.842656074734,0.670133702332
349,0.848766806769,0.672803121484
350,0.875210260277,0.680592608076
351,0.890288744132,0.69098529796
352,0.862673116549,0.679235147841
353,0.909082850388,0.699763101558
354,0.870937441713,0.680001058045
355,0.887843734872,0.691014474016
356,0.877550996572,0.684832154368
357,0.934131116324,0.705442712584
358,0.931641948807,0.706010576554
359,0.975280187161,0.719579612172
360,1.04066287102,0.743115467258
361,1.05343458382,0.750454126985
362,1.07182136373,0.754196895205
363,1.01519790289,0.73361905747
364,1.02715861198,0.739245820884
365,1.03231186952,0.739750671871
366,0.985241569143,0.725219075337
367,1.01714944225,0.736099026125
368,1.0092995522,0.734343440718
369,1.06380271475,0.754804482709
370,1.04906085743,0.744040195743
371,0.98438769594,0.725562026563
372,0.96491856392,0.71884772894
373,0.99413014843,0.728236266086
374,1.0372775724,0.744195761146
375,0.988467508737,0.72804338991
376,0.9744777737,0.723777105921
377,0.991503175791,0.729801765099
378,0.948380541891,0.713078345427
379,0.978568446,0.724159728362
380,0.97436834695,0.722651856878
381,1.00242856851,0.736874861611
382,1.08346920261,0.760710156201
383,1.09255696834,0.765027320223
384,1.11698206143,0.773394570237
385,1.146048108,0.780357634508
386,1.10801626593,0.767246929432
387,1.11117827115,0.766900303146
388,1.05290837959,0.749435149464
389,1.0909789211,0.761773642295
390,1.09765813773,0.767744844716
391,1.03477082092,0.745450816929
392,1.09181545757,0.761465916368
393,1.04517990296,0.743136635117
394,1.09083648017,0.763529923275
395,1.10895515803,0.766623906686
396,1.100808005,0.762944364883
397,1.09426455088,0.765059703631
398,1.00378336566,0.733021234132
399,1.05803208981,0.753757350605
400,1.06464007841,0.758097265946
401,1.07362897608,0.760305452427
402,1.05302543437,0.750260254838
403,1.02252898007,0.741883338257
404,1.02805191623,0.743569119
405,1.02109717646,0.742100631801
406,1.04348797225,0.74936648483
407,1.09288926469,0.766057841746
408,1.0762160148,0.758806021754
409,1.12010821154,0.770479849516
410,1.15256372469,0.783944527706
411,1.11672451181,0.771630699362
412,1.2438556945,0.813909797534
413,1.22028356571,0.807071897913
414,1.16175257102,0.790126266619
415,1.15484018574,0.785700296127
416,1.12250241964,0.773987499907
417,1.23114364592,0.812928392334
418,1.17801964888,0.790496886024
419,1.10622608545,0.768549475691
420,1.06570660308,0.75618368132
421,1.10220950592,0.769094595363
422,1.10991576996,0.767926132214
423,1.10192255373,0.770087896825
424,1.13473363308,0.782528135441
425,1.14398457134,0.783415804849
426,1.15120649226,0.786510378528
427,1.14448739246,0.780869383192
428,1.13263962069,0.776412419619
429,1.1113014494,0.768787898031
430,1.19630966293,0.798865492932
431,1.11174924449,0.770205961029
432,1.18524923839,0.795324622089
433,1.20144438848,0.798732101897
434,1.20206932434,0.80223042415
435,1.16022629378,0.783261883064
436,1.18823053746,0.795206416269
437,1.17253497489,0.786130903232
438,1.22404473747,0.804079635049
439,1.25888490589,0.818469325772
440,1.28321063657,0.826013306265
441,1.32789945965,0.839963854985
442,1.33201515082,0.842014250199
443,1.33969370946,0.840635032998
444,1.25521248004,0.81584996354
445,1.3215641613,0.837038277256
446,1.28189558852,0.827478135801
447,1.2950451888,0.830678284261
448,1.26825797444,0.821582043435
449,1.31149635274,0.834137086681
450,1.22342510171,0.808059597546
451,1.2631464446,0.822938486049
452,1.28413595594,0.829772807697
453,1.2424462592,0.813309436583
454,1.2845997811,0.827827859472
455,1.26895052232,0.82332788178
456,1.35782636163,0.850861348815
457,1.31219627128,0.836113002668
458,1.32173755325,0.837214396325
459,1.23235370616,0.81087296136
460,1.25795313847,0.818987695337
461,1.34070769758,0.843112166487
462,1.29580569464,0.82798450257
463,1.32145862635,0.837860110783
464,1.39256924182,0.86120953864
465,1.36743135633,0.852448334161
466,1.30491003901,0.831187115403
467,1.27237992146,0.821705207209
468,1.16897440906,0.789805137368
469,1.21052239028,0.802413375554
470,1.19610332177,0.796283663741
471,1.28066350059,0.8243295691
472,1.35810164213,0.850259244846
473,1.22025858156,0.808555605072
474,1.27418045412,0.821322937748
475,1.30820426269,0.834542261167
476,1.33653872308,0.842789184199
477,1.32811964579,0.841788332249
478,1.37545190183,0.855647585875
479,1.36675082662,0.852606745195
480,1.39592002472,0.85983926253
481,1.45946000546,0.879962157114
482,1.43630214126,0.872566211237
483,1.48939560569,0.887958207795
484,1.52299918225,0.895834430085
485,1.47213162386,0.881052735099
486,1.41706858064,0.86504849212
487,1.39997492482,0.860719901491
488,1.41620001107,0.868125286464
489,1.47279161575,0.887965337615
490,1.48345356026,0.886373886553
491,1.51193676489,0.891923754747
492,1.40784647293,0.863406635182
493,1.56700125361,0.908558557654
494,1.53456396307,0.899400588686
495,1.66366148199,0.93718658864
496,1.61075933221,0.922600280425
497,1.63270517267,0.927979671711
498,1.5543152754,0.908017639988
499,1.63588735872,0.92860744506
500,1.64950386441,0.932614947328
501,1.5993482771,0.921207551979
502,1.66098132558,0.934588086974
503,1.63157859199,0.928388499163
504,1.6844036741,0.94119697393
505,1.60626556588,0.923833617339
506,1.8243215912,0.976295414068
507,1.63404780783,0.927758343071
508,1.79493830248,0.971254973113
509,1.74480101364,0.956786298443
510,1.72185055627,0.951750639534
511,1.69069609033,0.944517882595
512,1.84997514807,0.985942247614
513,1.7639750083,0.962469927508
514,1.72523914139,0.951212988697
515,1.73804233472,0.953912089224
516,1.72707334093,0.953781172683
517,1.82823360762,0.978360147715
518,1.73581648399,0.953948602978
519,1.76506583757,0.962561594373
520,1.75293975216,0.95985499903
521,1.66698955439,0.939794290444
522,1.69543862276,0.942382533069
523,1.65734876764,0.938209712427
524,1.69319479885,0.943729142757
525,1.7100143974,0.947508219833
526,1.7507220318,0.960583070708
527,1.83787472508,0.98117328352
528,1.80745042766,0.973572505935
529,1.84116448663,0.985723576572
530,1.76375994375,0.963624482957
531,1.78807422772,0.96788528248
532,1.66645215233,0.937827608791
533,1.69369092626,0.9442129636
534,1.72686755827,0.953690735048
535,1.62727154789,0.927229575469
536,1.67616955521,0.942039257081
537,1.70775611571,0.947053570147
538,1.68209330719,0.941452588912
539,1.56823406369,0.909071966326
540,1.58157842575,0.914534668616
541,1.64536154176,0.931407636653
542,1.69533867773,0.946115340886
543,1.71645495878,0.94867727771
544,1.71830238613,0.95085799272
545,1.81073948833,0.978061794538
546,1.67604728071,0.939712002298
547,1.71804991981,0.953385751155
548,1.63675773916,0.931519634879
549,1.64795732588,0.931748324499
550,1.77311255291,0.966783355743
551,1.77321343415,0.966116393661
552,1.83772662993,0.98306407591
553,1.94155405607,1.00971956401
554,1.93679225185,1.00803809899
555,1.92282756765,1.0034067923
556,1.8726949938,0.991092221019
557,1.94854735764,1.00763393512
558,1.81342679555,0.97509454273
559,1.92287501921,1.00234088211
560,1.89752562274,0.997464687955
561,1.93150577453,1.00389186989
562,1.89195520971,0.995803735195
563,1.95531759776,1.00846467898
564,1.82707630628,0.979887370298
565,1.95264934195,1.00601075494
566,2.00601906699,1.02198291867
567,1.87104074846,0.987848964927
568,1.95577071504,1.01034152424
569,1.97947248897,1.01661552703
570,1.91036481764,1.00072873406
571,1.85325182574,0.984144007044
572,1.94668128408,1.00770699981
573,2.0602886355,1.03299846933
574,2.0331676822,1.02982515238
575,2.03219461673,1.02740423462
576,2.08982092047,1.04083641611
577,2.01062639949,1.0256037147
578,2.11631108137,1.04858946866
579,2.16211779078,1.05880245652
580,2.08000784016,1.03880146144
581,2.08687415097,1.04149917661
582,2.12091275153,1.04782818064
583,2.03761174784,1.03005079017
584,2.14917516973,1.05854912259
585,2.10416517995,1.04502897331
586,2.01298898809,1.023297178
587,2.06541841035,1.03660355902
588,2.03537405837,1.02977742859
589,2.00953634097,1.02504585356
590,1.97223791037,1.0142875801
591,1.98784973373,1.01930464477
592,2.02717260046,1.02899156003
593,2.06572022135,1.03994757746
594,1.93493952369,1.00507591423
595,2.01729889484,1.02711553885
596,2.016572224,1.02531510839
597,2.06506323523,1.03854461593
598,2.13485147472,1.05301107986
599,2.13204660414,1.05309425634
600,2.13193155531,1.05518206194
601,2.0508773164,1.03508126181
602,2.27582764159,1.08515612453
603,2.03598986109,1.03219173058
604,2.13625826427,1.05488130573
605,2.19041114741,1.06362053704
606,2.12454914745,1.05074417796
607,2.14098636288,1.05414660831
608,2.28393142494,1.08824286934
609,2.19038515951,1.06852093504
610,2.08306211935,1.04213942125
611,2.12441092096,1.05469805753
612,2.10812582906,1.04876730661
613,2.17426186982,1.06484277052
614,2.14047970515,1.05513540172
615,2.22136904143,1.07570237113
616,2.1554619774,1.06224471209
617,2.143485897,1.05708627955
618,2.04664195834,1.0324983459
619,1.97539741376,1.01870585198
620,2.11198264253,1.04883645062
621,2.10847852881,1.04890807484
622,2.06987106047,1.0389686588
623,2.10260908675,1.04595165758
624,2.23202759061,1.07411578907
625,2.11832016346,1.0526096693
626,2.1953294996,1.0674653787
627,2.18652592758,1.06696221765
628,2.20432112762,1.06943232927
629,2.20801674314,1.07023535934
630,2.1841800791,1.06233002357
631,2.11927408169,1.05019303609
632,2.15750166546,1.0603061426
633,2.05144658396,1.03614014808
634,1.99842036887,1.02144520821
635,2.01847998142,1.0259814565
636,1.93714612408,1.00725444331
637,1.94358296677,1.01021445604
638,2.08034596408,1.04123970981
639,2.13081254384,1.05528239385
640,2.07459878049,1.04164344443
641,2.1368128967,1.0559147882
642,2.11521965687,1.04729451679
643,1.97754957173,1.0184900267
644,2.05687717858,1.03379885637
645,2.08734243876,1.04098083327
646,2.10376982189,1.04427782111
647,2.09142761318,1.0447372158
648,2.15928201218,1.05794417405
649,2.20894842218,1.06791495086
650,2.20700040681,1.06680607026
651,2.22123544754,1.07090156777
652,2.16397410264,1.06073175612
653,2.21278692838,1.06967025721
654,2.27620051777,1.08368510674
655,2.14881745791,1.05570863138
656,2.13349889331,1.05609532942
657,2.39534921848,1.11191638772
658,2.22670346493,1.07421783312
659,2.24820923326,1.07931659762
660,2.20410036194,1.07135638183
661,2.32995732179,1.09694970987
662,2.25038801412,1.08149705282
663,2.2459736116,1.08023285233
664,2.15731124093,1.0605238123
665,2.22072799623,1.07286737728
666,2.16181851574,1.06159000376
667,2.15893223625,1.05936403205
668,2.24770931568,1.07707965927
669,2.14150190803,1.05441608961
670,2.11024313993,1.04731376549
671,2.24350019872,1.07401868443
672,2.26266214509,1.08083993034
673,2.27334324519,1.08329974497
674,2.21719570866,1.06914148256
675,2.1459188519,1.05306571477
676,2.22694045648,1.07400225565
677,2.22941205413,1.07397782613
678,2.19039864892,1.06372577246
679,2.2101481844,1.07178572199
680,2.23234187127,1.07745750009
681,2.1988475614,1.07082153179
682,2.22252026722,1.07257091629
683,2.20103561016,1.07005044981
684,2.08596706071,1.04258523772
685,1.98654590224,1.0218773094
686,2.16960207977,1.06433129808
687,2.17012054563,1.06575539445
688,2.11598516862,1.05284841255
689,2.09927273721,1.04897429225
690,2.00474597053,1.02561283262
691,1.97009910405,1.01671443484
692,2.06563235303,1.03802075626
693,2.02836259847,1.03119029301
694,2.05905305496,1.03570692824
695,2.04661824628,1.0340666241
696,2.1129730574,1.05072062528
697,2.13927088786,1.05445586537
698,2.2537533678,1.07918940708
699,2.19928804653,1.07066822546
700,2.16985692094,1.06279711037
701,2.12040736831,1.0513180187
702,2.1367817266,1.05795134858
703,2.07654268012,1.04272162485
704,2.19213718026,1.07245610799
705,2.27632345075,1.09254466233
706,2.16491288806,1.06602170308
707,2.17316535177,1.07000476457
708,2.11500801337,1.05692591743
709,2.10204705453,1.0532675823
710,2.21180205031,1.07505128487
711,2.00662667621,1.03087157302
712,2.14100240629,1.06164815141
713,2.10877321512,1.05164936473
714,2.02994812746,1.03286169912
715,1.88273788871,0.998215073776
716,2.02373753903,1.02993573935
717,2.01562579014,1.0296573812
718,2.04854099739,1.03779303138
719,2.05514744632,1.03874402612
