h,mae,mse
88,0.3474045991897583,0.29818448424339294
89,0.34705817699432373,0.29750391840934753
90,0.3473322093486786,0.29825347661972046
91,0.3461664021015167,0.29631415009498596
92,0.34784314036369324,0.2992423176765442
93,0.34717994928359985,0.3006802201271057
94,0.3479340076446533,0.30103328824043274
95,0.347648561000824,0.2997243404388428
96,0.3481529653072357,0.3019411265850067
97,0.3488818407058716,0.30167457461357117
98,0.3502565026283264,0.30512306094169617
99,0.35077449679374695,0.3069058954715729
100,0.3506550192832947,0.3048190474510193
101,0.35149437189102173,0.30654630064964294
102,0.35254397988319397,0.30745822191238403
103,0.35305336117744446,0.30815744400024414
104,0.35294049978256226,0.30851274728775024
105,0.3531462550163269,0.3106619119644165
106,0.3536313474178314,0.30939435958862305
107,0.3545030653476715,0.3118191361427307
108,0.3539028763771057,0.3113119304180145
109,0.35552340745925903,0.31348663568496704
110,0.3554975092411041,0.3151779770851135
111,0.3563866913318634,0.3172031044960022
112,0.3573245406150818,0.31851717829704285
113,0.3576992154121399,0.3185242712497711
114,0.3584827184677124,0.32091039419174194
115,0.3587627410888672,0.3198804259300232
116,0.3591443598270416,0.3222799301147461
117,0.3590295910835266,0.32295551896095276
118,0.35975533723831177,0.3223249316215515
119,0.36024072766304016,0.3219175338745117
120,0.3605358898639679,0.3251217007637024
121,0.3627516031265259,0.3268558979034424
122,0.3640904724597931,0.3308868706226349
123,0.3664942681789398,0.3358519971370697
124,0.366620272397995,0.33390238881111145
125,0.36831092834472656,0.33616653084754944
126,0.3693132996559143,0.3383864760398865
127,0.36984071135520935,0.33850306272506714
128,0.3707161843776703,0.34131479263305664
129,0.37157750129699707,0.3437630236148834
130,0.3722662329673767,0.341515451669693
131,0.37321263551712036,0.3454912006855011
132,0.37371590733528137,0.34715279936790466
133,0.3743615448474884,0.34662336111068726
134,0.37483614683151245,0.3481205701828003
135,0.3756580650806427,0.3484554886817932
136,0.3759975731372833,0.34899309277534485
137,0.3772166669368744,0.34982168674468994
138,0.37791985273361206,0.35223937034606934
139,0.3792836368083954,0.3512415289878845
140,0.3800380527973175,0.35448727011680603
141,0.3802306056022644,0.3546954393386841
142,0.3799908757209778,0.35420748591423035
143,0.3808249831199646,0.35489875078201294
144,0.38034671545028687,0.3575524687767029
145,0.38278067111968994,0.3566802442073822
146,0.3850677013397217,0.3626381754875183
147,0.38581451773643494,0.3643695116043091
148,0.3867633044719696,0.3642573952674866
149,0.38778817653656006,0.3673126697540283
150,0.38812190294265747,0.3694472312927246
151,0.38870564103126526,0.3680994212627411
152,0.38910916447639465,0.36882856488227844
153,0.38977470993995667,0.37121352553367615
154,0.3901539742946625,0.3722847104072571
155,0.390245258808136,0.3722134828567505
156,0.3897489905357361,0.3712369501590729
157,0.3904021084308624,0.3698499798774719
158,0.39128461480140686,0.37207379937171936
159,0.3915175497531891,0.3739945590496063
160,0.392221599817276,0.3743230402469635
161,0.39261654019355774,0.3740729093551636
162,0.3922887146472931,0.3743212819099426
163,0.3921911418437958,0.37346410751342773
164,0.39234086871147156,0.37601348757743835
165,0.3919638395309448,0.37526917457580566
166,0.39240118861198425,0.3747129440307617
167,0.3928079605102539,0.3745875358581543
168,0.39179685711860657,0.3756822645664215
169,0.39376121759414673,0.3750145137310028
170,0.3953707814216614,0.37832820415496826
171,0.3969571888446808,0.38235312700271606
172,0.3972506523132324,0.38004404306411743
173,0.3988466262817383,0.3830797076225281
174,0.39817556738853455,0.3821669816970825
175,0.39884790778160095,0.38221821188926697
176,0.39960405230522156,0.3833537697792053
177,0.3998025059700012,0.3831418454647064
178,0.40096545219421387,0.3856544494628906
179,0.4018101990222931,0.38753506541252136
180,0.4014640748500824,0.3869939148426056
181,0.40261706709861755,0.3858914375305176
182,0.4041232168674469,0.392145574092865
183,0.40401655435562134,0.39271655678749084
184,0.40403977036476135,0.3905826508998871
185,0.4053018093109131,0.3906424343585968
186,0.40494847297668457,0.3922814130783081
187,0.40504300594329834,0.389228492975235
188,0.40574294328689575,0.3920310437679291
189,0.40509578585624695,0.3886747658252716
190,0.40551725029945374,0.3890015482902527
191,0.4064915180206299,0.39183661341667175
192,0.4055039584636688,0.3900749981403351
193,0.40650665760040283,0.38897615671157837
194,0.4075644612312317,0.3913036286830902
195,0.4075562357902527,0.3919581472873688
196,0.4083259105682373,0.3905227780342102
197,0.40833762288093567,0.3902009427547455
198,0.407953143119812,0.3911699950695038
199,0.40859702229499817,0.388297975063324
200,0.40861210227012634,0.388955295085907
201,0.4089681804180145,0.39145106077194214
202,0.4088763892650604,0.3903929889202118
203,0.40902993083000183,0.3911910653114319
204,0.4080624580383301,0.3907649517059326
205,0.4082549512386322,0.3893965482711792
206,0.40938976407051086,0.39261654019355774
207,0.4089414179325104,0.3924497961997986
208,0.40911561250686646,0.39142268896102905
209,0.41066524386405945,0.3931019604206085
210,0.40987974405288696,0.392415851354599
211,0.41003647446632385,0.39067402482032776
212,0.4107719659805298,0.3928929269313812
213,0.4107632339000702,0.39219820499420166
214,0.4119184911251068,0.3942689597606659
215,0.41219982504844666,0.39433953166007996
216,0.41183093190193176,0.3923381268978119
217,0.4136652648448944,0.3937564492225647
218,0.4137668311595917,0.3960005044937134
219,0.41482821106910706,0.3973096013069153
220,0.4152147173881531,0.39635542035102844
221,0.41606855392456055,0.3970758318901062
222,0.4176466166973114,0.40201371908187866
223,0.4165235161781311,0.39667779207229614
224,0.4174477159976959,0.40002113580703735
225,0.41813796758651733,0.4008025825023651
226,0.41787245869636536,0.39854171872138977
227,0.4181467592716217,0.3989153504371643
228,0.4179307818412781,0.39901694655418396
229,0.417434960603714,0.39734208583831787
230,0.41858673095703125,0.4003300070762634
231,0.41942375898361206,0.40314286947250366
232,0.41893118619918823,0.3990182876586914
233,0.4189188778400421,0.3989379107952118
234,0.418123334646225,0.39769628643989563
235,0.41730839014053345,0.39521515369415283
236,0.41772183775901794,0.39743125438690186
237,0.4177555739879608,0.3953748941421509
238,0.4174644649028778,0.3958931863307953
239,0.4181390106678009,0.39547133445739746
240,0.41681694984436035,0.3930385708808899
241,0.41731080412864685,0.39320653676986694
242,0.4170822203159332,0.39375439286231995
243,0.4186420142650604,0.39695289731025696
244,0.4179891347885132,0.3930770754814148
245,0.41897669434547424,0.3946382701396942
246,0.41894152760505676,0.3947649300098419
247,0.4196445047855377,0.3943806290626526
248,0.42000827193260193,0.3946510851383209
249,0.4201519191265106,0.39636486768722534
250,0.4209210276603699,0.39572736620903015
251,0.4214082658290863,0.39692696928977966
252,0.4201509654521942,0.395248144865036
253,0.4215492904186249,0.3947267532348633
254,0.42106688022613525,0.39451268315315247
255,0.4215735197067261,0.39553049206733704
256,0.42149972915649414,0.39368945360183716
257,0.4220227599143982,0.39489901065826416
258,0.42092421650886536,0.39274659752845764
259,0.4217231273651123,0.39282774925231934
260,0.42202192544937134,0.39413660764694214
261,0.42145833373069763,0.3931470215320587
262,0.4231790602207184,0.3954869210720062
263,0.4221133589744568,0.3914616107940674
264,0.4212883710861206,0.39193981885910034
265,0.42254799604415894,0.39052700996398926
266,0.42351436614990234,0.39191463589668274
267,0.4238046705722809,0.3934350609779358
268,0.4241272509098053,0.39316168427467346
269,0.4247046113014221,0.3940868377685547
270,0.42459818720817566,0.39360490441322327
271,0.4260629415512085,0.3933888375759125
272,0.42609915137290955,0.39442670345306396
273,0.42591720819473267,0.3957546651363373
274,0.42617592215538025,0.39443349838256836
275,0.42708030343055725,0.39544573426246643
276,0.42571815848350525,0.39384838938713074
277,0.4267484247684479,0.39475637674331665
278,0.42693036794662476,0.39612728357315063
279,0.428124338388443,0.39778193831443787
280,0.42868751287460327,0.397295206785202
281,0.4286098778247833,0.3976672887802124
282,0.4284568727016449,0.39547210931777954
283,0.42943575978279114,0.3967461585998535
284,0.4294540286064148,0.39735543727874756
285,0.4292002022266388,0.3983422815799713
286,0.43011176586151123,0.39834871888160706
287,0.43008190393447876,0.39797502756118774
288,0.4289306700229645,0.39522960782051086
289,0.4292199909687042,0.3952122926712036
290,0.42956438660621643,0.39783400297164917
291,0.43001773953437805,0.3982452154159546
292,0.43042558431625366,0.39812812209129333
293,0.4309798777103424,0.3987373113632202
294,0.4305304288864136,0.39793452620506287
295,0.4310056269168854,0.3969961404800415
296,0.43168115615844727,0.40025144815444946
297,0.4319612979888916,0.4007509648799896
298,0.4321938455104828,0.40005698800086975
299,0.4329865276813507,0.40228021144866943
300,0.43227681517601013,0.4010184407234192
301,0.4324800968170166,0.3997035026550293
302,0.43317604064941406,0.40193578600883484
303,0.4338867664337158,0.4035933017730713
304,0.43276822566986084,0.4010029435157776
305,0.43377014994621277,0.4023202657699585
306,0.4318980574607849,0.39983320236206055
307,0.4325750470161438,0.3993752598762512
308,0.4333876967430115,0.4008297026157379
309,0.4328928589820862,0.40126273036003113
310,0.431572288274765,0.3987874388694763
311,0.43273207545280457,0.4000176787376404
312,0.4311586022377014,0.39663875102996826
313,0.43191444873809814,0.3966127038002014
314,0.43201154470443726,0.40012049674987793
315,0.4317004382610321,0.39949971437454224
316,0.432216078042984,0.4004012644290924
317,0.43326276540756226,0.4013610780239105
318,0.4316824972629547,0.39996570348739624
319,0.43309611082077026,0.40149369835853577
320,0.43316274881362915,0.4026658236980438
321,0.4324452877044678,0.4010350704193115
322,0.4324032962322235,0.40017661452293396
323,0.43304702639579773,0.4016043543815613
324,0.43138283491134644,0.39935335516929626
325,0.4323021173477173,0.4000564217567444
326,0.4325047433376312,0.4019208252429962
327,0.4328383207321167,0.4021436870098114
328,0.432155579328537,0.4012603461742401
329,0.4326007068157196,0.40043768286705017
330,0.4305649995803833,0.3983631134033203
331,0.43090835213661194,0.39684271812438965
332,0.4305572211742401,0.39776715636253357
333,0.43099915981292725,0.39742913842201233
334,0.43049898743629456,0.39565548300743103
335,0.43053486943244934,0.39498552680015564
336,0.42810750007629395,0.39193055033683777
337,0.4285435378551483,0.38951584696769714
338,0.42848700284957886,0.39048296213150024
339,0.4288221299648285,0.3902447819709778
340,0.42855897545814514,0.38888660073280334
341,0.4282943606376648,0.3887213468551636
342,0.4274117350578308,0.3885841965675354
343,0.429229736328125,0.38975706696510315
344,0.42883026599884033,0.39011967182159424
345,0.42913880944252014,0.3905298411846161
346,0.4302612245082855,0.3906623423099518
347,0.4301621615886688,0.3909057080745697
348,0.4287892282009125,0.38913577795028687
349,0.4298272132873535,0.38934433460235596
350,0.4304642081260681,0.39153510332107544
351,0.43152520060539246,0.39242222905158997
352,0.4306192100048065,0.39064836502075195
353,0.42953187227249146,0.38718241453170776
354,0.42802971601486206,0.3852024972438812
355,0.42894598841667175,0.38564547896385193
356,0.42692655324935913,0.38209962844848633
357,0.4269446134567261,0.3816388249397278
358,0.4266884922981262,0.38052207231521606
359,0.4261344373226166,0.3804567754268646
360,0.4242447316646576,0.37832286953926086
361,0.4239755868911743,0.3770133852958679
362,0.42461803555488586,0.37831881642341614
363,0.4244540333747864,0.37902262806892395
364,0.4257667064666748,0.37929195165634155
365,0.4251587390899658,0.3789890706539154
366,0.4238823652267456,0.37742161750793457
367,0.4240485429763794,0.3770025968551636
368,0.4237242639064789,0.37737590074539185
369,0.42397841811180115,0.3785153031349182
370,0.4244198501110077,0.37844809889793396
371,0.42452472448349,0.37789857387542725
372,0.4226412773132324,0.3761117160320282
373,0.42281031608581543,0.3773224949836731
374,0.42370501160621643,0.37863585352897644
375,0.4232850968837738,0.37733522057533264
376,0.4236323833465576,0.37693852186203003
377,0.4235997498035431,0.37610870599746704
378,0.4225671589374542,0.37563973665237427
379,0.42284467816352844,0.37511879205703735
380,0.42207521200180054,0.3748796880245209
381,0.42164766788482666,0.3734099566936493
382,0.4214092791080475,0.37234729528427124
383,0.42117857933044434,0.37061360478401184
384,0.4193125367164612,0.36831897497177124
385,0.42005622386932373,0.36862826347351074
386,0.41876351833343506,0.36865678429603577
387,0.41927236318588257,0.3684326410293579
388,0.42005664110183716,0.36901140213012695
389,0.4212009608745575,0.3698795735836029
390,0.4191059470176697,0.369098424911499
391,0.4206264615058899,0.3698142170906067
392,0.4199015200138092,0.3693149983882904
393,0.41953036189079285,0.3690483570098877
394,0.4194630980491638,0.36811399459838867
395,0.41985318064689636,0.36940374970436096
396,0.41929537057876587,0.36776477098464966
397,0.41939184069633484,0.36727550625801086
398,0.41882428526878357,0.36688539385795593
399,0.4194570779800415,0.3678366243839264
400,0.4186229109764099,0.3665749430656433
401,0.4200526475906372,0.36727389693260193
402,0.41791194677352905,0.365365594625473
403,0.4190640151500702,0.36624881625175476
404,0.4186617136001587,0.36575382947921753
405,0.41781923174858093,0.3644315302371979
406,0.418599396944046,0.3645194172859192
407,0.41920095682144165,0.36499759554862976
408,0.4177515208721161,0.3630600869655609
409,0.4172389507293701,0.36142709851264954
410,0.4181797504425049,0.3614058792591095
411,0.4178844690322876,0.36137598752975464
412,0.4189474880695343,0.362136572599411
413,0.41934022307395935,0.36341428756713867
414,0.41889652609825134,0.3648873269557953
415,0.4194929301738739,0.36430782079696655
416,0.42020317912101746,0.36514127254486084
417,0.41862037777900696,0.36392611265182495
418,0.4204036593437195,0.3654637336730957
419,0.4209403693675995,0.36689549684524536
420,0.4194006621837616,0.36521947383880615
421,0.4205731153488159,0.3660186231136322
422,0.42083266377449036,0.365956574678421
423,0.42002809047698975,0.366426557302475
424,0.4210142493247986,0.36729696393013
425,0.4222802519798279,0.368580162525177
426,0.42123231291770935,0.3684690594673157
427,0.421923965215683,0.3678298592567444
428,0.4217449426651001,0.36945533752441406
429,0.4216119945049286,0.36743593215942383
430,0.42203351855278015,0.36761727929115295
431,0.4226129353046417,0.36800217628479004
432,0.4210590422153473,0.3676348626613617
433,0.42283016443252563,0.36843159794807434
434,0.4233315587043762,0.3696863651275635
435,0.42245447635650635,0.3693390488624573
436,0.42398184537887573,0.3714735805988312
437,0.42516735196113586,0.37421461939811707
438,0.42473307251930237,0.3740975558757782
439,0.42652690410614014,0.37669527530670166
440,0.42653223872184753,0.3767704665660858
441,0.4262750446796417,0.37655073404312134
442,0.42698559165000916,0.3782272934913635
443,0.4278601109981537,0.3801404535770416
444,0.4259621202945709,0.3789878189563751
445,0.4286235570907593,0.3816506564617157
446,0.4278503954410553,0.3802008628845215
447,0.4269547462463379,0.377999871969223
448,0.4284399449825287,0.3800644278526306
449,0.4273424744606018,0.3800765872001648
450,0.42580485343933105,0.3786349892616272
451,0.42753615975379944,0.37860217690467834
452,0.4269973337650299,0.3789871633052826
453,0.4262573719024658,0.3774201571941376
454,0.4274996221065521,0.37889760732650757
455,0.42747730016708374,0.37812539935112
456,0.42601799964904785,0.3765661418437958
457,0.4272008240222931,0.37728700041770935
458,0.4262026250362396,0.37569236755371094
459,0.42634516954421997,0.3755355775356293
460,0.4267650842666626,0.3752575218677521
461,0.42722076177597046,0.37617021799087524
462,0.4260852038860321,0.37502604722976685
463,0.42761895060539246,0.37712112069129944
464,0.42747166752815247,0.37669700384140015
465,0.42674174904823303,0.37552115321159363
466,0.4276363253593445,0.3762103021144867
467,0.42825937271118164,0.3767465054988861
468,0.42723363637924194,0.37576043605804443
469,0.4292803108692169,0.3780766427516937
470,0.4292362332344055,0.3785245418548584
471,0.42895641922950745,0.37814489006996155
472,0.4292457103729248,0.3780473470687866
473,0.4297584593296051,0.3795194625854492
474,0.4287487268447876,0.378066748380661
475,0.42975836992263794,0.379568874835968
476,0.429312527179718,0.3786722421646118
477,0.42875415086746216,0.3788812756538391
478,0.42913612723350525,0.3796287477016449
479,0.42957040667533875,0.38026124238967896
480,0.4287855625152588,0.37911850214004517
481,0.42987993359565735,0.3807535171508789
482,0.42991381883621216,0.3816969394683838
483,0.42989256978034973,0.3818041682243347
484,0.4310099184513092,0.3839016258716583
485,0.4319092631340027,0.3853529691696167
486,0.43166548013687134,0.38589218258857727
487,0.4330154359340668,0.38715338706970215
488,0.4318746030330658,0.38667604327201843
489,0.4320703446865082,0.38786646723747253
490,0.43319979310035706,0.3893401026725769
491,0.43358784914016724,0.3897133469581604
492,0.43199610710144043,0.3887709975242615
493,0.433398962020874,0.38987085223197937
494,0.4330637753009796,0.3905673921108246
495,0.43394818902015686,0.39126840233802795
496,0.43422940373420715,0.39178526401519775
497,0.4348064959049225,0.3925275504589081
498,0.43406641483306885,0.3919034004211426
499,0.4351012706756592,0.39324241876602173
500,0.43397629261016846,0.39236167073249817
501,0.43386656045913696,0.3923547863960266
502,0.4345695376396179,0.3937518894672394
503,0.434685081243515,0.3927966356277466
504,0.4331017732620239,0.392175555229187
505,0.4354232847690582,0.39470797777175903
506,0.4361511766910553,0.3968721628189087
507,0.43677765130996704,0.3983207046985626
508,0.43803706765174866,0.4003264904022217
509,0.43877294659614563,0.4018893539905548
510,0.43873611092567444,0.40222683548927307
511,0.4397047460079193,0.4033796191215515
512,0.43906277418136597,0.40289655327796936
513,0.439416766166687,0.40575286746025085
514,0.44024986028671265,0.40618181228637695
515,0.44145914912223816,0.40835249423980713
516,0.44007572531700134,0.406707227230072
517,0.44056281447410583,0.40726685523986816
518,0.440755695104599,0.4080251455307007
519,0.4411630928516388,0.40918540954589844
520,0.44269445538520813,0.4107072055339813
521,0.44330835342407227,0.4115912616252899
522,0.4419425427913666,0.4108739197254181
523,0.44269052147865295,0.41201385855674744
524,0.44309210777282715,0.41180968284606934
525,0.443330854177475,0.4144492447376251
526,0.44356727600097656,0.41489177942276
527,0.4449610412120819,0.4150978624820709
528,0.443917453289032,0.4149908423423767
529,0.44594722986221313,0.4178532660007477
530,0.44734859466552734,0.42087382078170776
531,0.44841015338897705,0.4225462079048157
532,0.450534850358963,0.42498040199279785
533,0.45199280977249146,0.4274229407310486
534,0.45221859216690063,0.4284823536872864
535,0.45428234338760376,0.43035590648651123
536,0.4546368420124054,0.4306815266609192
537,0.4548971951007843,0.4328124523162842
538,0.4555765390396118,0.43390998244285583
539,0.4567737877368927,0.4348660111427307
540,0.4561927616596222,0.43392860889434814
541,0.45800289511680603,0.4361222982406616
542,0.4573664367198944,0.43705883622169495
543,0.45864561200141907,0.4385454058647156
544,0.45863521099090576,0.439574271440506
545,0.46028104424476624,0.4415695071220398
546,0.4601362943649292,0.440878689289093
547,0.46106114983558655,0.4430081248283386
548,0.4610788822174072,0.44356387853622437
549,0.4611838161945343,0.44591429829597473
550,0.462442547082901,0.4480171501636505
551,0.4632711708545685,0.44936785101890564
552,0.46276864409446716,0.45017290115356445
553,0.4663200378417969,0.4530562162399292
554,0.4667787253856659,0.4541863203048706
555,0.46809810400009155,0.45775434374809265
556,0.468929260969162,0.4595571756362915
557,0.4702346920967102,0.46142464876174927
558,0.47029179334640503,0.4623086452484131
559,0.47269630432128906,0.46363893151283264
560,0.47288018465042114,0.464470237493515
561,0.47344744205474854,0.4671579599380493
562,0.47440215945243835,0.4690067768096924
563,0.4748811721801758,0.4699918031692505
564,0.4751994013786316,0.47005558013916016
565,0.47696658968925476,0.472297340631485
566,0.4771997630596161,0.4729618430137634
567,0.4778236746788025,0.4757028818130493
568,0.4779049754142761,0.4773244261741638
569,0.4788432717323303,0.47916877269744873
570,0.4795575737953186,0.4795020520687103
571,0.48089152574539185,0.4817968010902405
572,0.4812564551830292,0.4820839762687683
573,0.48153743147850037,0.48431071639060974
574,0.483047217130661,0.48803114891052246
575,0.4838394224643707,0.48936083912849426
576,0.4840273857116699,0.49002644419670105
577,0.4866071343421936,0.49387097358703613
578,0.48785221576690674,0.4956093728542328
579,0.4888533651828766,0.4984305799007416
580,0.49102234840393066,0.5024213790893555
581,0.4923716187477112,0.5046480894088745
582,0.4927797019481659,0.5050113201141357
583,0.49489012360572815,0.5076934695243835
584,0.49431487917900085,0.5076602101325989
585,0.4952647387981415,0.5101320743560791
586,0.49652954936027527,0.512195348739624
587,0.4975546598434448,0.5147511959075928
588,0.4972279667854309,0.5136397480964661
589,0.5000651478767395,0.5169970989227295
590,0.4995172619819641,0.516189455986023
591,0.49964475631713867,0.5167810916900635
592,0.5003476738929749,0.5191413164138794
593,0.501916766166687,0.5208114385604858
594,0.5006049275398254,0.5189692378044128
595,0.5026229619979858,0.5210124254226685
596,0.5020398497581482,0.5193978548049927
597,0.5028098225593567,0.5217406749725342
598,0.5041778683662415,0.5242430567741394
599,0.5048784613609314,0.5242365598678589
600,0.5055330395698547,0.5246029496192932
601,0.506862461566925,0.527289867401123
602,0.507210910320282,0.5287169814109802
603,0.5088905692100525,0.5324387550354004
604,0.5111331343650818,0.5350269079208374
605,0.5119423866271973,0.5378873944282532
606,0.5126919150352478,0.5381807684898376
607,0.5141547918319702,0.5412861704826355
608,0.515388011932373,0.5422095656394958
609,0.5159947872161865,0.5450306534767151
610,0.5180157423019409,0.5477741956710815
611,0.5187861919403076,0.5495176911354065
612,0.5186294913291931,0.5481414794921875
613,0.5191693902015686,0.5498241186141968
614,0.5202109217643738,0.5515493154525757
615,0.5197691917419434,0.5516879558563232
616,0.5220723748207092,0.5550199151039124
617,0.522857666015625,0.5557791590690613
618,0.5230243802070618,0.5567212104797363
619,0.5242363810539246,0.558395504951477
620,0.5240358710289001,0.557805597782135
621,0.5247068405151367,0.5601661205291748
622,0.526075005531311,0.5637627243995667
623,0.5282375812530518,0.5663188099861145
624,0.5274192690849304,0.5651013851165771
625,0.5282449722290039,0.5683292150497437
626,0.5289817452430725,0.5705417990684509
627,0.5297067761421204,0.5734497308731079
628,0.5323304533958435,0.5781291723251343
629,0.5337033867835999,0.5802083015441895
630,0.5335849523544312,0.5820720791816711
631,0.5351556539535522,0.5847139954566956
632,0.5344902873039246,0.5833946466445923
633,0.5360240936279297,0.5883330702781677
634,0.537469208240509,0.5909245610237122
635,0.5388171672821045,0.5937789082527161
636,0.5377890467643738,0.5919021964073181
637,0.5391294956207275,0.5948330760002136
638,0.5390796065330505,0.5947895646095276
639,0.5385188460350037,0.5940556526184082
640,0.5411686301231384,0.5997951030731201
641,0.5417525768280029,0.600821316242218
642,0.5412222743034363,0.6009352803230286
643,0.5426154732704163,0.6028990745544434
644,0.5426915884017944,0.6032322645187378
645,0.5433568358421326,0.6044363379478455
646,0.544899582862854,0.6081290245056152
647,0.5467708706855774,0.6102889776229858
648,0.5454204678535461,0.6080572605133057
649,0.5475653409957886,0.6132978200912476
650,0.5467146635055542,0.6125522255897522
651,0.5475363731384277,0.6149312257766724
652,0.5488107204437256,0.6172956228256226
653,0.5518335700035095,0.6232971549034119
654,0.5504720211029053,0.620682954788208
655,0.5518661737442017,0.6216298937797546
656,0.5512964725494385,0.6195787191390991
657,0.5514479279518127,0.6212262511253357
658,0.5526266098022461,0.6238583922386169
659,0.5540199875831604,0.6258184313774109
660,0.5526752471923828,0.622705340385437
661,0.5542259216308594,0.6253901720046997
662,0.5538305044174194,0.6242280602455139
663,0.5536542534828186,0.6254799962043762
664,0.5538684129714966,0.6261600255966187
665,0.5542107224464417,0.6249834299087524
666,0.5537703633308411,0.6245768666267395
667,0.5541154742240906,0.6238791942596436
668,0.5541043281555176,0.6233693361282349
669,0.5548532009124756,0.625945508480072
670,0.5562334656715393,0.6292339563369751
671,0.5571715831756592,0.6292546987533569
672,0.5559142827987671,0.6264132857322693
673,0.558749258518219,0.6309449076652527
674,0.5583367943763733,0.6303412318229675
675,0.5595514178276062,0.6339955925941467
676,0.5608044266700745,0.6351638436317444
677,0.5619659423828125,0.6377145051956177
678,0.5616715550422668,0.6363573670387268
679,0.5632953643798828,0.6388004422187805
680,0.5640291571617126,0.639665424823761
681,0.5627480745315552,0.639108419418335
682,0.5641388297080994,0.6406038999557495
683,0.5647433996200562,0.6417836546897888
684,0.5648205876350403,0.6416813135147095
685,0.5654413104057312,0.6438942551612854
686,0.5650225281715393,0.6419735550880432
687,0.564626157283783,0.6424790024757385
688,0.5656833648681641,0.6443583965301514
689,0.5671601891517639,0.6468412280082703
690,0.5653877258300781,0.6451291441917419
691,0.5672140121459961,0.6473796963691711
692,0.5668935775756836,0.6454090476036072
693,0.5678499937057495,0.6479653120040894
694,0.5687915682792664,0.6494359374046326
695,0.568594753742218,0.6488955616950989
696,0.5679829120635986,0.6481979489326477
697,0.5702935457229614,0.6520931720733643
698,0.570702075958252,0.6514798402786255
699,0.5711284279823303,0.6537203192710876
700,0.5732580423355103,0.6579574942588806
701,0.5746549963951111,0.6608944535255432
702,0.5743972659111023,0.6608783602714539
703,0.5754165649414062,0.6592041850090027
