h,mae,mse
159,0.3936173915863037,0.37464261054992676
160,0.3936203420162201,0.3745171129703522
161,0.39378535747528076,0.3737301826477051
162,0.39417850971221924,0.37393462657928467
163,0.39422446489334106,0.37509363889694214
164,0.3947242796421051,0.3762211501598358
165,0.39476484060287476,0.3747888207435608
166,0.3938860595226288,0.3745565116405487
167,0.3943575918674469,0.3747744560241699
168,0.39415112137794495,0.375707745552063
169,0.39571413397789,0.37551411986351013
170,0.39670103788375854,0.3774394690990448
171,0.398849755525589,0.38073357939720154
172,0.39978551864624023,0.3808688223361969
173,0.40034568309783936,0.382316529750824
174,0.40093106031417847,0.38324838876724243
175,0.4015573561191559,0.38408082723617554
176,0.40129226446151733,0.38406094908714294
177,0.4017007052898407,0.38300999999046326
178,0.402538537979126,0.3852512836456299
179,0.40308836102485657,0.3865481913089752
180,0.404225617647171,0.38572636246681213
181,0.4051955044269562,0.3877466320991516
182,0.4051513969898224,0.38984552025794983
183,0.4059275686740875,0.39133328199386597
184,0.4054626226425171,0.3901478350162506
185,0.4055509567260742,0.3890475928783417
186,0.4058185815811157,0.38856008648872375
187,0.40616801381111145,0.38918033242225647
188,0.40718069672584534,0.3898460268974304
189,0.4070340692996979,0.3879060745239258
190,0.4062946140766144,0.38838180899620056
191,0.40674474835395813,0.39019250869750977
192,0.4063880741596222,0.3876347541809082
193,0.4063817262649536,0.3871101438999176
194,0.4074701964855194,0.3879954516887665
195,0.40869709849357605,0.38964641094207764
196,0.40884432196617126,0.38793495297431946
197,0.40995460748672485,0.3895190358161926
198,0.4101475179195404,0.38937121629714966
199,0.41049396991729736,0.38910409808158875
200,0.4102010726928711,0.3895849883556366
201,0.410410076379776,0.39054083824157715
202,0.4100072681903839,0.3895525336265564
203,0.4105408787727356,0.39021337032318115
204,0.41025596857070923,0.3896847069263458
205,0.41105371713638306,0.3919389843940735
206,0.4110994040966034,0.391719788312912
207,0.41154950857162476,0.39344778656959534
208,0.4110827147960663,0.3918323814868927
209,0.4121510684490204,0.3931359350681305
210,0.41220131516456604,0.3928762674331665
211,0.4117993116378784,0.3915960192680359
212,0.41275355219841003,0.39335203170776367
213,0.4129699170589447,0.3929945230484009
214,0.4130875766277313,0.3938397169113159
215,0.414314329624176,0.39597010612487793
216,0.41346612572669983,0.39319485425949097
217,0.41446706652641296,0.3936299681663513
218,0.4153287410736084,0.39512261748313904
219,0.4159384071826935,0.39611122012138367
220,0.4172689914703369,0.39728882908821106
221,0.41843515634536743,0.3996976912021637
222,0.41929709911346436,0.402302086353302
223,0.4193361699581146,0.40057435631752014
224,0.4201052188873291,0.40166112780570984
225,0.41931551694869995,0.4001079797744751
226,0.4196317195892334,0.40057942271232605
227,0.42039570212364197,0.40172886848449707
228,0.41975030303001404,0.4004231095314026
229,0.4206077754497528,0.4013479948043823
230,0.41963446140289307,0.4002578556537628
231,0.42116016149520874,0.40304890275001526
232,0.42035430669784546,0.401063472032547
233,0.41943439841270447,0.3989003300666809
234,0.4196058213710785,0.39926132559776306
235,0.41929736733436584,0.3975857198238373
236,0.41918066143989563,0.3977724313735962
237,0.41948285698890686,0.39658769965171814
238,0.418498158454895,0.3961712718009949
239,0.4194347560405731,0.3984239995479584
240,0.4178857207298279,0.39488571882247925
241,0.41847121715545654,0.39497536420822144
242,0.419172465801239,0.39536744356155396
243,0.4203653335571289,0.39834973216056824
244,0.4212188124656677,0.39788395166397095
245,0.42162200808525085,0.39817944169044495
246,0.4220982789993286,0.3992975056171417
247,0.4227721393108368,0.3990398943424225
248,0.42298731207847595,0.39860373735427856
249,0.4227946400642395,0.3991519808769226
250,0.4219749867916107,0.3978034555912018
251,0.4245932400226593,0.40175706148147583
252,0.4240778982639313,0.3994845449924469
253,0.42480581998825073,0.39972594380378723
254,0.4243339002132416,0.39794784784317017
255,0.4247801899909973,0.39862027764320374
256,0.4240885078907013,0.3970538377761841
257,0.4252585768699646,0.3990686237812042
258,0.42486464977264404,0.3986833095550537
259,0.425963819026947,0.40025725960731506
260,0.426346093416214,0.39987826347351074
261,0.42582833766937256,0.3979259133338928
262,0.4255571663379669,0.3984941840171814
263,0.4264371395111084,0.3982234597206116
264,0.4255683422088623,0.39771002531051636
265,0.42573660612106323,0.3967474102973938
266,0.42669302225112915,0.3965604603290558
267,0.4279981255531311,0.39828041195869446
268,0.4284203052520752,0.39858880639076233
269,0.42874184250831604,0.3995731472969055
270,0.4284222424030304,0.39800965785980225
271,0.429014652967453,0.39767009019851685
272,0.42957961559295654,0.3986284136772156
273,0.42896518111228943,0.3982190191745758
274,0.4298856258392334,0.3985622227191925
275,0.43075621128082275,0.4002293348312378
276,0.43079084157943726,0.3997121751308441
277,0.43003901839256287,0.39875322580337524
278,0.42984554171562195,0.39859503507614136
279,0.430236279964447,0.39837852120399475
280,0.43037429451942444,0.3987967371940613
281,0.43103381991386414,0.3997642397880554
282,0.431052565574646,0.3978957235813141
283,0.43217694759368896,0.40128475427627563
284,0.43211427330970764,0.39965465664863586
285,0.4311160445213318,0.3987484574317932
286,0.4309183955192566,0.39748531579971313
287,0.43264561891555786,0.4006749093532562
288,0.4309350848197937,0.396700382232666
289,0.43040668964385986,0.39622315764427185
290,0.43188101053237915,0.3986716866493225
291,0.43309730291366577,0.4005054533481598
292,0.4326983094215393,0.3980760872364044
293,0.4322938621044159,0.3984500467777252
294,0.431751549243927,0.3970594108104706
295,0.43364623188972473,0.40032151341438293
296,0.4347537159919739,0.40202534198760986
297,0.4334031045436859,0.4007343351840973
298,0.43361154198646545,0.4006795883178711
299,0.43486732244491577,0.40371379256248474
300,0.43477922677993774,0.40218305587768555
301,0.4327290654182434,0.3992619216442108
302,0.43271562457084656,0.4003218412399292
303,0.4344515800476074,0.4024887979030609
304,0.433202862739563,0.3998567759990692
305,0.43271946907043457,0.39975014328956604
306,0.4322032034397125,0.39933016896247864
307,0.43308332562446594,0.3989523649215698
308,0.4329823851585388,0.3981146216392517
309,0.43196821212768555,0.3974355161190033
310,0.43153589963912964,0.39601579308509827
311,0.4315829873085022,0.39608481526374817
312,0.4319251775741577,0.39533400535583496
313,0.4313988983631134,0.3949865400791168
314,0.4308520555496216,0.3963578939437866
315,0.43225789070129395,0.39853763580322266
316,0.432714581489563,0.3986564874649048
317,0.43302881717681885,0.39910075068473816
318,0.43251582980155945,0.39903801679611206
319,0.43307605385780334,0.40071406960487366
320,0.4327191412448883,0.40026238560676575
321,0.4324837923049927,0.3985978960990906
322,0.4325500726699829,0.39964309334754944
323,0.4331528842449188,0.4002954363822937
324,0.4335392713546753,0.4000779986381531
325,0.43279558420181274,0.39874041080474854
326,0.4330025315284729,0.40130603313446045
327,0.4329518973827362,0.4005367159843445
328,0.43226394057273865,0.3995322585105896
329,0.4315735101699829,0.3982532322406769
330,0.43170982599258423,0.399065762758255
331,0.4330543279647827,0.4000253677368164
332,0.43234530091285706,0.39848554134368896
333,0.431937575340271,0.39768657088279724
334,0.43064892292022705,0.3955613970756531
335,0.4315693974494934,0.39552003145217896
336,0.42961564660072327,0.3933556377887726
337,0.4288594126701355,0.3890334665775299
338,0.42862120270729065,0.39029115438461304
339,0.43003225326538086,0.3914380669593811
340,0.430187463760376,0.3908209800720215
341,0.4298475384712219,0.3908955752849579
342,0.4299602806568146,0.3917257487773895
343,0.4311814308166504,0.39293378591537476
344,0.4308682978153229,0.3920532763004303
345,0.43093419075012207,0.3920167088508606
346,0.431354284286499,0.3929795026779175
347,0.43170031905174255,0.3935350477695465
348,0.4322908818721771,0.39343392848968506
349,0.43170008063316345,0.39212191104888916
350,0.4309051036834717,0.3914690911769867
351,0.4324929714202881,0.3937479257583618
352,0.4318234920501709,0.39127662777900696
353,0.43075883388519287,0.39014607667922974
354,0.4306536018848419,0.3897044062614441
355,0.43046414852142334,0.3891581892967224
356,0.4302053153514862,0.3875604569911957
357,0.4291548430919647,0.3850325345993042
358,0.42923808097839355,0.3859536349773407
359,0.42680925130844116,0.38197970390319824
360,0.42620113492012024,0.38133367896080017
361,0.4256594777107239,0.38033899664878845
362,0.4262116253376007,0.3808065950870514
363,0.42751583456993103,0.38413065671920776
364,0.4275771379470825,0.38296279311180115
365,0.42673036456108093,0.3825029730796814
366,0.426311731338501,0.38211143016815186
367,0.42626696825027466,0.38204994797706604
368,0.42623111605644226,0.381540983915329
369,0.42544183135032654,0.38121938705444336
370,0.4256442189216614,0.38125890493392944
371,0.42580389976501465,0.3806108236312866
372,0.4254117012023926,0.38093727827072144
373,0.42484527826309204,0.3806367516517639
374,0.4244811236858368,0.3800036609172821
375,0.42465245723724365,0.37966904044151306
376,0.4240695834159851,0.3787041902542114
377,0.4225967824459076,0.3765866160392761
378,0.42368096113204956,0.37938007712364197
379,0.42276549339294434,0.3781042695045471
380,0.4227526783943176,0.377253919839859
381,0.4230545163154602,0.37609338760375977
382,0.4208303689956665,0.3733024001121521
383,0.42078784108161926,0.37285879254341125
384,0.421237587928772,0.37258467078208923
385,0.42006680369377136,0.3713105618953705
386,0.4212735891342163,0.37345296144485474
387,0.4218750596046448,0.3733762800693512
388,0.4216056168079376,0.3731461763381958
389,0.4210908114910126,0.372297078371048
390,0.4203988015651703,0.3724859952926636
391,0.42147818207740784,0.3724861741065979
392,0.4219774603843689,0.37298640608787537
393,0.42124179005622864,0.3726886510848999
394,0.4206193685531616,0.37119945883750916
395,0.4213641285896301,0.37288612127304077
396,0.4214664101600647,0.37163904309272766
397,0.4202079474925995,0.36992311477661133
398,0.41988858580589294,0.3700735867023468
399,0.42159321904182434,0.37220337986946106
400,0.41985276341438293,0.37044796347618103
401,0.4202879071235657,0.36959490180015564
402,0.4206629991531372,0.37069565057754517
403,0.42036402225494385,0.37068045139312744
404,0.41972771286964417,0.3686625063419342
405,0.41967377066612244,0.36837121844291687
406,0.419386625289917,0.3677053153514862
407,0.4198557436466217,0.36776262521743774
408,0.4193311631679535,0.36657431721687317
409,0.4180227816104889,0.36406320333480835
410,0.4181727468967438,0.3636646866798401
411,0.41943359375,0.36536505818367004
412,0.4197377860546112,0.3650842010974884
413,0.418882817029953,0.36451756954193115
414,0.4192329943180084,0.36631932854652405
415,0.4196936786174774,0.3673243224620819
416,0.42074352502822876,0.3685610890388489
417,0.41996046900749207,0.36671534180641174
418,0.42068517208099365,0.3674241006374359
419,0.42165055871009827,0.36849504709243774
420,0.4218488335609436,0.36887505650520325
421,0.4213162958621979,0.3671219050884247
422,0.4197902977466583,0.36615875363349915
423,0.42219972610473633,0.36952653527259827
424,0.4219799041748047,0.370258629322052
425,0.4219007194042206,0.36977723240852356
426,0.42196765542030334,0.36951667070388794
427,0.42206475138664246,0.36965328454971313
428,0.4234986901283264,0.37200728058815
429,0.4220467805862427,0.36972492933273315
430,0.42161479592323303,0.36804214119911194
431,0.4221429228782654,0.36830422282218933
432,0.4227595031261444,0.370047003030777
433,0.42274484038352966,0.3694780170917511
434,0.4232315719127655,0.36996495723724365
435,0.42405393719673157,0.37138479948043823
436,0.4246441423892975,0.3726358115673065
437,0.4246707856655121,0.37380170822143555
438,0.42541125416755676,0.37501251697540283
439,0.4262745678424835,0.3770400285720825
440,0.42696458101272583,0.3774760067462921
441,0.4274899363517761,0.3786175549030304
442,0.42699429392814636,0.37898004055023193
443,0.4282815456390381,0.3803849518299103
444,0.4282028079032898,0.38062435388565063
445,0.4281947612762451,0.38110217452049255
446,0.4270864427089691,0.37928181886672974
447,0.42799004912376404,0.3798697590827942
448,0.4277457594871521,0.37950393557548523
449,0.4273845851421356,0.37951406836509705
450,0.4271449148654938,0.3800249695777893
451,0.4270503520965576,0.3783690631389618
452,0.42731142044067383,0.37925225496292114
453,0.4267936944961548,0.37848979234695435
454,0.4258616268634796,0.3773520588874817
455,0.42679038643836975,0.37780579924583435
456,0.42660677433013916,0.37789100408554077
457,0.42658746242523193,0.37626293301582336
458,0.4262296259403229,0.376354843378067
459,0.42678338289260864,0.3759497106075287
460,0.4276392161846161,0.3766292333602905
461,0.42699748277664185,0.37666749954223633
462,0.4265022277832031,0.37586018443107605
463,0.42738592624664307,0.3766515552997589
464,0.42838674783706665,0.37789592146873474
465,0.42829224467277527,0.37718257308006287
466,0.42807790637016296,0.3764483332633972
467,0.4289095997810364,0.3770180642604828
468,0.429206907749176,0.3778636157512665
469,0.4285649061203003,0.37767836451530457
470,0.42897894978523254,0.3778710663318634
471,0.4300880432128906,0.37800660729408264
472,0.43035537004470825,0.3786643445491791
473,0.4294259548187256,0.37806984782218933
474,0.4292629063129425,0.3778756260871887
475,0.42899227142333984,0.3774874210357666
476,0.4298449456691742,0.3790455162525177
477,0.42880117893218994,0.3777066767215729
478,0.42813628911972046,0.37723708152770996
479,0.42860913276672363,0.3777007758617401
480,0.4293625056743622,0.3786325752735138
481,0.4294109642505646,0.37966597080230713
482,0.42901599407196045,0.37976327538490295
483,0.4307106137275696,0.38151755928993225
484,0.43116164207458496,0.38252753019332886
485,0.43118995428085327,0.38344401121139526
486,0.4308849275112152,0.3841472566127777
487,0.4318714141845703,0.38554656505584717
488,0.4314422905445099,0.3849824368953705
489,0.4318571090698242,0.3863464593887329
490,0.4313090741634369,0.3852744698524475
491,0.4314136207103729,0.38580331206321716
492,0.43188390135765076,0.38726410269737244
493,0.4324661195278168,0.3886297643184662
494,0.4325166344642639,0.38937339186668396
495,0.43306735157966614,0.3891127407550812
496,0.4336518347263336,0.390031635761261
497,0.43297329545021057,0.3900982141494751
498,0.43319258093833923,0.39065438508987427
499,0.4331342577934265,0.3902740180492401
500,0.43400776386260986,0.3919169008731842
501,0.4337930977344513,0.3920183479785919
502,0.4334661662578583,0.39196285605430603
503,0.43334874510765076,0.39159467816352844
504,0.43256354331970215,0.3909813165664673
505,0.4332471489906311,0.39243757724761963
506,0.43520721793174744,0.3956283926963806
507,0.43703988194465637,0.3971478044986725
508,0.4374901056289673,0.398501455783844
509,0.4384320080280304,0.4000296890735626
510,0.43935829401016235,0.4025507867336273
511,0.4389279782772064,0.40186071395874023
512,0.4392952620983124,0.40342241525650024
513,0.4385671615600586,0.40263959765434265
514,0.4392339885234833,0.4035927355289459
515,0.4389578700065613,0.4033936858177185
516,0.4393826127052307,0.4045698642730713
517,0.4398328959941864,0.40563786029815674
518,0.4401416480541229,0.4067581295967102
519,0.44098055362701416,0.4079948961734772
520,0.44083476066589355,0.4080662727355957
521,0.4406200647354126,0.40845656394958496
522,0.4401509165763855,0.40776270627975464
523,0.440727174282074,0.409055233001709
524,0.4411746561527252,0.4093908965587616
525,0.44110146164894104,0.4100077152252197
526,0.4421195387840271,0.4118407666683197
527,0.4430546462535858,0.4120974838733673
528,0.44336551427841187,0.4126741588115692
529,0.44423720240592957,0.41457197070121765
530,0.44551199674606323,0.416785329580307
531,0.4469353258609772,0.41916877031326294
532,0.44863376021385193,0.42151159048080444
533,0.44932591915130615,0.4233737587928772
534,0.4515864849090576,0.42632362246513367
535,0.4524133801460266,0.42683640122413635
536,0.4527468979358673,0.4272841513156891
537,0.45352113246917725,0.42868420481681824
538,0.45289042592048645,0.428480327129364
539,0.4536450505256653,0.42974770069122314
540,0.45481932163238525,0.4324110150337219
541,0.45564955472946167,0.4336444139480591
542,0.45577841997146606,0.43491071462631226
543,0.45685794949531555,0.4358559846878052
544,0.45700499415397644,0.4372912645339966
545,0.45729193091392517,0.4386637210845947
546,0.4575686752796173,0.43905332684516907
547,0.45832931995391846,0.4410523474216461
548,0.45916110277175903,0.44214269518852234
549,0.45959821343421936,0.4440276324748993
550,0.4598098695278168,0.44517481327056885
551,0.46056464314460754,0.4460873007774353
552,0.4606582224369049,0.44708114862442017
553,0.4628804624080658,0.44985151290893555
554,0.463776558637619,0.4527599513530731
555,0.4659053683280945,0.45632627606391907
556,0.46778228878974915,0.45921215415000916
557,0.4684485197067261,0.4607359766960144
558,0.46952494978904724,0.46292170882225037
559,0.46994537115097046,0.4632698595523834
560,0.4708944261074066,0.4644904136657715
561,0.47144079208374023,0.4654899537563324
562,0.4718770682811737,0.46695592999458313
563,0.4728109538555145,0.46884918212890625
564,0.47383129596710205,0.47015464305877686
565,0.4742494523525238,0.4712708294391632
566,0.47469714283943176,0.47242531180381775
567,0.47552230954170227,0.4751622676849365
568,0.47608470916748047,0.4764513075351715
569,0.47699105739593506,0.479049414396286
570,0.47741958498954773,0.4792901575565338
571,0.4785630702972412,0.48129627108573914
572,0.47843116521835327,0.4812127947807312
573,0.47881194949150085,0.48301827907562256
574,0.4796461760997772,0.4852846562862396
575,0.4810684323310852,0.4877897799015045
576,0.48215416073799133,0.48885801434516907
577,0.48456475138664246,0.4932604432106018
578,0.4859007000923157,0.4955686628818512
579,0.487217515707016,0.49773597717285156
580,0.49010398983955383,0.5023307204246521
581,0.49050208926200867,0.50441575050354
582,0.4913365840911865,0.5065123438835144
583,0.49215489625930786,0.5072318911552429
584,0.49328771233558655,0.5085430145263672
585,0.4942084550857544,0.5092642307281494
586,0.4945628046989441,0.5099603533744812
587,0.4947204887866974,0.5112254619598389
588,0.4958343207836151,0.5126745700836182
589,0.4964003562927246,0.5148369669914246
590,0.49666276574134827,0.5157697200775146
591,0.49793797731399536,0.5170201063156128
592,0.49874281883239746,0.518506646156311
593,0.4983277916908264,0.5172932147979736
594,0.49779391288757324,0.5162272453308105
595,0.49974188208580017,0.5196976065635681
596,0.4997239410877228,0.5190726518630981
597,0.4994522035121918,0.5196097493171692
598,0.4998370110988617,0.5202586054801941
599,0.5011164546012878,0.5220704078674316
600,0.5026755928993225,0.5237622261047363
601,0.5036082863807678,0.5256678462028503
602,0.5052812695503235,0.5289048552513123
603,0.5068662166595459,0.5305572152137756
604,0.5087558031082153,0.5338706970214844
605,0.5090658664703369,0.5359246730804443
606,0.510622501373291,0.538597047328949
607,0.5122889280319214,0.5405216217041016
608,0.5139557123184204,0.5437180995941162
609,0.5143446326255798,0.54423987865448
610,0.5149051547050476,0.5446057319641113
611,0.5161166191101074,0.5471701622009277
612,0.517295777797699,0.5476294755935669
613,0.5172799229621887,0.5504230260848999
614,0.5183284878730774,0.5520147681236267
615,0.5194686651229858,0.5534180402755737
616,0.5198778510093689,0.553752601146698
617,0.5195842981338501,0.5536540150642395
618,0.5202822089195251,0.5541014075279236
619,0.5213700532913208,0.5571245551109314
620,0.5225449800491333,0.5570818185806274
621,0.521324872970581,0.5571437478065491
622,0.5228029489517212,0.5599807500839233
623,0.52413409948349,0.5616965889930725
624,0.5250009894371033,0.5626080632209778
625,0.5249450206756592,0.5646328926086426
626,0.5263362526893616,0.5678090453147888
627,0.5284560918807983,0.5723388195037842
628,0.5297635197639465,0.573786199092865
629,0.5300650596618652,0.5764033794403076
630,0.5307811498641968,0.5789201855659485
631,0.5320243835449219,0.5807316303253174
632,0.532824695110321,0.5819060802459717
633,0.5327489376068115,0.5823002457618713
634,0.5337475538253784,0.5864232182502747
635,0.5344968438148499,0.587909460067749
636,0.5352450013160706,0.5899733901023865
637,0.5346384048461914,0.5910056233406067
638,0.5363147258758545,0.5937598347663879
639,0.5367001891136169,0.5927504897117615
640,0.5381847620010376,0.595762312412262
641,0.537520170211792,0.5953629612922668
642,0.5387627482414246,0.5990318655967712
643,0.5385032892227173,0.5978514552116394
644,0.5399219989776611,0.6014978289604187
645,0.5399520397186279,0.6017372012138367
646,0.5397291779518127,0.6017314195632935
647,0.5412103533744812,0.6046292781829834
648,0.5419110655784607,0.6049279570579529
649,0.5439556837081909,0.6094067692756653
650,0.5431110262870789,0.6077541708946228
651,0.545487642288208,0.6122705340385437
652,0.5464020371437073,0.6145007014274597
653,0.5466787219047546,0.6165595054626465
654,0.5463033318519592,0.6154605150222778
655,0.5481727123260498,0.618617832660675
656,0.549029529094696,0.6194962859153748
657,0.5490016937255859,0.6183819770812988
658,0.5488845705986023,0.6181060671806335
659,0.5496043562889099,0.619938313961029
660,0.55029296875,0.6201649904251099
661,0.5515426993370056,0.6247318983078003
662,0.5503686666488647,0.62255859375
663,0.5505791306495667,0.6219455003738403
664,0.550905168056488,0.6215706467628479
665,0.5510410666465759,0.622111976146698
666,0.5506616234779358,0.6209944486618042
667,0.5514113306999207,0.6211445927619934
668,0.5520038604736328,0.6228733062744141
669,0.5520767569541931,0.6229149699211121
670,0.551200270652771,0.6226198077201843
671,0.5518842935562134,0.6221572160720825
672,0.5521906614303589,0.6227301359176636
673,0.5529518723487854,0.6235703825950623
674,0.5538532733917236,0.6256047487258911
675,0.5565987825393677,0.6291139125823975
676,0.5579352974891663,0.6319872140884399
677,0.5586625337600708,0.6335001587867737
678,0.559624969959259,0.6353452205657959
679,0.5600727796554565,0.6355518698692322
680,0.5598194599151611,0.6347865462303162
681,0.5604040622711182,0.6351397037506104
682,0.5613952875137329,0.6368056535720825
683,0.5619498491287231,0.6379166841506958
684,0.5620994567871094,0.6387205123901367
685,0.5620376467704773,0.6395682692527771
686,0.5619356632232666,0.6401722431182861
687,0.5622996091842651,0.6394261717796326
688,0.5624963045120239,0.6393051743507385
689,0.5635786056518555,0.6414662003517151
690,0.5631058812141418,0.6408279538154602
691,0.564917802810669,0.6442691087722778
692,0.5644092559814453,0.6429223418235779
693,0.5654875040054321,0.6446589231491089
694,0.565647304058075,0.6451849341392517
695,0.5667838454246521,0.645948588848114
696,0.5659961104393005,0.6451665759086609
697,0.5674312710762024,0.6464821100234985
698,0.569667637348175,0.6514949202537537
699,0.5710331201553345,0.6538052558898926
700,0.572036862373352,0.6549871563911438
701,0.5719896554946899,0.6558723449707031
702,0.5727416276931763,0.6577197313308716
703,0.5748860239982605,0.6620514392852783
