h,mae,mse
1,0.1722426563501358,0.07503604888916016
2,0.19339480996131897,0.09230384230613708
3,0.2091032862663269,0.10590225458145142
4,0.21943378448486328,0.11551937460899353
5,0.22840435802936554,0.12447704374790192
6,0.23647989332675934,0.13312046229839325
7,0.2406296730041504,0.13948318362236023
8,0.24522291123867035,0.1458747237920761
9,0.24929943680763245,0.1514158993959427
10,0.25251516699790955,0.15710459649562836
11,0.2557225227355957,0.16129742562770844
12,0.25793901085853577,0.1656191200017929
13,0.26230722665786743,0.17248646914958954
14,0.2632812559604645,0.17599566280841827
15,0.2655865252017975,0.1802094727754593
16,0.2661757171154022,0.18270984292030334
17,0.2692278325557709,0.1870701014995575
18,0.26963597536087036,0.18858428299427032
19,0.2718309462070465,0.19198143482208252
20,0.27315250039100647,0.19528080523014069
21,0.27564167976379395,0.19982311129570007
22,0.27598923444747925,0.20132559537887573
23,0.27831965684890747,0.20470218360424042
24,0.27970951795578003,0.20726336538791656
25,0.2871059775352478,0.21509629487991333
26,0.2921038269996643,0.2210705280303955
27,0.2971460223197937,0.22688589990139008
28,0.30042824149131775,0.23175786435604095
29,0.30408456921577454,0.23600909113883972
30,0.30613410472869873,0.23963385820388794
31,0.30849793553352356,0.24237558245658875
32,0.311030775308609,0.24758681654930115
33,0.3126493990421295,0.24942606687545776
34,0.3137817084789276,0.2517766058444977
35,0.3152785301208496,0.2540621757507324
36,0.31714770197868347,0.2570348381996155
37,0.31937935948371887,0.2602704167366028
38,0.3203069865703583,0.26186302304267883
39,0.3212777078151703,0.26329129934310913
40,0.32260361313819885,0.2664492428302765
41,0.32427188754081726,0.26809725165367126
42,0.32528743147850037,0.27093398571014404
43,0.3261832594871521,0.27180933952331543
44,0.32820072770118713,0.2758985459804535
45,0.3292742967605591,0.2782169580459595
46,0.3295736312866211,0.27914825081825256
47,0.3315277397632599,0.2812633514404297
48,0.33304059505462646,0.2842807471752167
49,0.33719322085380554,0.2898087501525879
50,0.3394826352596283,0.2922915816307068
51,0.3442869484424591,0.2979849576950073
52,0.34595033526420593,0.30133581161499023
53,0.3484313189983368,0.30635571479797363
54,0.3499256670475006,0.30988308787345886
55,0.352364182472229,0.3131362795829773
56,0.3541361391544342,0.3160659074783325
57,0.3555120825767517,0.31998300552368164
58,0.3556210398674011,0.32151657342910767
59,0.35722729563713074,0.3227173388004303
60,0.35800275206565857,0.32505446672439575
61,0.3600918650627136,0.3298191428184509
62,0.359587162733078,0.32789263129234314
63,0.36086559295654297,0.3296721279621124
64,0.3614262044429779,0.3302266597747803
65,0.3625166714191437,0.33342215418815613
66,0.36248576641082764,0.3325943648815155
67,0.3635864555835724,0.3322647213935852
68,0.3643244206905365,0.33440086245536804
69,0.36508113145828247,0.3363298773765564
70,0.36396774649620056,0.3350650668144226
71,0.36613038182258606,0.33662161231040955
72,0.3665810823440552,0.3388534486293793
73,0.36894896626472473,0.3412320017814636
74,0.3704333007335663,0.3421642780303955
75,0.37227243185043335,0.34388425946235657
76,0.3736068904399872,0.3459196090698242
77,0.3750375211238861,0.34843146800994873
78,0.3748004734516144,0.34751638770103455
79,0.3762921988964081,0.34828588366508484
80,0.37666693329811096,0.35003140568733215
81,0.3765992224216461,0.35094019770622253
82,0.37614578008651733,0.35047972202301025
83,0.3769560158252716,0.3514138460159302
84,0.37636619806289673,0.35028839111328125
85,0.3774857223033905,0.35192203521728516
86,0.3765358328819275,0.3517972528934479
87,0.37699535489082336,0.35196149349212646
88,0.3755693733692169,0.35156041383743286
89,0.3764529526233673,0.3527182340621948
90,0.37620359659194946,0.35309845209121704
91,0.37608394026756287,0.35186442732810974
92,0.3762070834636688,0.3526676297187805
93,0.3765376806259155,0.3523278534412384
94,0.37601396441459656,0.3524722456932068
95,0.37665486335754395,0.3527512550354004
96,0.3767075538635254,0.3535822331905365
97,0.3778822720050812,0.3545384109020233
98,0.3783677816390991,0.3556613326072693
99,0.380226194858551,0.3565615117549896
100,0.3801727890968323,0.35735073685646057
101,0.3804969787597656,0.35844552516937256
102,0.3815396726131439,0.35920828580856323
103,0.3828052282333374,0.3602108359336853
104,0.38271746039390564,0.360966295003891
105,0.3835827112197876,0.362019807100296
106,0.3830212652683258,0.3628718852996826
107,0.3843090534210205,0.3637893497943878
108,0.3843456506729126,0.36378413438796997
109,0.3859739303588867,0.365932434797287
110,0.38682040572166443,0.36769208312034607
111,0.3878888785839081,0.36908116936683655
112,0.3877866864204407,0.37092363834381104
113,0.3892877697944641,0.3730064034461975
114,0.3895252048969269,0.37395521998405457
115,0.3904648423194885,0.3747681975364685
116,0.3900546729564667,0.37450653314590454
117,0.391104519367218,0.37657660245895386
118,0.3911252021789551,0.37797480821609497
119,0.3924771547317505,0.3791450560092926
120,0.39174044132232666,0.3803268074989319
121,0.3947065770626068,0.3831495940685272
122,0.3961471617221832,0.3861366808414459
123,0.3990606963634491,0.38927140831947327
124,0.39964187145233154,0.3907673954963684
125,0.4009352922439575,0.3927425742149353
126,0.40255892276763916,0.39478251338005066
127,0.4039458930492401,0.3965408504009247
128,0.40411585569381714,0.39887961745262146
129,0.4053505063056946,0.4006270170211792
130,0.4063672423362732,0.40278056263923645
131,0.406768798828125,0.40332990884780884
132,0.4071047008037567,0.403639554977417
133,0.4083479344844818,0.40556949377059937
134,0.4094531536102295,0.4070880711078644
135,0.4104132652282715,0.4076901972293854
136,0.41087931394577026,0.40854981541633606
137,0.41218018531799316,0.41037461161613464
138,0.41367730498313904,0.41237935423851013
139,0.4139699637889862,0.41162794828414917
140,0.413958877325058,0.41266757249832153
141,0.41472727060317993,0.4141986072063446
142,0.4151998460292816,0.4139872193336487
143,0.416037917137146,0.41644904017448425
144,0.415388822555542,0.4166549742221832
145,0.41892316937446594,0.42088425159454346
146,0.4200017750263214,0.42313915491104126
147,0.42162805795669556,0.42408090829849243
148,0.42223531007766724,0.42594313621520996
149,0.42334991693496704,0.42651304602622986
150,0.42464616894721985,0.42961040139198303
151,0.42525193095207214,0.4286627471446991
152,0.4262033998966217,0.43182435631752014
153,0.4261264204978943,0.4321534335613251
154,0.42748430371284485,0.4332433044910431
155,0.42820778489112854,0.4325951933860779
156,0.4281957447528839,0.4324685335159302
157,0.4290878474712372,0.43454718589782715
158,0.4301590323448181,0.4365409314632416
159,0.43082326650619507,0.43636026978492737
160,0.4310745298862457,0.43780821561813354
161,0.43189382553100586,0.44085487723350525
162,0.43285125494003296,0.43988868594169617
163,0.43271926045417786,0.4387935698032379
164,0.43255501985549927,0.43934839963912964
165,0.4329743981361389,0.44038206338882446
166,0.4333655834197998,0.4405819773674011
167,0.4333954155445099,0.4403504431247711
168,0.43330076336860657,0.44092857837677
169,0.43497002124786377,0.4430497884750366
170,0.4362387955188751,0.44366440176963806
171,0.4375143051147461,0.44546666741371155
172,0.4382695257663727,0.4467891752719879
173,0.43820106983184814,0.4471471905708313
174,0.43965062499046326,0.4502103924751282
175,0.44084063172340393,0.45063531398773193
176,0.44191646575927734,0.4531581401824951
177,0.441589891910553,0.45341265201568604
178,0.4425225555896759,0.4535619914531708
179,0.4431261122226715,0.453302264213562
180,0.44341811537742615,0.4551696181297302
181,0.44413942098617554,0.45689910650253296
182,0.4450548589229584,0.45704376697540283
183,0.4456522762775421,0.4577013850212097
184,0.44649097323417664,0.4590422511100769
185,0.44707536697387695,0.46056726574897766
186,0.4474391043186188,0.45968419313430786
187,0.4479069709777832,0.45905590057373047
188,0.44836676120758057,0.4600600302219391
189,0.4481821656227112,0.4599986970424652
190,0.4486156702041626,0.45970726013183594
191,0.44890597462654114,0.4587181508541107
192,0.44894468784332275,0.4595584571361542
193,0.44919338822364807,0.45959749817848206
194,0.45004892349243164,0.45982277393341064
195,0.45050859451293945,0.45963528752326965
196,0.45131200551986694,0.46021485328674316
197,0.45168355107307434,0.4616246223449707
198,0.45323488116264343,0.4621793329715729
199,0.45354393124580383,0.46248236298561096
200,0.45375481247901917,0.46438494324684143
201,0.45427849888801575,0.4655595123767853
202,0.45475196838378906,0.4655303657054901
203,0.45502030849456787,0.46637874841690063
204,0.45460712909698486,0.4663803279399872
205,0.4561712145805359,0.46999025344848633
206,0.4567600190639496,0.47078993916511536
207,0.45684120059013367,0.4696742296218872
208,0.45757460594177246,0.472239226102829
209,0.45869502425193787,0.4737088084220886
210,0.4589768052101135,0.47371065616607666
211,0.45896318554878235,0.47389230132102966
212,0.45924514532089233,0.47324055433273315
213,0.46034714579582214,0.4761696755886078
214,0.45973238348960876,0.4754503667354584
215,0.4599997103214264,0.47507476806640625
216,0.4604940414428711,0.47681739926338196
217,0.46143507957458496,0.4769459366798401
218,0.4618265628814697,0.4783560037612915
219,0.463423490524292,0.4803456962108612
220,0.4644486606121063,0.4806455373764038
221,0.46526408195495605,0.4831365942955017
222,0.46599528193473816,0.48494672775268555
223,0.4664421081542969,0.483368843793869
224,0.4671217203140259,0.4855113625526428
225,0.4678551256656647,0.4873867332935333
226,0.467041015625,0.4861430823802948
227,0.468411386013031,0.4876269996166229
228,0.4687241017818451,0.487920880317688
229,0.4698764681816101,0.4916437268257141
230,0.46952375769615173,0.4909321069717407
231,0.4708330035209656,0.49195966124534607
232,0.47053077816963196,0.4928496479988098
233,0.47104671597480774,0.4951607584953308
234,0.4705243408679962,0.49239471554756165
235,0.47115862369537354,0.4914509654045105
236,0.4717142581939697,0.4920795261859894
237,0.4711427688598633,0.4918132722377777
238,0.47085127234458923,0.4920056164264679
239,0.4707534909248352,0.4900248646736145
240,0.47119805216789246,0.49238502979278564
241,0.4714541733264923,0.49224668741226196
242,0.47114843130111694,0.4922259747982025
243,0.472073495388031,0.4915534257888794
244,0.4730082154273987,0.4920024275779724
245,0.4733617603778839,0.49299725890159607
246,0.47353559732437134,0.49358654022216797
247,0.4741499423980713,0.4927173852920532
248,0.47567257285118103,0.4933834373950958
249,0.47544896602630615,0.4953579604625702
250,0.47452887892723083,0.4939083158969879
251,0.47536784410476685,0.4933094084262848
252,0.47614800930023193,0.4943602681159973
253,0.4767792224884033,0.49495363235473633
254,0.4768804907798767,0.4955321252346039
255,0.4771329462528229,0.49417781829833984
256,0.47750309109687805,0.4945831000804901
257,0.47835204005241394,0.49690482020378113
258,0.4778193533420563,0.49589815735816956
259,0.4787645637989044,0.49520638585090637
260,0.4786823093891144,0.4940684139728546
261,0.4793561100959778,0.49416258931159973
262,0.4789537489414215,0.4930380880832672
263,0.4791371822357178,0.4911857545375824
264,0.4794664978981018,0.4932647943496704
265,0.4801481366157532,0.4929978549480438
266,0.4801849126815796,0.49218884110450745
267,0.4812898337841034,0.49235665798187256
268,0.4813254773616791,0.4920770823955536
269,0.48165374994277954,0.4935176372528076
270,0.4826033115386963,0.49489355087280273
271,0.4834814667701721,0.4951741397380829
272,0.48410922288894653,0.49521949887275696
