h,mae,mse
207,0.32283154129981995,0.30951255559921265
208,0.3226371109485626,0.30949294567108154
209,0.3231133222579956,0.3101181089878082
210,0.32363757491111755,0.31138119101524353
211,0.32359933853149414,0.3113815188407898
212,0.3242826461791992,0.31275713443756104
213,0.32465237379074097,0.31352636218070984
214,0.3249272406101227,0.3142029047012329
215,0.32486602663993835,0.3141860365867615
216,0.3248537480831146,0.3142830729484558
217,0.3250310719013214,0.31451332569122314
218,0.3254941999912262,0.3152889907360077
219,0.3255424499511719,0.31548619270324707
220,0.3260365128517151,0.31639212369918823
221,0.32643571496009827,0.3172931671142578
222,0.32664650678634644,0.3179076313972473
223,0.32635247707366943,0.31769949197769165
224,0.3267136216163635,0.31835922598838806
225,0.32706087827682495,0.31884247064590454
226,0.3272661566734314,0.3191797435283661
227,0.3272971212863922,0.31963783502578735
228,0.3272493779659271,0.31995442509651184
229,0.327582448720932,0.32060152292251587
230,0.32788312435150146,0.3211655616760254
231,0.3281070291996002,0.32178497314453125
232,0.3285219669342041,0.32225707173347473
233,0.3287011981010437,0.3225422203540802
234,0.32853472232818604,0.3227904438972473
235,0.3287713825702667,0.3234241008758545
236,0.32927611470222473,0.32373127341270447
237,0.3295450210571289,0.32416850328445435
238,0.32970115542411804,0.3246130347251892
239,0.32978394627571106,0.32539454102516174
240,0.3299366533756256,0.3256523311138153
241,0.3300504684448242,0.3261267840862274
242,0.33030572533607483,0.3265996277332306
243,0.33070018887519836,0.32738521695137024
244,0.3308050036430359,0.3277612328529358
245,0.330937922000885,0.3278815448284149
246,0.3315184712409973,0.32859697937965393
247,0.33154791593551636,0.32902637124061584
248,0.33161744475364685,0.3291841447353363
249,0.3317282795906067,0.3297283351421356
250,0.3317619562149048,0.33013826608657837
251,0.33188188076019287,0.3303600251674652
252,0.3318079113960266,0.33046120405197144
253,0.3315598964691162,0.3302919864654541
254,0.3317229449748993,0.3307264745235443
255,0.3316289484500885,0.330803781747818
256,0.33178338408470154,0.33127361536026
257,0.3317911624908447,0.3317021429538727
258,0.33191534876823425,0.3320215940475464
259,0.3320888578891754,0.33237653970718384
260,0.3320136070251465,0.33253929018974304
261,0.3319627344608307,0.3327491283416748
262,0.33208024501800537,0.33285802602767944
263,0.332129567861557,0.33328625559806824
264,0.33208176493644714,0.3335679769515991
265,0.33211180567741394,0.3339306116104126
266,0.3321670591831207,0.33415305614471436
267,0.3320288360118866,0.33433234691619873
268,0.3322489559650421,0.3347979485988617
269,0.3320182263851166,0.33491286635398865
270,0.33219000697135925,0.3356064558029175
271,0.3323070704936981,0.3361561596393585
272,0.3317875266075134,0.3359905183315277
273,0.33199894428253174,0.3363278806209564
274,0.3322358727455139,0.3366760313510895
275,0.3319309651851654,0.33652329444885254
276,0.3320199251174927,0.33670729398727417
277,0.33243244886398315,0.3373044729232788
278,0.33267658948898315,0.3377680480480194
279,0.3330024480819702,0.33844393491744995
280,0.3329451084136963,0.3385797441005707
281,0.3327781856060028,0.3386465013027191
282,0.3327135145664215,0.3389461934566498
283,0.33312156796455383,0.339529424905777
284,0.3329562842845917,0.33951321244239807
285,0.33333322405815125,0.3401073217391968
286,0.333548903465271,0.3404008150100708
287,0.3339183032512665,0.34095776081085205
288,0.33429497480392456,0.3414323925971985
289,0.3346003293991089,0.3417520821094513
290,0.3355332911014557,0.34245213866233826
291,0.3367100656032562,0.3438672721385956
292,0.3376391530036926,0.3447602689266205
293,0.33838674426078796,0.3455677628517151
294,0.33962804079055786,0.34651702642440796
295,0.34091073274612427,0.34790539741516113
296,0.3415588140487671,0.3485286235809326
297,0.342920184135437,0.34957656264305115
298,0.34446245431900024,0.3508499562740326
299,0.3460604250431061,0.35227543115615845
300,0.3475164771080017,0.3536168038845062
301,0.3486024737358093,0.35484549403190613
302,0.34992149472236633,0.35598865151405334
303,0.3516305088996887,0.3579440116882324
304,0.3530998229980469,0.35943111777305603
305,0.35504549741744995,0.36126330494880676
306,0.35627642273902893,0.3624555468559265
307,0.35748055577278137,0.36382418870925903
308,0.3591643273830414,0.365443617105484
309,0.36017853021621704,0.36674991250038147
310,0.36120903491973877,0.36784395575523376
311,0.3617648780345917,0.36864399909973145
312,0.362576425075531,0.36945292353630066
313,0.3632339835166931,0.37046268582344055
314,0.3640608489513397,0.3713483214378357
315,0.3640420436859131,0.37190693616867065
316,0.3642083704471588,0.3725546598434448
317,0.36387842893600464,0.37260836362838745
318,0.36395612359046936,0.37299859523773193
319,0.363876074552536,0.3732704818248749
320,0.3632081151008606,0.3729454576969147
321,0.3627912104129791,0.3729546368122101
322,0.3625832498073578,0.37316951155662537
323,0.3620794117450714,0.37299883365631104
324,0.3619331121444702,0.37317004799842834
325,0.36124110221862793,0.37299618124961853
326,0.3604590594768524,0.37261292338371277
327,0.36045265197753906,0.3729701638221741
328,0.35981276631355286,0.3728477954864502
329,0.35883376002311707,0.3724075257778168
330,0.3585803508758545,0.3728170692920685
331,0.358230322599411,0.372726708650589
332,0.3572761118412018,0.3724038004875183
333,0.35632678866386414,0.3719933032989502
334,0.35612934827804565,0.37210601568222046
335,0.35556501150131226,0.3720594644546509
336,0.3554117977619171,0.3722352981567383
337,0.3552110195159912,0.3725907802581787
338,0.35534706711769104,0.3728976547718048
339,0.35504665970802307,0.37309056520462036
340,0.354554682970047,0.37297114729881287
341,0.3546566367149353,0.3734457492828369
342,0.35471466183662415,0.373576283454895
343,0.35520708560943604,0.37444761395454407
344,0.3556249141693115,0.374970942735672
345,0.35553091764450073,0.37544167041778564
346,0.3560747504234314,0.37614601850509644
347,0.3561944365501404,0.3766295313835144
348,0.35630103945732117,0.37696710228919983
349,0.35635632276535034,0.37769588828086853
350,0.35607630014419556,0.3774676024913788
351,0.35595136880874634,0.3775174021720886
352,0.3565913140773773,0.3785017728805542
353,0.3567347228527069,0.37903720140457153
354,0.35664016008377075,0.37899553775787354
355,0.3568912148475647,0.3795037865638733
356,0.35724198818206787,0.3801925480365753
357,0.357398122549057,0.38069793581962585
358,0.35776907205581665,0.38133254647254944
359,0.35796311497688293,0.38182342052459717
360,0.3577524721622467,0.38158535957336426
361,0.35794562101364136,0.3822906017303467
362,0.35811492800712585,0.38257136940956116
363,0.358481228351593,0.3831516206264496
364,0.3583660125732422,0.383065402507782
365,0.35831356048583984,0.3834121525287628
366,0.35849493741989136,0.38361692428588867
367,0.35862770676612854,0.3840987980365753
368,0.35898709297180176,0.38458052277565
369,0.35881704092025757,0.3846178352832794
370,0.3589594066143036,0.38500869274139404
371,0.35908082127571106,0.3852773904800415
372,0.3591688275337219,0.38547250628471375
373,0.35896024107933044,0.38529184460639954
374,0.35912004113197327,0.38557198643684387
375,0.3593558073043823,0.38590294122695923
376,0.35946550965309143,0.3861870765686035
377,0.35954365134239197,0.3861517906188965
378,0.3595559895038605,0.3862546384334564
379,0.3597363233566284,0.3865250051021576
380,0.35972800850868225,0.38655877113342285
381,0.35992541909217834,0.38652512431144714
382,0.3597351312637329,0.3865514099597931
383,0.3598363399505615,0.3866199553012848
384,0.3597855865955353,0.3863784670829773
385,0.3599155843257904,0.3867965340614319
386,0.3599441647529602,0.3869052827358246
387,0.3598777651786804,0.3870595097541809
388,0.3598099946975708,0.3870973587036133
389,0.3596026599407196,0.3870536684989929
390,0.35992899537086487,0.3873439431190491
391,0.35995176434516907,0.3876587152481079
392,0.36020639538764954,0.3877401053905487
393,0.36066746711730957,0.38837486505508423
394,0.36026474833488464,0.38805317878723145
395,0.3602141737937927,0.38816091418266296
396,0.36055099964141846,0.3888169527053833
397,0.3606661856174469,0.3889734148979187
398,0.3606215715408325,0.38899967074394226
399,0.3603742718696594,0.38881000876426697
400,0.3602961599826813,0.38865888118743896
401,0.35991424322128296,0.3882509171962738
402,0.36012113094329834,0.38856586813926697
403,0.3599441349506378,0.38859182596206665
404,0.36043691635131836,0.38913851976394653
405,0.36020874977111816,0.3888792097568512
406,0.3600848317146301,0.38876476883888245
407,0.3604349195957184,0.38907960057258606
408,0.3598478138446808,0.3884640038013458
409,0.35983744263648987,0.38857507705688477
410,0.3595712184906006,0.3882136642932892
411,0.3598712086677551,0.38852885365486145
412,0.3600134551525116,0.38856104016304016
413,0.36006686091423035,0.3887519836425781
414,0.3599947690963745,0.3887600600719452
415,0.35952824354171753,0.3882240951061249
416,0.3601364195346832,0.38877204060554504
417,0.35985973477363586,0.38870131969451904
418,0.3598163425922394,0.38849177956581116
419,0.3601418435573578,0.38887202739715576
420,0.36000585556030273,0.38833218812942505
421,0.36024197936058044,0.38857004046440125
422,0.3605511784553528,0.38886716961860657
423,0.3606722354888916,0.3890676200389862
424,0.3609778583049774,0.3894903361797333
425,0.36066871881484985,0.3892141878604889
426,0.360383003950119,0.3889158070087433
427,0.3608379364013672,0.38937029242515564
428,0.36126643419265747,0.38970187306404114
429,0.36193564534187317,0.3903900980949402
430,0.36192530393600464,0.39044737815856934
431,0.36257317662239075,0.39104941487312317
432,0.362962543964386,0.3912018835544586
433,0.3634408712387085,0.3916303217411041
434,0.3642691671848297,0.39234137535095215
435,0.3654731810092926,0.39335373044013977
436,0.36619192361831665,0.39376360177993774
437,0.3672015964984894,0.3947222828865051
438,0.36805108189582825,0.39552709460258484
439,0.36846378445625305,0.39578816294670105
440,0.3705349564552307,0.3976385295391083
441,0.37159669399261475,0.39855602383613586
442,0.3725105822086334,0.3991928994655609
443,0.3731285631656647,0.4000076949596405
444,0.3747550845146179,0.401330828666687
445,0.37571704387664795,0.4022303819656372
446,0.37683171033859253,0.40317001938819885
447,0.37819021940231323,0.40465933084487915
448,0.3795899748802185,0.4061049818992615
449,0.3810615539550781,0.407602995634079
450,0.38276970386505127,0.4093768298625946
451,0.38425326347351074,0.41090235114097595
452,0.38545387983322144,0.41225627064704895
453,0.385858416557312,0.4129369556903839
454,0.38677018880844116,0.4141443371772766
455,0.3871839940547943,0.41478872299194336
456,0.3879656493663788,0.4157250225543976
457,0.38816994428634644,0.41644683480262756
458,0.38848450779914856,0.4169789254665375
459,0.38911202549934387,0.4177151620388031
460,0.3890531063079834,0.41817882657051086
461,0.3888240158557892,0.4180747866630554
462,0.38838645815849304,0.41783127188682556
463,0.38834741711616516,0.4181854724884033
464,0.3885311186313629,0.4185352325439453
465,0.38746121525764465,0.41803133487701416
466,0.3868270218372345,0.41814860701560974
467,0.38653266429901123,0.41819271445274353
468,0.38636961579322815,0.4185619354248047
469,0.38582643866539,0.41843095421791077
470,0.3851659595966339,0.41846269369125366
471,0.384956032037735,0.4185999929904938
472,0.38434499502182007,0.4184047281742096
473,0.3838091492652893,0.4184512495994568
474,0.3828103244304657,0.41789454221725464
475,0.38271528482437134,0.41833314299583435
476,0.3819902837276459,0.4182259440422058
477,0.3815290629863739,0.41839131712913513
478,0.38079705834388733,0.41790899634361267
479,0.3801311254501343,0.41791898012161255
480,0.3796843886375427,0.4178609848022461
481,0.3791632056236267,0.417901873588562
482,0.378667414188385,0.4178899824619293
483,0.3788018524646759,0.41833341121673584
484,0.3785400688648224,0.4182125926017761
485,0.3785828948020935,0.4188971221446991
486,0.37836089730262756,0.41890278458595276
487,0.3782813251018524,0.4187810719013214
488,0.3778168261051178,0.4183334708213806
489,0.3777181804180145,0.41837945580482483
490,0.3780266344547272,0.418850302696228
491,0.37826746702194214,0.4195917546749115
492,0.3786904215812683,0.42041629552841187
493,0.3790927827358246,0.4214704632759094
494,0.3793148100376129,0.4217579960823059
495,0.37905097007751465,0.4215225279331207
496,0.3789293169975281,0.42159539461135864
497,0.37907326221466064,0.42197662591934204
498,0.3792813718318939,0.4223785698413849
499,0.3793216049671173,0.42242249846458435
500,0.3794681131839752,0.4229389429092407
501,0.37947165966033936,0.4230956435203552
502,0.3800259530544281,0.42399516701698303
503,0.37987226247787476,0.4238373041152954
504,0.3800893723964691,0.42442476749420166
505,0.38059231638908386,0.4252965748310089
506,0.3807767629623413,0.42586398124694824
507,0.38108131289482117,0.4263761043548584
508,0.381075918674469,0.4261913597583771
509,0.38116931915283203,0.4267418384552002
510,0.38124167919158936,0.4270632565021515
511,0.3817736804485321,0.4277293384075165
512,0.38154342770576477,0.4274601936340332
513,0.38128039240837097,0.4275064170360565
514,0.38110294938087463,0.4271238148212433
515,0.381435751914978,0.4276691675186157
516,0.3822166919708252,0.428691565990448
517,0.382073312997818,0.42901375889778137
518,0.38245582580566406,0.4295017123222351
519,0.3822122812271118,0.4289979636669159
520,0.38227179646492004,0.4291509687900543
521,0.3828582763671875,0.4297236502170563
522,0.3827034831047058,0.42991432547569275
523,0.382726788520813,0.4298859238624573
524,0.3828016221523285,0.43044501543045044
525,0.3828117847442627,0.43051671981811523
526,0.3823785185813904,0.43011292815208435
527,0.3822398781776428,0.4299924075603485
528,0.3824397921562195,0.43023207783699036
529,0.3824835419654846,0.43010056018829346
530,0.38232794404029846,0.430215060710907
531,0.3822152018547058,0.43005964159965515
532,0.3824167251586914,0.4303993284702301
533,0.38239872455596924,0.43060487508773804
534,0.38192611932754517,0.43011507391929626
535,0.38214364647865295,0.43028494715690613
536,0.3821166753768921,0.4304407238960266
537,0.38202565908432007,0.4303794801235199
538,0.3818257749080658,0.4301035702228546
539,0.38203558325767517,0.4303796887397766
540,0.3818405568599701,0.4301844835281372
541,0.38210639357566833,0.4305829107761383
542,0.38177230954170227,0.43028342723846436
543,0.3816888928413391,0.43001917004585266
544,0.38178813457489014,0.4300077557563782
545,0.38211801648139954,0.4305211901664734
546,0.382366418838501,0.43093591928482056
547,0.38219183683395386,0.43042171001434326
548,0.38204696774482727,0.4302692711353302
549,0.3818758428096771,0.4299808442592621
550,0.3822532892227173,0.43063750863075256
551,0.3822440803050995,0.43033847212791443
552,0.38201844692230225,0.43002280592918396
553,0.3820658028125763,0.43006381392478943
554,0.38203349709510803,0.43012577295303345
555,0.38209235668182373,0.4300486147403717
556,0.38177981972694397,0.4292660355567932
557,0.3819132447242737,0.42954379320144653
558,0.3820209801197052,0.42969414591789246
559,0.382302850484848,0.4297454059123993
560,0.3827042281627655,0.43007543683052063
561,0.38239988684654236,0.4298613667488098
562,0.38265460729599,0.43030866980552673
563,0.38274499773979187,0.43007755279541016
564,0.38297587633132935,0.4300015866756439
565,0.3825470507144928,0.4295366108417511
566,0.3824197053909302,0.42928367853164673
567,0.382454514503479,0.42928117513656616
568,0.3832360506057739,0.430000364780426
569,0.383309930562973,0.43008220195770264
570,0.3839830458164215,0.43086257576942444
571,0.38376516103744507,0.4306408166885376
572,0.38408151268959045,0.4309198558330536
573,0.38412711024284363,0.43069249391555786
574,0.3843986988067627,0.43061402440071106
575,0.3846462368965149,0.4308087229728699
576,0.3850330114364624,0.43114912509918213
577,0.3856373727321625,0.43147069215774536
578,0.38572952151298523,0.4312323331832886
579,0.3867676556110382,0.43201908469200134
580,0.3872913420200348,0.43233364820480347
581,0.38838639855384827,0.4331592321395874
582,0.38917630910873413,0.43381646275520325
583,0.3899531364440918,0.43405821919441223
584,0.3918793201446533,0.4358319342136383
585,0.3929186165332794,0.43669939041137695
586,0.39426422119140625,0.4377124011516571
587,0.3953457474708557,0.43844321370124817
588,0.3961303234100342,0.4388323724269867
589,0.3975486159324646,0.44021275639533997
590,0.39837199449539185,0.44055986404418945
591,0.3998183012008667,0.441671222448349
592,0.40074533224105835,0.442388117313385
593,0.4027126431465149,0.44416099786758423
594,0.40417665243148804,0.4454787075519562
595,0.4044782817363739,0.4453653395175934
596,0.40551429986953735,0.4459632933139801
597,0.4063718616962433,0.4467901289463043
598,0.40733614563941956,0.4477968215942383
599,0.40786516666412354,0.4480665326118469
600,0.4082314670085907,0.44832056760787964
601,0.4084307849407196,0.4485025405883789
602,0.4089604616165161,0.44891268014907837
603,0.4091765284538269,0.44909265637397766
604,0.40887436270713806,0.44875991344451904
605,0.40853366255760193,0.44849157333374023
606,0.40889766812324524,0.44859758019447327
607,0.4083338975906372,0.4480744004249573
608,0.40811648964881897,0.4478467106819153
609,0.40728139877319336,0.4471244215965271
610,0.40670257806777954,0.4465867877006531
611,0.4059886336326599,0.44616129994392395
612,0.40501639246940613,0.44541388750076294
613,0.40428969264030457,0.444661408662796
614,0.403645396232605,0.44442492723464966
615,0.4029478132724762,0.4436437785625458
616,0.40245380997657776,0.44352465867996216
617,0.4019031524658203,0.4430526793003082
618,0.401296466588974,0.4424471855163574
619,0.40032538771629333,0.44162702560424805
620,0.3999071419239044,0.44150009751319885
621,0.3991244435310364,0.4410693049430847
622,0.3983839750289917,0.44080162048339844
623,0.3978489935398102,0.4404355585575104
624,0.3978928029537201,0.4406721591949463
625,0.3975728452205658,0.4407137930393219
626,0.39699187874794006,0.4404847025871277
627,0.39670148491859436,0.4406936764717102
628,0.3961997926235199,0.44029638171195984
629,0.39597567915916443,0.44018682837486267
630,0.3954760730266571,0.4399251341819763
631,0.39604079723358154,0.44101157784461975
632,0.39618414640426636,0.44121354818344116
633,0.3963048756122589,0.4416845738887787
634,0.3966579735279083,0.4420851767063141
635,0.396823912858963,0.4422031342983246
636,0.3968373239040375,0.4424957036972046
637,0.39687055349349976,0.4424406588077545
638,0.3968229591846466,0.4424784183502197
639,0.39671507477760315,0.44269439578056335
640,0.3966064155101776,0.4424557089805603
641,0.39683136343955994,0.44271954894065857
642,0.39718034863471985,0.44335460662841797
643,0.39705491065979004,0.44355660676956177
644,0.3969840407371521,0.4435383379459381
645,0.39688849449157715,0.4437333643436432
646,0.39758431911468506,0.44458818435668945
647,0.3976958990097046,0.44498857855796814
648,0.3976016640663147,0.4448270797729492
649,0.39771243929862976,0.4451877474784851
650,0.39784950017929077,0.4455976188182831
651,0.39799147844314575,0.4459015727043152
652,0.3980134427547455,0.44622811675071716
653,0.3983643352985382,0.44661232829093933
654,0.3985968232154846,0.4468059837818146
655,0.3984726071357727,0.4466443955898285
656,0.39842313528060913,0.44678980112075806
657,0.3986808955669403,0.4473523795604706
658,0.39915430545806885,0.44756802916526794
659,0.3993911147117615,0.4477822780609131
660,0.3996235132217407,0.4479634761810303
661,0.3995485305786133,0.4481852948665619
662,0.39973583817481995,0.44839155673980713
663,0.39955344796180725,0.44834932684898376
664,0.39996427297592163,0.44881200790405273
665,0.3995436131954193,0.44832926988601685
666,0.39975011348724365,0.4484724998474121
667,0.3997074067592621,0.44874107837677
668,0.39980289340019226,0.449007123708725
669,0.3997107446193695,0.4488852918148041
670,0.39971327781677246,0.44871607422828674
671,0.39977794885635376,0.44849705696105957
672,0.4000793993473053,0.4492177665233612
673,0.3999219834804535,0.4490772783756256
674,0.40005990862846375,0.44949355721473694
675,0.39987897872924805,0.4492092728614807
676,0.39943161606788635,0.4487898051738739
677,0.39965564012527466,0.4490883946418762
678,0.3993859887123108,0.4488122761249542
679,0.3993935286998749,0.4489891529083252
680,0.3992876410484314,0.4488098621368408
681,0.3991955816745758,0.44893917441368103
682,0.39932286739349365,0.4491420388221741
683,0.39926236867904663,0.44927361607551575
684,0.3994249105453491,0.44963154196739197
685,0.3997296988964081,0.45014455914497375
686,0.39984130859375,0.45046114921569824
687,0.39981600642204285,0.45084691047668457
688,0.39945629239082336,0.4504236876964569
689,0.39933639764785767,0.44998055696487427
690,0.39937835931777954,0.4499012231826782
691,0.3991855978965759,0.44963937997817993
692,0.3995529115200043,0.44993141293525696
693,0.39917898178100586,0.44944682717323303
694,0.39953553676605225,0.4498156011104584
695,0.3990333378314972,0.449481338262558
696,0.3986971378326416,0.4489445686340332
697,0.39864832162857056,0.4486545920372009
698,0.39864957332611084,0.44870251417160034
699,0.3987758159637451,0.4488537907600403
700,0.39844319224357605,0.448505163192749
701,0.3986988067626953,0.4488235116004944
702,0.39893946051597595,0.4490814208984375
703,0.39911502599716187,0.4490910470485687
