h,mae,mse
51,0.39075520634651184,0.38084864616394043
52,0.3947376310825348,0.39136821031570435
53,0.3951403796672821,0.39486101269721985
54,0.3949454128742218,0.3954225182533264
55,0.3936058580875397,0.39255350828170776
56,0.3953865170478821,0.39605435729026794
57,0.39576393365859985,0.39655792713165283
58,0.39522507786750793,0.3937394917011261
59,0.39382851123809814,0.38778191804885864
60,0.3957129120826721,0.39634111523628235
61,0.3948691189289093,0.3946340084075928
62,0.39389097690582275,0.3903389573097229
63,0.3927844762802124,0.39010801911354065
64,0.3933614492416382,0.39314165711402893
65,0.39194634556770325,0.39237961173057556
66,0.39290744066238403,0.3966022729873657
67,0.39168354868888855,0.39520764350891113
68,0.39287498593330383,0.4010724127292633
69,0.3916873037815094,0.39107754826545715
70,0.3940331041812897,0.39443227648735046
71,0.39230552315711975,0.3895713984966278
72,0.39147529006004333,0.3864607810974121
73,0.39452630281448364,0.3950294554233551
74,0.3972533345222473,0.4006441831588745
75,0.4002411365509033,0.4082048237323761
76,0.4037061631679535,0.4173666536808014
77,0.4030699133872986,0.41893288493156433
78,0.40501338243484497,0.42099064588546753
79,0.4057312309741974,0.42188653349876404
80,0.40492427349090576,0.42015504837036133
81,0.4069931209087372,0.4251401126384735
82,0.40620869398117065,0.4209168553352356
83,0.4069294333457947,0.42082494497299194
84,0.40825751423835754,0.4267137944698334
85,0.40932196378707886,0.42988523840904236
86,0.4086321294307709,0.42784297466278076
87,0.40644559264183044,0.4236791431903839
88,0.40763190388679504,0.427184134721756
89,0.4051261842250824,0.42657530307769775
90,0.40552255511283875,0.42732030153274536
91,0.4063464105129242,0.4293246865272522
92,0.40602627396583557,0.42868030071258545
93,0.40437567234039307,0.420940637588501
94,0.4055662751197815,0.4201236963272095
95,0.40437808632850647,0.4188486635684967
96,0.40487831830978394,0.41901421546936035
97,0.407503217458725,0.4222915470600128
98,0.41059860587120056,0.4315986931324005
99,0.41102200746536255,0.43095049262046814
100,0.4123571217060089,0.4371192157268524
101,0.41257187724113464,0.43767058849334717
102,0.4121757745742798,0.43600937724113464
103,0.4121790826320648,0.43306300044059753
104,0.41238078474998474,0.4367733895778656
105,0.4132232069969177,0.43941327929496765
106,0.41151201725006104,0.43178439140319824
107,0.4112206697463989,0.4289293587207794
108,0.4128749966621399,0.4369690418243408
109,0.4135330021381378,0.44091904163360596
110,0.41162940859794617,0.43337225914001465
111,0.41160765290260315,0.4333527684211731
112,0.41026073694229126,0.4330257475376129
113,0.40771061182022095,0.4277675151824951
114,0.40897586941719055,0.42966142296791077
115,0.4095972180366516,0.431342214345932
116,0.4086422920227051,0.42939597368240356
117,0.41058069467544556,0.432315856218338
118,0.4083045721054077,0.42274194955825806
119,0.40834683179855347,0.4232071042060852
120,0.4078283905982971,0.42124804854393005
121,0.4119339883327484,0.42851826548576355
122,0.4146677553653717,0.4320562481880188
123,0.417169451713562,0.4354596436023712
124,0.4178841710090637,0.4395829439163208
125,0.4181574285030365,0.4389243423938751
126,0.41810497641563416,0.43678778409957886
127,0.41816258430480957,0.4362392723560333
128,0.4176025986671448,0.4392290413379669
129,0.4190414547920227,0.4430043399333954
130,0.41923677921295166,0.44043681025505066
131,0.4185515344142914,0.43825486302375793
132,0.4213255047798157,0.44611889123916626
133,0.4208921790122986,0.4462026357650757
134,0.4195335805416107,0.4387681484222412
135,0.41971510648727417,0.43989601731300354
136,0.4217837452888489,0.44581642746925354
137,0.41893553733825684,0.44132688641548157
138,0.4211443364620209,0.44509783387184143
139,0.42236074805259705,0.44683268666267395
140,0.4224025011062622,0.44933754205703735
141,0.42473170161247253,0.4517185688018799
142,0.42386117577552795,0.4447556734085083
143,0.4244929552078247,0.4465590715408325
144,0.42391806840896606,0.4441998600959778
145,0.428185373544693,0.45291873812675476
146,0.42983508110046387,0.45162102580070496
147,0.42827436327934265,0.4467743933200836
148,0.4353998303413391,0.4615602493286133
149,0.4308871924877167,0.45121869444847107
150,0.4298088550567627,0.4465775191783905
151,0.43082955479621887,0.4481392204761505
152,0.43332773447036743,0.4559546411037445
153,0.43307945132255554,0.4558376371860504
154,0.4341254234313965,0.454962819814682
155,0.4307149648666382,0.4487321376800537
156,0.4328133463859558,0.4565559923648834
157,0.43196237087249756,0.4504096806049347
158,0.43251627683639526,0.44972649216651917
159,0.43273961544036865,0.45340195298194885
160,0.43202459812164307,0.45575380325317383
161,0.4308903217315674,0.45215219259262085
162,0.4328846037387848,0.45725518465042114
163,0.43429356813430786,0.4617500603199005
164,0.43225377798080444,0.4577334523200989
165,0.43307730555534363,0.45737314224243164
166,0.432529091835022,0.44824981689453125
167,0.4295863211154938,0.44267383217811584
168,0.4278370440006256,0.4393483102321625
169,0.43370771408081055,0.45100849866867065
170,0.4354598820209503,0.454298198223114
171,0.439397931098938,0.4607055187225342
172,0.4404357075691223,0.4634104371070862
173,0.43829888105392456,0.4599291980266571
174,0.43863731622695923,0.4592856466770172
175,0.44035303592681885,0.46373289823532104
176,0.44201362133026123,0.4707513451576233
177,0.4463852047920227,0.48042672872543335
178,0.4437953233718872,0.46914100646972656
179,0.44257858395576477,0.4665350317955017
180,0.4438132047653198,0.4711897373199463
181,0.4416506588459015,0.46390610933303833
182,0.44260892271995544,0.4653257429599762
183,0.4422746002674103,0.46382951736450195
184,0.4411984086036682,0.46557068824768066
185,0.4389443099498749,0.464022696018219
186,0.441654235124588,0.4666370451450348
187,0.4435315430164337,0.47013556957244873
188,0.44164472818374634,0.4674277603626251
189,0.4405963122844696,0.46380719542503357
190,0.4449447989463806,0.46857401728630066
191,0.4437938928604126,0.4652321934700012
192,0.4398477077484131,0.46105507016181946
193,0.441071480512619,0.46498897671699524
194,0.44211459159851074,0.4709775745868683
195,0.44252827763557434,0.4736256003379822
196,0.44513723254203796,0.48333844542503357
197,0.4461434781551361,0.4845617413520813
198,0.44553622603416443,0.4812116026878357
199,0.4475257992744446,0.4867928922176361
200,0.448405921459198,0.49413272738456726
201,0.44979795813560486,0.49599504470825195
202,0.45440083742141724,0.5012860894203186
203,0.4510609805583954,0.4925440847873688
204,0.4491707980632782,0.4947029650211334
205,0.4544049799442291,0.5033114552497864
206,0.4497319459915161,0.4925958514213562
207,0.44804099202156067,0.4872938096523285
208,0.4497809112071991,0.49321380257606506
209,0.44963085651397705,0.4936840534210205
210,0.44777414202690125,0.487483412027359
211,0.453067809343338,0.49714991450309753
212,0.44986507296562195,0.4921005070209503
213,0.44883185625076294,0.48492133617401123
214,0.4482167661190033,0.48291459679603577
215,0.4465816020965576,0.48007532954216003
216,0.44249701499938965,0.4736979603767395
217,0.4449104964733124,0.4790148138999939
218,0.44765159487724304,0.48427796363830566
219,0.44728657603263855,0.48461443185806274
220,0.4493260383605957,0.49078574776649475
221,0.44826850295066833,0.48471856117248535
222,0.44865936040878296,0.48775598406791687
223,0.45027709007263184,0.49008235335350037
224,0.45080751180648804,0.5003261566162109
225,0.4492685794830322,0.49491336941719055
226,0.4532727897167206,0.5000532269477844
227,0.4523754119873047,0.49627402424812317
228,0.4508778154850006,0.49386319518089294
229,0.4509088397026062,0.4961864650249481
230,0.4511183500289917,0.49291786551475525
231,0.4511675536632538,0.49279043078422546
232,0.45188108086586,0.497640460729599
233,0.45049047470092773,0.49338001012802124
234,0.4545389711856842,0.498577743768692
235,0.4505859911441803,0.49404770135879517
236,0.44834646582603455,0.4918557107448578
237,0.4498661160469055,0.4946824014186859
238,0.45005741715431213,0.489080548286438
239,0.4460226595401764,0.47982168197631836
240,0.4424941837787628,0.47111937403678894
241,0.44329819083213806,0.4685570299625397
242,0.4447883665561676,0.4702610373497009
243,0.4465823471546173,0.47813811898231506
244,0.4450380206108093,0.4751845598220825
245,0.44858628511428833,0.47899335622787476
246,0.44592586159706116,0.47373485565185547
247,0.44513535499572754,0.47072601318359375
248,0.44489192962646484,0.47680333256721497
249,0.44998088479042053,0.4850291907787323
250,0.44738397002220154,0.47791728377342224
251,0.447648286819458,0.4735642373561859
252,0.4496229588985443,0.4801585078239441
253,0.4477023184299469,0.47389137744903564
254,0.4478258788585663,0.47328609228134155
255,0.45028865337371826,0.48235368728637695
256,0.4522821009159088,0.49040675163269043
257,0.44920477271080017,0.48424625396728516
258,0.44765347242355347,0.4790595769882202
259,0.4496239125728607,0.4847757816314697
260,0.44765037298202515,0.4834683835506439
261,0.44785645604133606,0.48017895221710205
262,0.4475893974304199,0.47274816036224365
263,0.4493890404701233,0.4763134717941284
264,0.44542986154556274,0.46664807200431824
265,0.44342392683029175,0.4608500301837921
266,0.442414790391922,0.4595086872577667
267,0.4429360032081604,0.4577139616012573
268,0.44324570894241333,0.4582464396953583
269,0.44358891248703003,0.4584267735481262
270,0.4411502480506897,0.4523714780807495
271,0.44026127457618713,0.4499359726905823
272,0.44378113746643066,0.461495965719223
273,0.44126442074775696,0.4563072919845581
274,0.44032391905784607,0.44997096061706543
275,0.4412597417831421,0.4535709023475647
276,0.44113820791244507,0.4583906829357147
277,0.44220420718193054,0.4624669849872589
278,0.4420638978481293,0.4577185809612274
279,0.44263461232185364,0.4629755914211273
280,0.4435666501522064,0.466475248336792
281,0.4448481798171997,0.47170981764793396
282,0.4429681599140167,0.46859800815582275
283,0.44646283984184265,0.4757726788520813
284,0.4430931806564331,0.46823716163635254
285,0.4417591691017151,0.46463072299957275
286,0.44337397813796997,0.46139076352119446
287,0.4437691271305084,0.4583517909049988
288,0.4364576041698456,0.4443780779838562
289,0.4369076192378998,0.44567787647247314
290,0.4393957555294037,0.4456537067890167
291,0.4418163299560547,0.4541812241077423
292,0.43787428736686707,0.4431929290294647
293,0.43730849027633667,0.43996942043304443
294,0.4378914535045624,0.43715527653694153
295,0.4350429177284241,0.4290385842323303
296,0.43600451946258545,0.4380084276199341
297,0.4362867474555969,0.4390006363391876
298,0.43583330512046814,0.4397917687892914
299,0.43618956208229065,0.4399642050266266
300,0.4382072985172272,0.4501188397407532
301,0.4381150007247925,0.4504876136779785
302,0.43939247727394104,0.44773152470588684
303,0.436958372592926,0.4429330825805664
304,0.43788135051727295,0.45017391443252563
305,0.435722291469574,0.44625839591026306
306,0.4360942542552948,0.4462631344795227
307,0.4386769235134125,0.4528246819972992
308,0.4393388628959656,0.4551026225090027
309,0.44249385595321655,0.4549941420555115
310,0.44102370738983154,0.4445964992046356
311,0.44473135471343994,0.4470139443874359
312,0.4363793432712555,0.4329485595226288
313,0.43941840529441833,0.4402649402618408
314,0.4366239011287689,0.435879647731781
315,0.43654757738113403,0.43239355087280273
316,0.44128721952438354,0.44144710898399353
317,0.4378870129585266,0.4363919198513031
318,0.4376627802848816,0.4361523389816284
319,0.43786248564720154,0.43571195006370544
320,0.44389063119888306,0.4521758556365967
321,0.4430093765258789,0.45315951108932495
322,0.44092950224876404,0.4439244270324707
323,0.4406481087207794,0.43877318501472473
324,0.445211261510849,0.44900792837142944
325,0.4419328272342682,0.4451426863670349
326,0.4437578022480011,0.4456303119659424
327,0.4408565163612366,0.44124072790145874
328,0.4410833418369293,0.4445044994354248
329,0.44080403447151184,0.44728443026542664
330,0.4398667812347412,0.4438473880290985
331,0.4418948292732239,0.4459882378578186
332,0.440551221370697,0.44405096769332886
333,0.4397633969783783,0.44049784541130066
334,0.44677412509918213,0.44760268926620483
335,0.4488993287086487,0.44874197244644165
336,0.4450727105140686,0.4444572329521179
337,0.4422924816608429,0.4436202347278595
338,0.4474618136882782,0.4534444510936737
339,0.4453800618648529,0.4488820731639862
340,0.45039117336273193,0.45661720633506775
341,0.45150408148765564,0.4606001675128937
342,0.45067664980888367,0.45813778042793274
343,0.45164743065834045,0.4600456655025482
344,0.4496833384037018,0.4604586660861969
345,0.4488191604614258,0.460646390914917
346,0.4482097029685974,0.45498549938201904
347,0.4506128430366516,0.457120418548584
348,0.45563703775405884,0.46412569284439087
349,0.4570733308792114,0.469063401222229
350,0.4547423720359802,0.46346500515937805
351,0.4572881758213043,0.4680827856063843
352,0.4605845808982849,0.4796995520591736
353,0.4602043032646179,0.4819016754627228
354,0.4584139287471771,0.47525471448898315
355,0.458537220954895,0.4683794379234314
356,0.46381351351737976,0.4796324372291565
357,0.4629620611667633,0.47951486706733704
358,0.4671327769756317,0.4822244644165039
359,0.46214500069618225,0.47332626581192017
360,0.45420169830322266,0.4628920555114746
361,0.4547651410102844,0.46825310587882996
362,0.45686960220336914,0.4735361337661743
363,0.45186305046081543,0.46464988589286804
364,0.45339128375053406,0.4733501076698303
365,0.45494914054870605,0.473030686378479
366,0.45332467555999756,0.47228944301605225
367,0.4538760185241699,0.47216635942459106
368,0.4539693593978882,0.4733116328716278
369,0.4528499245643616,0.47329410910606384
370,0.4560527503490448,0.47820109128952026
371,0.4526090621948242,0.4731009602546692
372,0.4543095827102661,0.47725313901901245
373,0.45603594183921814,0.48189809918403625
374,0.45749416947364807,0.48281872272491455
375,0.45909130573272705,0.48354050517082214
376,0.46154892444610596,0.49179384112358093
377,0.4626918137073517,0.4908583164215088
378,0.45993655920028687,0.48684874176979065
379,0.45750564336776733,0.4845854938030243
380,0.4576477110385895,0.4828123152256012
381,0.459028035402298,0.4849492609500885
382,0.4615218937397003,0.486776739358902
383,0.46460962295532227,0.48872286081314087
384,0.45843029022216797,0.47736606001853943
385,0.46021389961242676,0.4778473973274231
386,0.46267688274383545,0.4811716675758362
387,0.4581661820411682,0.47452524304389954
388,0.4619099795818329,0.4842601716518402
389,0.46224355697631836,0.4835602045059204
390,0.4584750235080719,0.47711804509162903
391,0.46032091975212097,0.4750427007675171
392,0.45856764912605286,0.47641393542289734
393,0.4548582434654236,0.4738479554653168
394,0.45742473006248474,0.47723695635795593
395,0.45875194668769836,0.4805079698562622
396,0.45700308680534363,0.4824084937572479
397,0.4560091495513916,0.47793689370155334
398,0.4579927325248718,0.4788340628147125
399,0.4577638804912567,0.47530698776245117
400,0.460758239030838,0.48466017842292786
401,0.4605664014816284,0.48264098167419434
402,0.4558348059654236,0.47184646129608154
403,0.4587915539741516,0.47712209820747375
404,0.45534560084342957,0.4736317992210388
405,0.45820334553718567,0.4804815351963043
406,0.46084895730018616,0.4782229959964752
407,0.46125584840774536,0.4759017825126648
408,0.4587964117527008,0.4714013338088989
409,0.4593519866466522,0.4691300094127655
410,0.45906540751457214,0.46723079681396484
411,0.4568243622779846,0.4609752893447876
412,0.4567004144191742,0.4630337953567505
413,0.4555121958255768,0.4648716151714325
414,0.45320823788642883,0.4568113386631012
415,0.45313727855682373,0.4574717581272125
416,0.4563847780227661,0.4712740480899811
417,0.45845529437065125,0.47584837675094604
418,0.45645061135292053,0.472654789686203
419,0.4582799971103668,0.4711456000804901
420,0.46067720651626587,0.4793475866317749
421,0.4571240544319153,0.4730386435985565
422,0.45184651017189026,0.46091270446777344
423,0.4524485170841217,0.46099215745925903
424,0.4581107199192047,0.4737926721572876
425,0.45779940485954285,0.4677869379520416
426,0.45700299739837646,0.47026607394218445
427,0.4558180570602417,0.46770864725112915
428,0.4542511999607086,0.4659341871738434
429,0.45747604966163635,0.46977102756500244
430,0.4573143422603607,0.4676250219345093
431,0.4619351625442505,0.47596505284309387
432,0.46034669876098633,0.476657897233963
433,0.46098411083221436,0.47588157653808594
434,0.4614272713661194,0.470613032579422
435,0.46196240186691284,0.4676331579685211
436,0.45683616399765015,0.4591629207134247
437,0.45659419894218445,0.4622534513473511
438,0.45217636227607727,0.4504823088645935
439,0.4487454891204834,0.44494080543518066
440,0.44916224479675293,0.45054784417152405
441,0.44743525981903076,0.4495565593242645
442,0.4444277584552765,0.43981921672821045
443,0.4488077163696289,0.44879481196403503
444,0.44835329055786133,0.4472818672657013
445,0.4455205500125885,0.4410267770290375
446,0.4500429630279541,0.44907787442207336
447,0.4496658146381378,0.44725096225738525
448,0.4539879560470581,0.4585402309894562
449,0.4529518783092499,0.457800954580307
450,0.4506871998310089,0.44855058193206787
451,0.4513065218925476,0.4530577063560486
452,0.453063040971756,0.45558658242225647
453,0.45652419328689575,0.45974957942962646
454,0.4563747048377991,0.45361578464508057
455,0.4572843015193939,0.4535238742828369
456,0.4468165934085846,0.43974190950393677
457,0.4442286491394043,0.4308549463748932
458,0.4460461437702179,0.43358054757118225
459,0.4414445161819458,0.42308133840560913
460,0.44397175312042236,0.4306204319000244
461,0.44101640582084656,0.428012877702713
462,0.44370219111442566,0.4289602041244507
463,0.44190338253974915,0.42426928877830505
464,0.4457809329032898,0.43274155259132385
465,0.44487082958221436,0.4342077076435089
466,0.44608256220817566,0.43128782510757446
467,0.44616228342056274,0.4298833906650543
468,0.44851958751678467,0.43706241250038147
469,0.4454297423362732,0.43328985571861267
470,0.4430951476097107,0.42830872535705566
471,0.4448595941066742,0.43119651079177856
472,0.45331645011901855,0.44381383061408997
473,0.4505409598350525,0.44131943583488464
474,0.4480496644973755,0.43693968653678894
475,0.45155662298202515,0.44230619072914124
476,0.4485604465007782,0.4404299259185791
477,0.4456021189689636,0.432253897190094
478,0.44839373230934143,0.43150198459625244
479,0.44702625274658203,0.42677125334739685
480,0.4426707923412323,0.41823455691337585
481,0.4411456286907196,0.4142981767654419
482,0.4432053864002228,0.4195936918258667
483,0.4436560273170471,0.4207247793674469
484,0.44636666774749756,0.42271196842193604
485,0.4465600848197937,0.423469603061676
486,0.44726255536079407,0.4254806339740753
487,0.44790059328079224,0.4197624921798706
488,0.4461026191711426,0.42195725440979004
489,0.44827282428741455,0.4291742146015167
490,0.4493293762207031,0.4256352186203003
491,0.45011842250823975,0.42536577582359314
492,0.4494926631450653,0.4278697669506073
493,0.4463064670562744,0.4247359037399292
494,0.45039433240890503,0.42847421765327454
495,0.44993218779563904,0.4254014194011688
496,0.4531148672103882,0.4331071674823761
497,0.44917502999305725,0.4286476969718933
498,0.45075109601020813,0.42972302436828613
499,0.456829309463501,0.4362782835960388
500,0.4541241526603699,0.43359193205833435
501,0.4535605311393738,0.4283483326435089
502,0.45198124647140503,0.42470791935920715
503,0.45036110281944275,0.4219144880771637
504,0.44389715790748596,0.4133475422859192
505,0.44860565662384033,0.4185238480567932
506,0.45119261741638184,0.4223756790161133
507,0.4470261037349701,0.4155903160572052
508,0.45075303316116333,0.42334315180778503
509,0.4505196809768677,0.4245802164077759
510,0.45044755935668945,0.4228453040122986
511,0.4510331451892853,0.4231146574020386
512,0.451448529958725,0.42705652117729187
513,0.44750699400901794,0.42339539527893066
514,0.4496897757053375,0.4248203933238983
515,0.4567882716655731,0.43608689308166504
516,0.45364710688591003,0.4342019259929657
517,0.4535379707813263,0.4391676187515259
518,0.46182364225387573,0.4489113390445709
519,0.45818856358528137,0.44235992431640625
520,0.467098593711853,0.45817679166793823
521,0.4605242908000946,0.4456201493740082
522,0.4615781307220459,0.44693371653556824
523,0.459917813539505,0.44410690665245056
524,0.4570448696613312,0.44159579277038574
525,0.45666781067848206,0.44167426228523254
526,0.4624307453632355,0.4473780691623688
527,0.46045732498168945,0.44171062111854553
528,0.45313385128974915,0.4328652322292328
529,0.4592449963092804,0.4417572617530823
530,0.46477192640304565,0.45164361596107483
531,0.4584137201309204,0.44098126888275146
532,0.4604533016681671,0.44970008730888367
533,0.4608931839466095,0.44877633452415466
534,0.46315810084342957,0.4508659839630127
535,0.4621093273162842,0.44889163970947266
536,0.4669967591762543,0.4574268162250519
537,0.46208345890045166,0.4521629512310028
538,0.46525150537490845,0.45558133721351624
539,0.4706821143627167,0.46486136317253113
540,0.4693364202976227,0.4705537259578705
541,0.4642386734485626,0.4623262286186218
542,0.46568939089775085,0.466359406709671
543,0.46770185232162476,0.46830329298973083
544,0.4737415015697479,0.48020824790000916
545,0.4742843806743622,0.4818041920661926
546,0.47215527296066284,0.473356157541275
547,0.4691602885723114,0.467953085899353
548,0.4664393365383148,0.4639759957790375
549,0.46852821111679077,0.46553894877433777
550,0.4790462255477905,0.47631609439849854
551,0.4772898852825165,0.4768054783344269
552,0.47787588834762573,0.4773799479007721
553,0.47656700015068054,0.47888216376304626
554,0.4740017354488373,0.4733603894710541
555,0.47642162442207336,0.47756102681159973
556,0.4792495667934418,0.4838620126247406
557,0.48019206523895264,0.4838780164718628
558,0.4800976812839508,0.4834548532962799
559,0.476273775100708,0.4774100184440613
560,0.47381189465522766,0.4782581329345703
561,0.47650060057640076,0.4873485863208771
562,0.47650012373924255,0.4873543977737427
563,0.47550493478775024,0.48496413230895996
564,0.4783565104007721,0.49073895812034607
565,0.47817933559417725,0.4915582537651062
566,0.47904548048973083,0.4882566034793854
567,0.4797621965408325,0.48635590076446533
568,0.48105815052986145,0.4928157925605774
569,0.48080974817276,0.4900214970111847
570,0.4811345934867859,0.48954448103904724
571,0.4803421199321747,0.48663783073425293
572,0.4766872823238373,0.48351025581359863
573,0.4780130982398987,0.4846952259540558
574,0.4854958951473236,0.49387603998184204
575,0.482337087392807,0.48788347840309143
576,0.4809618592262268,0.48692262172698975
577,0.4834689795970917,0.49235808849334717
578,0.48723188042640686,0.4999276101589203
579,0.4860682785511017,0.4958595931529999
580,0.49321603775024414,0.5127124786376953
581,0.4920947253704071,0.5127348899841309
582,0.4903368055820465,0.5067048668861389
583,0.49053630232810974,0.5051484704017639
584,0.49161139130592346,0.5138187408447266
585,0.4914627969264984,0.5137137770652771
586,0.49296167492866516,0.513922929763794
587,0.49444398283958435,0.5165963172912598
588,0.4949212372303009,0.5237913131713867
589,0.49246853590011597,0.5132641196250916
590,0.49401721358299255,0.5130773782730103
591,0.4952051043510437,0.5100131630897522
592,0.49788928031921387,0.5166735649108887
593,0.49387800693511963,0.5128459334373474
594,0.4970857501029968,0.519917368888855
595,0.4964849650859833,0.5167487859725952
596,0.4943792223930359,0.511743426322937
597,0.503145158290863,0.5208872556686401
598,0.5047644376754761,0.5212335586547852
599,0.508740246295929,0.5263267159461975
600,0.4981392025947571,0.5090694427490234
601,0.4959956407546997,0.5109810829162598
602,0.49683642387390137,0.5138525366783142
603,0.5019234418869019,0.5243284106254578
604,0.49980586767196655,0.5205068588256836
605,0.5026801824569702,0.5272302031517029
606,0.5031746625900269,0.5287363529205322
607,0.5037474632263184,0.5240223407745361
608,0.509427011013031,0.540205717086792
609,0.5038322806358337,0.5320164561271667
610,0.5053616762161255,0.5326831340789795
611,0.5045245289802551,0.5289214849472046
612,0.5061754584312439,0.528998076915741
613,0.5013495087623596,0.5230873823165894
614,0.5026935338973999,0.5186539888381958
615,0.5028558373451233,0.5165523290634155
616,0.5100702047348022,0.530148983001709
617,0.5075127482414246,0.5274539589881897
618,0.5085201263427734,0.5257320404052734
619,0.5105822086334229,0.5298972725868225
620,0.5090165138244629,0.527258038520813
621,0.509381890296936,0.5245773196220398
622,0.5101844072341919,0.522729754447937
623,0.5098862051963806,0.5224241018295288
624,0.5041746497154236,0.5174005031585693
625,0.5076205134391785,0.5251657962799072
626,0.5039403438568115,0.5179529190063477
627,0.5058223009109497,0.5226156115531921
628,0.5064290761947632,0.5232357978820801
629,0.5046291351318359,0.5207832455635071
630,0.5060287117958069,0.5227766633033752
631,0.5075417160987854,0.5243731141090393
632,0.5107716917991638,0.5354379415512085
633,0.5069087743759155,0.5307166576385498
634,0.5064600110054016,0.5248452425003052
635,0.5063804984092712,0.5224015116691589
636,0.5080485343933105,0.5272821187973022
637,0.5062841773033142,0.5272576212882996
638,0.5072524547576904,0.5236965417861938
639,0.5059836506843567,0.5223318934440613
640,0.5114415287971497,0.5328369736671448
641,0.5119870901107788,0.533290684223175
642,0.5080729722976685,0.5280364155769348
643,0.5095977187156677,0.531550407409668
644,0.5086885690689087,0.5325785279273987
645,0.5109060406684875,0.534287691116333
646,0.5182217955589294,0.5411396026611328
647,0.5208808779716492,0.5425160527229309
648,0.513961672782898,0.5347520112991333
649,0.5120927691459656,0.5302457809448242
650,0.5125005841255188,0.5270806550979614
651,0.5105900168418884,0.525177001953125
652,0.5108547806739807,0.5296453237533569
653,0.5121988654136658,0.5308408141136169
654,0.5152150988578796,0.5326107144355774
655,0.5161561965942383,0.5324210524559021
656,0.5154718160629272,0.5384832620620728
657,0.5198909044265747,0.5463262796401978
658,0.5164471864700317,0.5405244827270508
659,0.5198511481285095,0.5415486693382263
660,0.5202484726905823,0.5440982580184937
661,0.5195825099945068,0.5415310859680176
662,0.5210651755332947,0.54314124584198
663,0.5225363373756409,0.5424354076385498
664,0.5234715342521667,0.5468170642852783
665,0.5260398983955383,0.552501916885376
666,0.5255464911460876,0.5507519245147705
667,0.5235923528671265,0.5489262938499451
668,0.5184749364852905,0.5422082543373108
669,0.5193195343017578,0.5391731262207031
670,0.5246577262878418,0.5436856746673584
671,0.5275844931602478,0.5481655597686768
672,0.5288459658622742,0.5487923622131348
673,0.5269945859909058,0.5492381453514099
674,0.5254706740379333,0.5470547676086426
675,0.524832010269165,0.54518723487854
676,0.5251359343528748,0.5472859144210815
677,0.522938072681427,0.5466378331184387
678,0.5223966836929321,0.5454877614974976
679,0.5229055285453796,0.5442667603492737
680,0.5244827270507812,0.550957977771759
681,0.528698205947876,0.5601069927215576
682,0.5253146886825562,0.5515689849853516
683,0.5230660438537598,0.5491147637367249
684,0.5270133018493652,0.558147132396698
685,0.5216613411903381,0.5503966808319092
686,0.521510899066925,0.5460340976715088
687,0.5225211381912231,0.5441982746124268
688,0.5219388604164124,0.5450067520141602
689,0.5259771347045898,0.5483120083808899
690,0.5245769619941711,0.5462425351142883
691,0.5280738472938538,0.5506384968757629
692,0.5319045782089233,0.5562657713890076
693,0.5268359780311584,0.547687292098999
694,0.5291184186935425,0.5473933219909668
695,0.5300133228302002,0.5469471216201782
696,0.5311038494110107,0.5533773303031921
697,0.5263869762420654,0.549444317817688
698,0.5275739431381226,0.5526972413063049
699,0.5293286442756653,0.5600752830505371
700,0.5329664945602417,0.5691300630569458
701,0.5340956449508667,0.5683664083480835
702,0.5314135551452637,0.5617978572845459
703,0.5310133695602417,0.5610275268554688
