h,mae,mse
1,0.14864592254161835,0.05347168818116188
2,0.17716702818870544,0.07540594786405563
3,0.1978054940700531,0.09376903623342514
4,0.216293066740036,0.11237356811761856
5,0.2327038198709488,0.13010501861572266
6,0.24607260525226593,0.14588208496570587
7,0.2581419348716736,0.16129685938358307
8,0.26894718408584595,0.17542985081672668
9,0.2791825830936432,0.19065280258655548
10,0.2883029878139496,0.20350824296474457
11,0.2950882911682129,0.21446539461612701
12,0.30161288380622864,0.22431303560733795
13,0.3083904981613159,0.23564282059669495
14,0.3162187337875366,0.24779827892780304
15,0.3227972090244293,0.2590167820453644
16,0.3273223042488098,0.2674354016780853
17,0.33354103565216064,0.2779323160648346
18,0.3374786078929901,0.28515326976776123
19,0.3404073417186737,0.2906847298145294
20,0.3439096212387085,0.2964365780353546
21,0.3473058044910431,0.3022567927837372
22,0.35146570205688477,0.3086481988430023
23,0.35266533493995667,0.3116750419139862
24,0.3553892970085144,0.3158179819583893
25,0.35668233036994934,0.31830498576164246
26,0.35742849111557007,0.32083749771118164
27,0.3584596812725067,0.3229536712169647
28,0.3581501841545105,0.3250143826007843
29,0.3589300215244293,0.3265993893146515
30,0.35993334650993347,0.3293780982494354
31,0.3592931628227234,0.3298923373222351
32,0.3599492907524109,0.3306269943714142
33,0.35920554399490356,0.33054178953170776
34,0.35969972610473633,0.33177223801612854
35,0.3608334958553314,0.3341062366962433
36,0.36021992564201355,0.3333636522293091
37,0.35993972420692444,0.332735151052475
38,0.3617205023765564,0.33443483710289
39,0.3615114092826843,0.3350173532962799
40,0.3613358438014984,0.3345456123352051
41,0.36138108372688293,0.3353671729564667
42,0.3618311882019043,0.33528077602386475
43,0.36194008588790894,0.33591970801353455
44,0.36280497908592224,0.33586928248405457
45,0.36079567670822144,0.33498135209083557
46,0.36065125465393066,0.3349752724170685
47,0.3608662188053131,0.3364662528038025
48,0.36270013451576233,0.33696871995925903
49,0.36146867275238037,0.33503109216690063
50,0.36160895228385925,0.33550646901130676
51,0.3613866865634918,0.3361290991306305
52,0.36209550499916077,0.3363589644432068
53,0.3613993525505066,0.33509400486946106
54,0.3625519275665283,0.33564919233322144
55,0.362566202878952,0.3361663222312927
56,0.3638834059238434,0.3356426954269409
57,0.36314311623573303,0.3359844982624054
58,0.36407962441444397,0.33798080682754517
59,0.36205941438674927,0.3356230854988098
60,0.3628067076206207,0.33662647008895874
61,0.36290478706359863,0.3363756239414215
62,0.36216801404953003,0.33524391055107117
63,0.36350223422050476,0.3370790183544159
64,0.36219966411590576,0.33606037497520447
65,0.3618420362472534,0.33487996459007263
66,0.36219504475593567,0.33461400866508484
67,0.3625570833683014,0.3351939618587494
68,0.36188530921936035,0.33506453037261963
69,0.3615031838417053,0.33428025245666504
70,0.36184826493263245,0.3342587947845459
71,0.3628356158733368,0.3353293240070343
72,0.3622012138366699,0.3338950574398041
73,0.3628561496734619,0.3344483971595764
74,0.36305463314056396,0.33595991134643555
75,0.36237841844558716,0.3339168131351471
76,0.36135509610176086,0.332938015460968
77,0.36176446080207825,0.3341131806373596
78,0.36131858825683594,0.33437520265579224
79,0.3611493706703186,0.3330446183681488
80,0.3611157536506653,0.33401963114738464
81,0.3600364923477173,0.331095427274704
82,0.3605991005897522,0.331871896982193
83,0.359691321849823,0.33010759949684143
84,0.3588545024394989,0.3281286060810089
85,0.35852375626564026,0.32809945940971375
86,0.35816487669944763,0.3267406225204468
87,0.35721030831336975,0.3249184489250183
88,0.3569324314594269,0.32444050908088684
89,0.35664263367652893,0.3234978914260864
90,0.3554990887641907,0.32191258668899536
91,0.35581281781196594,0.3214021325111389
92,0.3546467423439026,0.31785455346107483
93,0.35390371084213257,0.3159862756729126
94,0.3519475758075714,0.31416237354278564
95,0.35147523880004883,0.31246528029441833
96,0.3508860766887665,0.3125883936882019
97,0.3534236252307892,0.3150414824485779
98,0.35775333642959595,0.3193938732147217
99,0.36100438237190247,0.32312318682670593
100,0.3649877607822418,0.3281156122684479
101,0.36764422059059143,0.33386316895484924
102,0.37010160088539124,0.3385036289691925
103,0.3730768859386444,0.343717098236084
104,0.37493860721588135,0.3469710052013397
105,0.3770332336425781,0.3507366478443146
106,0.3787229061126709,0.35498642921447754
107,0.38081595301628113,0.3589080274105072
108,0.3814690411090851,0.36234065890312195
109,0.3834690451622009,0.36626753211021423
110,0.38511112332344055,0.3705708384513855
111,0.38676202297210693,0.3748522698879242
112,0.3876090347766876,0.3775886297225952
113,0.3880982995033264,0.38057321310043335
114,0.38988354802131653,0.3836824595928192
115,0.39143091440200806,0.386614054441452
116,0.392521470785141,0.38927003741264343
117,0.39341306686401367,0.3918781280517578
118,0.3939394950866699,0.3936006426811218
119,0.39538854360580444,0.39592745900154114
120,0.3950440287590027,0.39581650495529175
121,0.39509299397468567,0.39679911732673645
122,0.3957640826702118,0.39869800209999084
123,0.3958772122859955,0.3991169035434723
124,0.39617806673049927,0.3995128273963928
125,0.3941763937473297,0.39821118116378784
126,0.3942789137363434,0.40030574798583984
127,0.394270122051239,0.4000329077243805
128,0.394398033618927,0.3994094133377075
129,0.39422133564949036,0.3998943269252777
130,0.39528343081474304,0.40121620893478394
131,0.3944237232208252,0.4005208909511566
132,0.3956288993358612,0.4008934199810028
133,0.39449143409729004,0.4002465307712555
134,0.3960427939891815,0.4023585617542267
135,0.3954944312572479,0.40125057101249695
136,0.3953811526298523,0.40102651715278625
137,0.39704304933547974,0.40296828746795654
138,0.3960249722003937,0.4019835293292999
139,0.3968159854412079,0.4022543132305145
140,0.3959577679634094,0.4016483724117279
141,0.3983749747276306,0.40341997146606445
142,0.3968455493450165,0.40251487493515015
143,0.39722833037376404,0.40301090478897095
144,0.39655962586402893,0.40191683173179626
145,0.39556369185447693,0.40053102374076843
146,0.39559102058410645,0.4002913534641266
147,0.39452648162841797,0.398889422416687
148,0.39499205350875854,0.3987835645675659
149,0.3948863446712494,0.39822205901145935
150,0.39411187171936035,0.39637088775634766
151,0.39444634318351746,0.3977196514606476
152,0.3946256935596466,0.3970857858657837
153,0.3954590857028961,0.3992938697338104
154,0.39551404118537903,0.39864233136177063
155,0.3948878049850464,0.39687392115592957
156,0.39593297243118286,0.39838311076164246
157,0.3962344825267792,0.3979925811290741
158,0.3959290087223053,0.39718419313430786
159,0.3974147439002991,0.39959701895713806
160,0.39449915289878845,0.3965227007865906
161,0.3957710564136505,0.39787524938583374
162,0.3963169455528259,0.39879655838012695
163,0.39613521099090576,0.3984355926513672
164,0.39583635330200195,0.39897146821022034
165,0.3953993022441864,0.39789390563964844
166,0.39583122730255127,0.39847445487976074
167,0.3961499035358429,0.39845868945121765
168,0.396770715713501,0.39850249886512756
169,0.3972417712211609,0.39997395873069763
170,0.39904120564460754,0.40127620100975037
171,0.39600908756256104,0.3979102373123169
172,0.3988555371761322,0.4001433849334717
173,0.396248996257782,0.3971058130264282
