h,mae,mse
1,0.10638604313135147,0.03420289233326912
2,0.12978136539459229,0.048672739416360855
3,0.14473871886730194,0.05878553166985512
4,0.15653708577156067,0.06699876487255096
5,0.16441862285137177,0.07315094769001007
6,0.1718968003988266,0.07904498279094696
7,0.17859914898872375,0.08457085490226746
8,0.18406400084495544,0.08916053175926208
9,0.18953284621238708,0.09408668428659439
10,0.19494427740573883,0.09902303665876389
11,0.20022384822368622,0.103959821164608
12,0.2044176161289215,0.10816806554794312
13,0.20812319219112396,0.11175892502069473
14,0.21187594532966614,0.1152917891740799
15,0.2147667407989502,0.11844651401042938
16,0.2184147834777832,0.12207112461328506
17,0.22172610461711884,0.12554538249969482
18,0.22480040788650513,0.12898333370685577
19,0.22776158154010773,0.1322217583656311
20,0.23125804960727692,0.13544850051403046
21,0.23379340767860413,0.13846278190612793
22,0.23586294054985046,0.14094103872776031
23,0.23831214010715485,0.1437034010887146
24,0.24038894474506378,0.1463559865951538
25,0.24232861399650574,0.14889711141586304
26,0.24417303502559662,0.15141037106513977
27,0.24566227197647095,0.15351523458957672
28,0.2475239783525467,0.15596818923950195
29,0.24938297271728516,0.15834572911262512
30,0.25102412700653076,0.16061674058437347
31,0.25291502475738525,0.16315744817256927
32,0.2545795142650604,0.1658441126346588
33,0.25565025210380554,0.16799789667129517
34,0.2568935453891754,0.1698414832353592
35,0.25773924589157104,0.17171946167945862
36,0.2589167356491089,0.17303334176540375
37,0.25994518399238586,0.17490345239639282
38,0.261115700006485,0.17711035907268524
39,0.26223865151405334,0.1788962036371231
40,0.2634820342063904,0.1813422292470932
41,0.26444941759109497,0.18305708467960358
42,0.2654189169406891,0.18422964215278625
43,0.26597297191619873,0.18551939725875854
44,0.2665114998817444,0.1869860589504242
45,0.2672905921936035,0.18792781233787537
46,0.26811859011650085,0.1900712549686432
47,0.2689204216003418,0.19172246754169464
48,0.2699523866176605,0.19366885721683502
49,0.27095216512680054,0.19561859965324402
50,0.27224200963974,0.1976041942834854
51,0.2735115885734558,0.19951693713665009
52,0.27463269233703613,0.20120303332805634
53,0.2752944231033325,0.202557772397995
54,0.2758811414241791,0.20407889783382416
55,0.27608609199523926,0.20539461076259613
56,0.2769152820110321,0.20651277899742126
57,0.27764979004859924,0.20782874524593353
58,0.2782071530818939,0.20905496180057526
59,0.27886512875556946,0.2102481722831726
60,0.27895990014076233,0.2109002321958542
61,0.27880606055259705,0.21141760051250458
62,0.27921754121780396,0.21197092533111572
63,0.279991090297699,0.2130211740732193
64,0.28062868118286133,0.2143353968858719
65,0.2806057333946228,0.21489402651786804
66,0.28107690811157227,0.21568316221237183
67,0.2814081311225891,0.216725155711174
68,0.2817816138267517,0.2177906185388565
69,0.28230154514312744,0.21916431188583374
70,0.28299418091773987,0.22016945481300354
71,0.2836264371871948,0.22139976918697357
72,0.2836303114891052,0.22224096953868866
73,0.284345418214798,0.223110631108284
74,0.2845819890499115,0.22367055714130402
75,0.28464576601982117,0.2240511178970337
76,0.28505969047546387,0.22478152811527252
77,0.2852093577384949,0.22557537257671356
78,0.28534814715385437,0.22644826769828796
79,0.2851499021053314,0.2263803482055664
80,0.2856418192386627,0.2273409515619278
81,0.2859504520893097,0.22798553109169006
82,0.28581786155700684,0.22839966416358948
83,0.2860320210456848,0.2290194183588028
84,0.28632694482803345,0.22949527204036713
85,0.2872045636177063,0.23103903234004974
86,0.28755542635917664,0.23182019591331482
87,0.2872537076473236,0.23200835287570953
88,0.2873401343822479,0.23248712718486786
89,0.2878766655921936,0.23330940306186676
90,0.2877156138420105,0.2337380051612854
91,0.2882698178291321,0.2343035340309143
92,0.28829851746559143,0.23474018275737762
93,0.2887378931045532,0.23514676094055176
94,0.28876370191574097,0.23549474775791168
95,0.28971901535987854,0.23672039806842804
96,0.29099881649017334,0.23826125264167786
97,0.2933570444583893,0.24120619893074036
98,0.2968246340751648,0.24525707960128784
99,0.3001960217952728,0.24909280240535736
100,0.3033680021762848,0.25262996554374695
101,0.3053469955921173,0.2549593150615692
102,0.3074257969856262,0.25777795910835266
103,0.30985593795776367,0.2605263590812683
104,0.31124645471572876,0.262395441532135
105,0.3135625720024109,0.26526129245758057
