h,mae,mse
1,0.1591232419013977,0.05924282222986221
2,0.18369176983833313,0.07921347767114639
3,0.2049195021390915,0.09915198385715485
4,0.22123095393180847,0.1165330782532692
5,0.2361883819103241,0.1332000494003296
6,0.24921047687530518,0.14940115809440613
7,0.2607221305370331,0.16420915722846985
8,0.2699953019618988,0.1769539713859558
9,0.280312716960907,0.19155684113502502
10,0.2900941073894501,0.20476800203323364
11,0.29804885387420654,0.21692579984664917
12,0.30521881580352783,0.22847551107406616
13,0.31299877166748047,0.24024006724357605
14,0.3195341229438782,0.2514778971672058
15,0.3238881230354309,0.2598634660243988
16,0.32864245772361755,0.2697976231575012
17,0.33365651965141296,0.2777751386165619
18,0.3381474018096924,0.2856373190879822
19,0.34067651629447937,0.2904411852359772
20,0.3426130414009094,0.2949155271053314
21,0.3446893095970154,0.2994745969772339
22,0.3482266068458557,0.30527761578559875
23,0.3505294919013977,0.3093842566013336
24,0.3514481782913208,0.31180545687675476
25,0.3518596291542053,0.3133333921432495
26,0.35376304388046265,0.31678271293640137
27,0.35536709427833557,0.31890377402305603
28,0.3573179244995117,0.3214346468448639
29,0.3577967882156372,0.32330232858657837
30,0.35854917764663696,0.3250495493412018
31,0.35967859625816345,0.32697564363479614
32,0.36237120628356934,0.3299435079097748
33,0.3624480664730072,0.33100438117980957
34,0.36171528697013855,0.331156462430954
35,0.36068111658096313,0.33086735010147095
36,0.36144930124282837,0.3321320712566376
37,0.3612941801548004,0.33209389448165894
38,0.3611052930355072,0.3322776257991791
39,0.361249715089798,0.332897424697876
40,0.3620634377002716,0.3333349823951721
41,0.36055788397789,0.3331198990345001
42,0.36185118556022644,0.3342665135860443
43,0.3622494339942932,0.33410629630088806
44,0.3607465326786041,0.33330124616622925
45,0.3609565496444702,0.33368268609046936
46,0.3617139160633087,0.3338126540184021
47,0.36245599389076233,0.33505910634994507
48,0.36189714074134827,0.33407893776893616
49,0.3613339066505432,0.3336345851421356
50,0.3616756200790405,0.3333134055137634
51,0.36215364933013916,0.3340415060520172
52,0.36287519335746765,0.3342597484588623
53,0.3622826933860779,0.33425164222717285
54,0.3627699911594391,0.33422261476516724
55,0.3627186417579651,0.33411887288093567
56,0.36247459053993225,0.334343820810318
57,0.3625687062740326,0.3344647288322449
58,0.363180935382843,0.335076242685318
59,0.36321455240249634,0.33514949679374695
60,0.36246559023857117,0.3352232873439789
61,0.36278778314590454,0.334927499294281
62,0.3636779189109802,0.33628928661346436
63,0.3638138473033905,0.33562105894088745
64,0.36354896426200867,0.33539125323295593
65,0.36205577850341797,0.3345329761505127
66,0.36299630999565125,0.3354671001434326
67,0.36301389336586,0.3352625370025635
68,0.3622014820575714,0.3347996175289154
69,0.36254647374153137,0.3346221148967743
70,0.362666517496109,0.33460116386413574
71,0.3630921244621277,0.3347843587398529
72,0.3628121614456177,0.33471331000328064
73,0.3626531660556793,0.33381587266921997
74,0.36292770504951477,0.3343798518180847
75,0.3628966808319092,0.33432820439338684
76,0.362282931804657,0.3334529399871826
77,0.3645452857017517,0.3355324864387512
78,0.36304083466529846,0.33406516909599304
79,0.36370229721069336,0.33380159735679626
80,0.36381053924560547,0.33390188217163086
81,0.36321455240249634,0.33296865224838257
82,0.3630131185054779,0.3325273394584656
83,0.36169812083244324,0.33050018548965454
84,0.3610614836215973,0.3292188048362732
85,0.3604695200920105,0.32852602005004883
86,0.359163373708725,0.32619938254356384
87,0.35864636301994324,0.32490795850753784
88,0.35693252086639404,0.3225052058696747
89,0.35682910680770874,0.321494996547699
90,0.3566593825817108,0.32034605741500854
91,0.3551446795463562,0.31815049052238464
92,0.3539428114891052,0.31628745794296265
93,0.35355767607688904,0.31495019793510437
94,0.3524635136127472,0.31326496601104736
95,0.35176846385002136,0.31133195757865906
96,0.3517875075340271,0.31160444021224976
97,0.3540283441543579,0.3136764466762543
98,0.35808414220809937,0.31796541810035706
99,0.36145323514938354,0.3224354684352875
100,0.3650362193584442,0.32758674025535583
101,0.36830782890319824,0.332327663898468
102,0.3713037669658661,0.3385348916053772
103,0.3740406334400177,0.343647301197052
104,0.376277893781662,0.3486911952495575
105,0.379254013299942,0.3539421856403351
106,0.38087841868400574,0.358071893453598
107,0.3836525082588196,0.36286813020706177
108,0.3854949474334717,0.3665551543235779
109,0.3874531388282776,0.3709639608860016
110,0.3885374665260315,0.3735905885696411
111,0.3897869884967804,0.3771054148674011
112,0.39146316051483154,0.3806440532207489
113,0.39105185866355896,0.3825511932373047
114,0.39214757084846497,0.3856967091560364
115,0.393770307302475,0.38871684670448303
116,0.3937704265117645,0.38996079564094543
117,0.3938153386116028,0.39174434542655945
118,0.39400991797447205,0.39207836985588074
119,0.3953091502189636,0.3935072124004364
120,0.3951881229877472,0.39480847120285034
121,0.39543792605400085,0.3958757817745209
122,0.3957836627960205,0.3958757519721985
123,0.39529117941856384,0.39691126346588135
124,0.3956489562988281,0.397232323884964
125,0.39489954710006714,0.39654600620269775
126,0.39476555585861206,0.39657482504844666
127,0.3951963484287262,0.39715591073036194
128,0.3952714800834656,0.3971763849258423
129,0.39535632729530334,0.3978537619113922
130,0.3959883749485016,0.3977873921394348
131,0.39582300186157227,0.39816081523895264
132,0.39549484848976135,0.39774101972579956
133,0.3951437175273895,0.3972444534301758
134,0.3950097858905792,0.3978261947631836
135,0.3950304090976715,0.3981609642505646
136,0.395308256149292,0.3982152044773102
137,0.396555632352829,0.4000445008277893
138,0.3962978720664978,0.39968112111091614
139,0.3956114649772644,0.3982926607131958
140,0.3953458368778229,0.3980684280395508
141,0.39607876539230347,0.39913707971572876
142,0.395425021648407,0.39760226011276245
143,0.39633670449256897,0.39791497588157654
144,0.3963346481323242,0.3971139192581177
145,0.39606359601020813,0.3966647684574127
146,0.3957281708717346,0.3951084315776825
147,0.39610427618026733,0.39556998014450073
148,0.39606383442878723,0.3954101502895355
149,0.39655476808547974,0.3957379460334778
150,0.3956443667411804,0.39471229910850525
151,0.3959323465824127,0.39440107345581055
152,0.39555856585502625,0.3939249515533447
153,0.3951597213745117,0.3933859169483185
154,0.3947213590145111,0.39280587434768677
155,0.39475250244140625,0.3930211663246155
156,0.39461448788642883,0.39289745688438416
157,0.39625293016433716,0.3935645520687103
158,0.3944222033023834,0.39145535230636597
159,0.39567872881889343,0.39217573404312134
160,0.39466968178749084,0.3912782371044159
161,0.3935365378856659,0.39028722047805786
162,0.3934565484523773,0.3903472125530243
163,0.3935386538505554,0.39052262902259827
164,0.39345046877861023,0.3904835879802704
165,0.39330053329467773,0.3900255262851715
166,0.3943708539009094,0.3900241255760193
167,0.3933248221874237,0.3894982933998108
168,0.3946327567100525,0.39067649841308594
169,0.39339783787727356,0.389727920293808
170,0.3933846652507782,0.38952207565307617
171,0.39442282915115356,0.39035582542419434
172,0.39437657594680786,0.3900437653064728
173,0.3942332863807678,0.3902958333492279
174,0.393764853477478,0.38870400190353394
175,0.39344701170921326,0.3885207176208496
176,0.39302414655685425,0.3874362111091614
177,0.39327189326286316,0.386549174785614
178,0.39360713958740234,0.3861614465713501
179,0.39278802275657654,0.3847635090351105
180,0.39170750975608826,0.38325831294059753
181,0.3916812837123871,0.3825031518936157
182,0.39199990034103394,0.38174623250961304
183,0.39164048433303833,0.38079413771629333
184,0.39097678661346436,0.37866702675819397
185,0.38926586508750916,0.37640589475631714
186,0.3894626498222351,0.3759007453918457
187,0.3889674246311188,0.37267372012138367
188,0.38764941692352295,0.37110480666160583
189,0.3869737982749939,0.3689802289009094
190,0.38642051815986633,0.36883702874183655
191,0.3854491710662842,0.3675335645675659
192,0.384628027677536,0.3640573024749756
193,0.3860742151737213,0.3652687072753906
194,0.3892606198787689,0.3682456910610199
195,0.3930676281452179,0.37246254086494446
196,0.3970944881439209,0.37738215923309326
197,0.3970698416233063,0.3788500130176544
198,0.39926108717918396,0.38144898414611816
199,0.40089333057403564,0.3848397433757782
200,0.402151882648468,0.38711807131767273
201,0.40394261479377747,0.3911064863204956
202,0.40496203303337097,0.39229118824005127
203,0.4083547294139862,0.3971529006958008
204,0.4084140360355377,0.3987632393836975
205,0.40959808230400085,0.4013630151748657
206,0.4114037752151489,0.40506306290626526
207,0.41230326890945435,0.4077155590057373
208,0.4129220247268677,0.40909525752067566
209,0.41345080733299255,0.4119252860546112
210,0.4135865569114685,0.4135396480560303
211,0.4136805832386017,0.4146588444709778
212,0.4144200384616852,0.41677218675613403
213,0.4145068824291229,0.41718748211860657
214,0.4148798882961273,0.4179534316062927
215,0.41668838262557983,0.4200393557548523
216,0.41688135266304016,0.4204618036746979
217,0.41875380277633667,0.4227880537509918
218,0.4184185266494751,0.42321106791496277
219,0.41907933354377747,0.423651784658432
220,0.42103028297424316,0.4266549050807953
221,0.4194512367248535,0.42549455165863037
222,0.421124130487442,0.42594850063323975
223,0.42083999514579773,0.4259505867958069
224,0.4207124412059784,0.4271407723426819
225,0.4215385615825653,0.4283835291862488
226,0.42047616839408875,0.4269316792488098
227,0.42064332962036133,0.4271020293235779
228,0.4193374216556549,0.42449232935905457
229,0.41921764612197876,0.4245922267436981
230,0.4194309711456299,0.4259970188140869
231,0.41996774077415466,0.4255492389202118
232,0.4190065562725067,0.42454203963279724
233,0.41931888461112976,0.4257313311100006
234,0.41964396834373474,0.42560338973999023
235,0.419785737991333,0.42531752586364746
236,0.41957080364227295,0.4247225821018219
237,0.4190405309200287,0.42435598373413086
238,0.4190945625305176,0.4245994985103607
239,0.42020294070243835,0.42535194754600525
240,0.41976800560951233,0.4252135455608368
241,0.419742614030838,0.4255049526691437
242,0.418805867433548,0.42459672689437866
243,0.41995853185653687,0.4252990484237671
244,0.41931411623954773,0.4249098002910614
245,0.41806560754776,0.422927588224411
246,0.417437881231308,0.422885924577713
247,0.41860881447792053,0.4241859018802643
248,0.41818588972091675,0.42283815145492554
249,0.41771796345710754,0.42358770966529846
250,0.4173966646194458,0.42364442348480225
251,0.41834384202957153,0.42409834265708923
252,0.4181278944015503,0.4245491921901703
253,0.4170054495334625,0.4229185879230499
254,0.416506290435791,0.422892302274704
255,0.4169476330280304,0.4229069948196411
256,0.41708844900131226,0.42225271463394165
257,0.4163382351398468,0.4228183329105377
258,0.4166317284107208,0.4224710166454315
259,0.41691699624061584,0.42311182618141174
260,0.4170455038547516,0.4220537841320038
261,0.4171557128429413,0.4213400185108185
262,0.4167366027832031,0.4217601716518402
263,0.4171292185783386,0.42202502489089966
264,0.4172650873661041,0.42240241169929504
265,0.4171839654445648,0.4219607412815094
266,0.41723325848579407,0.421915203332901
267,0.4179827570915222,0.42323940992355347
268,0.41778793931007385,0.42154935002326965
269,0.41770076751708984,0.4214818775653839
270,0.4177333116531372,0.42181968688964844
271,0.417619913816452,0.42154088616371155
272,0.41793471574783325,0.42110928893089294
273,0.41849908232688904,0.42188894748687744
274,0.4180813133716583,0.42135486006736755
275,0.4170907139778137,0.4191441833972931
276,0.4168471097946167,0.4183807373046875
277,0.41655582189559937,0.4180392622947693
278,0.4168727695941925,0.4179057776927948
279,0.41675078868865967,0.41723963618278503
280,0.41622596979141235,0.41635748744010925
281,0.41613537073135376,0.4150455892086029
282,0.41565340757369995,0.41441813111305237
283,0.4167100787162781,0.41481515765190125
284,0.4154660403728485,0.41309547424316406
285,0.41481146216392517,0.4130876362323761
286,0.41307955980300903,0.4104694426059723
287,0.4111238121986389,0.40777236223220825
288,0.4115077555179596,0.4099917709827423
289,0.4113134443759918,0.4111609160900116
290,0.41413846611976624,0.4167860150337219
291,0.4180755019187927,0.42263826727867126
292,0.41967296600341797,0.42522016167640686
293,0.42069119215011597,0.42814937233924866
294,0.4228803813457489,0.43223410844802856
295,0.4244663119316101,0.4354129731655121
296,0.42571893334388733,0.4397139549255371
297,0.4277697503566742,0.4433833062648773
298,0.42853665351867676,0.44580984115600586
299,0.43097469210624695,0.45013684034347534
300,0.4324137270450592,0.45334067940711975
301,0.43354716897010803,0.4565136730670929
302,0.4336834251880646,0.45890820026397705
303,0.43552616238594055,0.4625485837459564
304,0.4373277723789215,0.4648372530937195
305,0.4357508420944214,0.4648905098438263
306,0.43651315569877625,0.4675762951374054
307,0.43651220202445984,0.46873539686203003
308,0.43680599331855774,0.46907877922058105
309,0.43613240122795105,0.4696309566497803
310,0.4375254809856415,0.4710940718650818
311,0.43786635994911194,0.4716436564922333
312,0.43834584951400757,0.4749701917171478
313,0.4383029341697693,0.4736379086971283
314,0.4393273591995239,0.47464099526405334
315,0.43852242827415466,0.473981648683548
316,0.438096284866333,0.4733196198940277
317,0.4400542378425598,0.47867274284362793
318,0.4396683871746063,0.4759734869003296
319,0.43945324420928955,0.47487956285476685
320,0.43927887082099915,0.4757172167301178
321,0.43999922275543213,0.47626248002052307
322,0.4389243423938751,0.4738685190677643
323,0.4392474293708801,0.47332000732421875
324,0.4387553334236145,0.47293931245803833
325,0.4389762580394745,0.4738585948944092
326,0.43957242369651794,0.4745384454727173
327,0.43959304690361023,0.4733106195926666
328,0.43949180841445923,0.47334420680999756
329,0.44016826152801514,0.4741336405277252
330,0.43963783979415894,0.473778635263443
331,0.4394649863243103,0.47364291548728943
332,0.4395095109939575,0.47511157393455505
333,0.439483642578125,0.47372713685035706
334,0.4393935203552246,0.47307485342025757
335,0.4402522146701813,0.4735774099826813
336,0.4399508237838745,0.47440722584724426
337,0.4411928057670593,0.47660118341445923
338,0.44089949131011963,0.47579526901245117
339,0.4407876431941986,0.4765121638774872
340,0.44083473086357117,0.47603046894073486
341,0.440714031457901,0.47667407989501953
342,0.4403080940246582,0.47555673122406006
343,0.44124096632003784,0.47672224044799805
344,0.4409436285495758,0.47573667764663696
345,0.4404086768627167,0.474485844373703
346,0.44118252396583557,0.4745688736438751
347,0.44047778844833374,0.47717785835266113
348,0.4405125379562378,0.4750679135322571
349,0.4395376443862915,0.47534406185150146
350,0.4393960237503052,0.4743787944316864
351,0.43904542922973633,0.4753144681453705
352,0.4388856589794159,0.47461310029029846
353,0.43788594007492065,0.47299712896347046
354,0.4386320114135742,0.4753709137439728
355,0.43796706199645996,0.47274479269981384
356,0.43815672397613525,0.4734559953212738
357,0.43824297189712524,0.4714694917201996
358,0.43854010105133057,0.47275736927986145
359,0.4376027286052704,0.4712652564048767
360,0.43752503395080566,0.4689177870750427
361,0.4363888204097748,0.4681715965270996
362,0.43802610039711,0.4690961539745331
363,0.43709322810173035,0.4675944149494171
364,0.4362519085407257,0.46857750415802
365,0.43703797459602356,0.4690640866756439
366,0.4383382499217987,0.4694720208644867
367,0.4374243915081024,0.4679481089115143
368,0.4358794391155243,0.4668607711791992
369,0.4363898038864136,0.4667533040046692
370,0.437276691198349,0.4658099412918091
371,0.4356238842010498,0.46401700377464294
372,0.43499842286109924,0.4625464081764221
373,0.4333108067512512,0.4596668779850006
374,0.43486589193344116,0.46182918548583984
375,0.43318501114845276,0.45809635519981384
376,0.433839350938797,0.45794156193733215
377,0.43305453658103943,0.4559919536113739
378,0.4329763352870941,0.454858660697937
379,0.4326816499233246,0.45336833596229553
380,0.43111854791641235,0.45090195536613464
