h,mae,mse
1,0.16272284090518951,0.06902821362018585
2,0.1861686259508133,0.08716068416833878
3,0.2009820193052292,0.10004722326993942
4,0.2116149663925171,0.11039401590824127
5,0.22063548862934113,0.1187899112701416
6,0.22889390587806702,0.12747086584568024
7,0.2325989305973053,0.13455860316753387
8,0.23819996416568756,0.1409342885017395
9,0.2421364188194275,0.14722608029842377
10,0.24661549925804138,0.1536744087934494
11,0.24933409690856934,0.1581151783466339
12,0.25285783410072327,0.16372409462928772
13,0.2558325529098511,0.1687927544116974
14,0.2581859230995178,0.17338933050632477
15,0.25935590267181396,0.1772013008594513
16,0.26089581847190857,0.18034043908119202
17,0.2638389766216278,0.18554073572158813
18,0.26563605666160583,0.18840982019901276
19,0.26712846755981445,0.19153279066085815
20,0.26886799931526184,0.1941993683576584
21,0.27030226588249207,0.197514146566391
22,0.27263519167900085,0.20033390820026398
23,0.27283141016960144,0.201247900724411
24,0.27369141578674316,0.20327042043209076
25,0.281676322221756,0.21156232059001923
26,0.2869853675365448,0.21784023940563202
27,0.2919830083847046,0.22526460886001587
28,0.29431799054145813,0.22854578495025635
29,0.2973972260951996,0.23259209096431732
30,0.30057746171951294,0.23738937079906464
31,0.30108562111854553,0.23811906576156616
32,0.30374470353126526,0.24256059527397156
33,0.3051214814186096,0.24500004947185516
34,0.3079070448875427,0.24974116683006287
35,0.30786392092704773,0.2501675486564636
36,0.3087693452835083,0.25067633390426636
37,0.309921532869339,0.25260359048843384
38,0.31181079149246216,0.25516992807388306
39,0.31158503890037537,0.2548917233943939
40,0.3138277232646942,0.25885555148124695
41,0.31523704528808594,0.2607281506061554
42,0.3167465329170227,0.2627829313278198
43,0.3162233531475067,0.26223084330558777
44,0.31700173020362854,0.2618769705295563
45,0.3172403573989868,0.2627919018268585
46,0.3194112479686737,0.2663918137550354
47,0.319179892539978,0.26642847061157227
48,0.3191303610801697,0.26636597514152527
49,0.32379400730133057,0.2729140520095825
50,0.3273409903049469,0.2750656008720398
51,0.3287021517753601,0.27732113003730774
52,0.3284359276294708,0.27564117312431335
53,0.33063220977783203,0.27936282753944397
54,0.33206790685653687,0.2824515104293823
55,0.33232223987579346,0.2830217182636261
56,0.3337215185165405,0.2830340266227722
57,0.3350917100906372,0.2861875593662262
58,0.3371663987636566,0.28883108496665955
59,0.3367505371570587,0.2887025773525238
60,0.33632177114486694,0.28706541657447815
61,0.33740296959877014,0.28942808508872986
62,0.3378171920776367,0.28864815831184387
63,0.3380095660686493,0.2900537848472595
64,0.33874180912971497,0.2900858521461487
65,0.33820903301239014,0.28918370604515076
66,0.34049367904663086,0.29055169224739075
67,0.34006229043006897,0.29059886932373047
68,0.34004274010658264,0.2914772033691406
69,0.341325044631958,0.2923762798309326
70,0.34286630153656006,0.29340529441833496
71,0.3422616124153137,0.2945602834224701
72,0.342909574508667,0.2943217158317566
73,0.34346091747283936,0.29521721601486206
74,0.34755411744117737,0.2989100217819214
75,0.34751734137535095,0.2988206446170807
76,0.347952663898468,0.2987886667251587
77,0.34734293818473816,0.298842191696167
78,0.34872427582740784,0.3008291721343994
79,0.3490958511829376,0.3007911741733551
80,0.3492773473262787,0.30095168948173523
81,0.3495055139064789,0.3017354905605316
82,0.350654661655426,0.30344757437705994
83,0.3500930070877075,0.30186617374420166
84,0.3504282832145691,0.30198144912719727
85,0.35153648257255554,0.30304592847824097
86,0.3510309159755707,0.3021208941936493
87,0.3498009741306305,0.3006286323070526
88,0.3502298593521118,0.30161455273628235
89,0.3500076234340668,0.30225685238838196
90,0.3519011437892914,0.3027343153953552
91,0.35010993480682373,0.30081358551979065
92,0.34999069571495056,0.30053311586380005
93,0.3493180274963379,0.30027538537979126
94,0.3500204384326935,0.3000507652759552
95,0.34811198711395264,0.2994401752948761
96,0.34959709644317627,0.3003988564014435
97,0.3502901792526245,0.3014017939567566
98,0.3527093827724457,0.3034208416938782
99,0.35292115807533264,0.3044467270374298
100,0.3531336784362793,0.30436375737190247
101,0.35102564096450806,0.30287209153175354
102,0.35219424962997437,0.3046509921550751
103,0.35420188307762146,0.3052399158477783
104,0.3535505533218384,0.3065624535083771
105,0.35442256927490234,0.3079671859741211
106,0.35528483986854553,0.3093758821487427
107,0.35546875,0.3106963336467743
108,0.35769084095954895,0.3115382492542267
109,0.3564680516719818,0.3124794363975525
110,0.3576984405517578,0.31361955404281616
111,0.36025649309158325,0.3164379894733429
112,0.3590303063392639,0.31679823994636536
113,0.3596363663673401,0.3168085217475891
114,0.3610880374908447,0.31809547543525696
115,0.36382028460502625,0.32015514373779297
116,0.3626245856285095,0.31987419724464417
117,0.36269867420196533,0.3208155035972595
118,0.36210209131240845,0.32091057300567627
119,0.36223897337913513,0.32221630215644836
120,0.3630278706550598,0.32299360632896423
121,0.36584919691085815,0.3270148038864136
122,0.3697650134563446,0.3309673070907593
123,0.3705230951309204,0.33313971757888794
124,0.37072956562042236,0.33502960205078125
125,0.3709994852542877,0.33563095331192017
126,0.3735150396823883,0.33889123797416687
127,0.3733687400817871,0.34006327390670776
128,0.3742538094520569,0.341842919588089
129,0.37433356046676636,0.343423992395401
130,0.37560662627220154,0.3437210023403168
131,0.3751713037490845,0.3452124297618866
132,0.37558358907699585,0.3459188938140869
133,0.37631431221961975,0.3479335606098175
134,0.37716609239578247,0.34788939356803894
135,0.37789300084114075,0.349347323179245
136,0.37827932834625244,0.35125428438186646
137,0.37935036420822144,0.35323455929756165
138,0.38063541054725647,0.3541543781757355
139,0.3817947506904602,0.3543755114078522
140,0.38210588693618774,0.35537511110305786
141,0.3824942409992218,0.35707780718803406
142,0.3831745982170105,0.3577422797679901
143,0.38282912969589233,0.35799816250801086
144,0.38278093934059143,0.3590928614139557
145,0.38511785864830017,0.3617108464241028
146,0.3886370062828064,0.3648219704627991
147,0.38994210958480835,0.3660341799259186
148,0.39040476083755493,0.3678053915500641
149,0.3907147943973541,0.3676271438598633
150,0.39257851243019104,0.37025123834609985
151,0.39245274662971497,0.3696802258491516
152,0.39380016922950745,0.3722609281539917
153,0.3935350179672241,0.3729591369628906
154,0.3935815691947937,0.37426409125328064
155,0.3929275870323181,0.3731946349143982
156,0.394074022769928,0.3741905093193054
157,0.39403238892555237,0.3752102553844452
158,0.39623352885246277,0.3767700493335724
159,0.39401140809059143,0.3759382963180542
160,0.39477020502090454,0.3782559335231781
161,0.39519959688186646,0.37629756331443787
162,0.3968031108379364,0.3781539797782898
163,0.3949947655200958,0.3770529329776764
164,0.394971638917923,0.3766501843929291
165,0.39392974972724915,0.376042902469635
166,0.3961448669433594,0.3793676197528839
