h,mae,mse
188,0.34924113750457764,0.3276384174823761
189,0.34854021668434143,0.3268103003501892
190,0.34803280234336853,0.32621270418167114
191,0.348322331905365,0.3267156183719635
192,0.34851038455963135,0.32675701379776
193,0.3489920198917389,0.32716110348701477
194,0.35022681951522827,0.3284451961517334
195,0.3518587648868561,0.33010685443878174
196,0.353647381067276,0.33242884278297424
197,0.355199933052063,0.33479323983192444
198,0.35634645819664,0.33640459179878235
199,0.35745930671691895,0.3378714621067047
200,0.359002023935318,0.34025895595550537
201,0.3604585528373718,0.34259915351867676
202,0.3612714409828186,0.3436375558376312
203,0.3620069622993469,0.3446234464645386
204,0.3631235957145691,0.3461775481700897
205,0.36425095796585083,0.3481690585613251
206,0.36532819271087646,0.35010090470314026
207,0.3661249577999115,0.3514184057712555
208,0.36682891845703125,0.35260283946990967
209,0.36786890029907227,0.35411858558654785
210,0.3688024878501892,0.35562193393707275
211,0.36956486105918884,0.35677871108055115
212,0.37044596672058105,0.35794323682785034
213,0.370905339717865,0.3588879704475403
214,0.3718380033969879,0.3608333468437195
215,0.37307849526405334,0.36262771487236023
216,0.37367066740989685,0.36341601610183716
217,0.374796599149704,0.36546093225479126
218,0.3748711049556732,0.36607837677001953
219,0.3758736848831177,0.3673442304134369
220,0.37681844830513,0.368442565202713
221,0.377110093832016,0.3691384792327881
222,0.3775040805339813,0.36980700492858887
223,0.3776482939720154,0.3705056309700012
224,0.3780077397823334,0.3715677857398987
225,0.37811702489852905,0.37201830744743347
226,0.3785455822944641,0.3730314373970032
227,0.3788999915122986,0.37377482652664185
228,0.37919485569000244,0.3739713430404663
229,0.3797047436237335,0.37513482570648193
230,0.37986862659454346,0.375505268573761
231,0.3801419734954834,0.37602028250694275
232,0.3807432949542999,0.3772115707397461
233,0.38146352767944336,0.37891197204589844
234,0.38206011056900024,0.37968549132347107
235,0.38244280219078064,0.3802745044231415
236,0.3825482428073883,0.3804801404476166
237,0.38272881507873535,0.3805030286312103
238,0.3825741708278656,0.3805321156978607
239,0.38250648975372314,0.38031500577926636
240,0.38243257999420166,0.3806491196155548
241,0.3826776146888733,0.38073286414146423
242,0.3831768333911896,0.3815091848373413
243,0.38336673378944397,0.38138216733932495
244,0.3835551142692566,0.3816204369068146
245,0.38358089327812195,0.3811262547969818
246,0.38400524854660034,0.38151001930236816
247,0.38407060503959656,0.3819390833377838
248,0.38430139422416687,0.3826318383216858
249,0.3844262659549713,0.38277772068977356
250,0.38512033224105835,0.3838643729686737
251,0.3848889470100403,0.3828059136867523
252,0.38480329513549805,0.38256576657295227
253,0.3846566677093506,0.38172447681427
254,0.3844975233078003,0.3815822899341583
255,0.3845452666282654,0.38192978501319885
256,0.38423359394073486,0.38188493251800537
257,0.3843393325805664,0.38211193680763245
258,0.3843647539615631,0.3824484646320343
259,0.3848692774772644,0.38276222348213196
260,0.38488078117370605,0.3823156952857971
261,0.3848421573638916,0.3819344937801361
262,0.3847397565841675,0.381892591714859
263,0.3847096562385559,0.38218367099761963
264,0.38489004969596863,0.38288408517837524
265,0.3844618797302246,0.38221290707588196
266,0.384338915348053,0.38172635436058044
267,0.38440507650375366,0.38166749477386475
268,0.38421717286109924,0.3814789950847626
269,0.38392627239227295,0.38037770986557007
270,0.3839761018753052,0.3803873360157013
271,0.38353362679481506,0.3796951472759247
272,0.38365474343299866,0.3802460730075836
273,0.38342830538749695,0.3797275125980377
274,0.383193701505661,0.3794311583042145
275,0.3827402591705322,0.3786110579967499
276,0.3828236162662506,0.37865033745765686
277,0.3821180462837219,0.37729185819625854
278,0.38183701038360596,0.37685179710388184
279,0.38120853900909424,0.3757956624031067
280,0.3813915550708771,0.3761202096939087
281,0.38115087151527405,0.3755336403846741
282,0.3812960386276245,0.37538236379623413
283,0.38122934103012085,0.37528112530708313
284,0.38073429465293884,0.37415099143981934
285,0.38045915961265564,0.37334272265434265
286,0.38005968928337097,0.3724435567855835
287,0.3793821334838867,0.371159166097641
288,0.37903350591659546,0.3703992962837219
289,0.3799503743648529,0.37141135334968567
290,0.38128387928009033,0.3722008168697357
291,0.38299521803855896,0.37418293952941895
292,0.3841092884540558,0.37509357929229736
293,0.38522592186927795,0.37636396288871765
294,0.3861653208732605,0.3776956796646118
295,0.3875097632408142,0.3796209394931793
296,0.38830626010894775,0.3807189166545868
297,0.38898441195487976,0.38176587224006653
298,0.39043471217155457,0.383905827999115
299,0.391003280878067,0.38425034284591675
300,0.39239248633384705,0.3866305947303772
301,0.39299535751342773,0.38671064376831055
302,0.39374855160713196,0.3878464698791504
303,0.3948393166065216,0.39005476236343384
304,0.3953847587108612,0.3910243511199951
305,0.3961142599582672,0.3922955095767975
306,0.3969134986400604,0.3935238718986511
307,0.3976268768310547,0.39455318450927734
308,0.3979063928127289,0.3944808542728424
309,0.3987250328063965,0.39634937047958374
310,0.3992652893066406,0.3972371816635132
311,0.39984360337257385,0.39815378189086914
312,0.4002555012702942,0.3991248905658722
313,0.4009052515029907,0.40048572421073914
314,0.40164196491241455,0.4016928970813751
315,0.402292937040329,0.4026603400707245
316,0.402809202671051,0.40346601605415344
317,0.40275946259498596,0.4032043516635895
318,0.40284785628318787,0.40309929847717285
319,0.40350931882858276,0.4049100875854492
320,0.4037189185619354,0.4056662619113922
321,0.4043838679790497,0.40701836347579956
322,0.40449100732803345,0.40705010294914246
323,0.40485134720802307,0.4077172875404358
324,0.40495792031288147,0.40789973735809326
325,0.4058132767677307,0.40928998589515686
326,0.4059057831764221,0.4091527760028839
327,0.4060624837875366,0.4093419909477234
328,0.4067862927913666,0.411070317029953
329,0.4069279730319977,0.41137921810150146
330,0.40753740072250366,0.4125113785266876
331,0.40814584493637085,0.4132128059864044
332,0.40809282660484314,0.41299912333488464
333,0.4084256589412689,0.41381528973579407
334,0.4080751836299896,0.41339346766471863
335,0.4083452820777893,0.41379866003990173
336,0.4082789719104767,0.4136863052845001
