h,mae,mse
152,0.4344741106033325,0.45846647024154663
153,0.4384441375732422,0.4591222107410431
154,0.4295194745063782,0.4449514150619507
155,0.4318237602710724,0.4535423815250397
156,0.432663232088089,0.4485490322113037
157,0.4286418557167053,0.4397085905075073
158,0.4270726144313812,0.4349856376647949
159,0.42910292744636536,0.4412339925765991
160,0.42992132902145386,0.4428172707557678
161,0.4293958842754364,0.4420982301235199
162,0.42969927191734314,0.4407677948474884
163,0.42949554324150085,0.44518521428108215
164,0.43126052618026733,0.44593796133995056
165,0.4301649034023285,0.4427521526813507
166,0.42961013317108154,0.4402296841144562
167,0.4311410188674927,0.4467770457267761
168,0.4305192232131958,0.44419705867767334
169,0.43341055512428284,0.4460870325565338
170,0.43812426924705505,0.45517075061798096
171,0.44093233346939087,0.46500808000564575
172,0.4439365267753601,0.4767397940158844
173,0.44238731265068054,0.4703335464000702
174,0.44157543778419495,0.46998924016952515
175,0.44195252656936646,0.471890389919281
176,0.44141799211502075,0.46988821029663086
177,0.442450612783432,0.4699527323246002
178,0.43984687328338623,0.4625755846500397
179,0.4432556927204132,0.469247043132782
180,0.4476844072341919,0.47343119978904724
181,0.4470168948173523,0.4707806408405304
182,0.44941550493240356,0.48167848587036133
183,0.44673147797584534,0.4772775173187256
184,0.4428311884403229,0.4716070592403412
185,0.44092515110969543,0.4646911919116974
186,0.4424669146537781,0.4674750864505768
187,0.44296103715896606,0.4705853760242462
188,0.44350558519363403,0.4737473428249359
189,0.44473445415496826,0.47273313999176025
190,0.44143688678741455,0.46683430671691895
191,0.4438628554344177,0.4718419313430786
192,0.4414540231227875,0.47328299283981323
193,0.4382321238517761,0.46440285444259644
194,0.44628098607063293,0.4824836850166321
195,0.4523645341396332,0.4985336363315582
196,0.45491865277290344,0.5060888528823853
197,0.4548793435096741,0.5025703310966492
198,0.4526713490486145,0.506218671798706
199,0.4516330361366272,0.5060040950775146
200,0.45061492919921875,0.503788948059082
201,0.4517452120780945,0.5030117034912109
202,0.44955429434776306,0.49279680848121643
203,0.4522046148777008,0.49058008193969727
204,0.44958746433258057,0.4872358739376068
205,0.4486999213695526,0.4816966652870178
206,0.44797202944755554,0.4861356019973755
207,0.45193159580230713,0.4981054663658142
208,0.4522908627986908,0.4995000660419464
209,0.45477724075317383,0.5042111873626709
210,0.4479002356529236,0.48592275381088257
211,0.4495672583580017,0.49507927894592285
212,0.44970929622650146,0.4947347342967987
213,0.44788873195648193,0.48640862107276917
214,0.44929760694503784,0.489391028881073
215,0.4541391134262085,0.502997100353241
216,0.44907814264297485,0.48801302909851074
217,0.44884341955184937,0.48521095514297485
218,0.45025429129600525,0.4959728419780731
219,0.45507949590682983,0.5081376433372498
220,0.4534708559513092,0.504370391368866
221,0.4526189863681793,0.5049571394920349
222,0.45281165838241577,0.5079054832458496
223,0.4559483230113983,0.5171663165092468
224,0.45313382148742676,0.5086851119995117
225,0.45156145095825195,0.49796563386917114
226,0.4536375403404236,0.4975563883781433
227,0.4559745192527771,0.4993601441383362
228,0.44839897751808167,0.4811986982822418
229,0.44816696643829346,0.4844589829444885
230,0.44956889748573303,0.4908166229724884
231,0.45118361711502075,0.4976382851600647
232,0.4512597620487213,0.49380114674568176
233,0.4525071978569031,0.49779266119003296
234,0.4536011517047882,0.49471500515937805
235,0.4534488320350647,0.4948080778121948
236,0.45519545674324036,0.5009851455688477
237,0.4547865688800812,0.49775823950767517
238,0.453126460313797,0.4960099458694458
239,0.4560456871986389,0.4983218312263489
240,0.45253854990005493,0.4930347204208374
241,0.4551026225090027,0.4995186924934387
242,0.45595699548721313,0.49874672293663025
243,0.4545729458332062,0.49210217595100403
244,0.454690545797348,0.4939136207103729
245,0.45066308975219727,0.4808993935585022
246,0.45080727338790894,0.4890877306461334
247,0.45261168479919434,0.49492645263671875
248,0.45347005128860474,0.4938490688800812
249,0.45149725675582886,0.4829479455947876
250,0.45015761256217957,0.4779854416847229
251,0.4547557234764099,0.49301114678382874
252,0.4505460858345032,0.4837267994880676
253,0.45067235827445984,0.47762832045555115
254,0.4489099681377411,0.47597116231918335
255,0.44842246174812317,0.47712641954421997
256,0.44699323177337646,0.4762754738330841
257,0.454556405544281,0.490295946598053
258,0.44755589962005615,0.4740052819252014
259,0.4527292847633362,0.4874168634414673
260,0.455299973487854,0.48942431807518005
261,0.45204323530197144,0.4809373617172241
262,0.4533309042453766,0.4845803380012512
263,0.453726202249527,0.4846687912940979
264,0.45395025610923767,0.4810311794281006
265,0.4522438943386078,0.4726982116699219
266,0.44872167706489563,0.46745073795318604
267,0.45053839683532715,0.47099438309669495
268,0.4476757347583771,0.4732241928577423
269,0.4493028521537781,0.4794599711894989
270,0.4483770728111267,0.4831928610801697
271,0.45247316360473633,0.4945501983165741
272,0.45282912254333496,0.4888555705547333
273,0.4474504888057709,0.47404345870018005
274,0.4472693204879761,0.47102537751197815
275,0.4509608745574951,0.48023492097854614
276,0.44654127955436707,0.46874168515205383
277,0.44639483094215393,0.4666045010089874
278,0.4386332631111145,0.45195719599723816
279,0.4394332766532898,0.45466792583465576
280,0.43859702348709106,0.4507595896720886
281,0.4392229914665222,0.4479886591434479
282,0.4377726912498474,0.4427112936973572
283,0.43956753611564636,0.4550795555114746
284,0.4372381865978241,0.45054829120635986
285,0.43785712122917175,0.44701388478279114
286,0.43787702918052673,0.4472004473209381
287,0.4364612400531769,0.4474625587463379
288,0.4383765459060669,0.4515543282032013
289,0.43968480825424194,0.4492507874965668
290,0.4421321749687195,0.45307621359825134
291,0.44256097078323364,0.45790788531303406
292,0.4386214315891266,0.4460378885269165
293,0.4427300691604614,0.4537789523601532
294,0.438900887966156,0.449724942445755
295,0.43958204984664917,0.4551176428794861
296,0.44310808181762695,0.4589591324329376
297,0.4461477994918823,0.45786431431770325
298,0.4440406858921051,0.4516373574733734
299,0.4503088593482971,0.47154438495635986
300,0.4482622742652893,0.46435102820396423
301,0.44804486632347107,0.4573599100112915
302,0.43959319591522217,0.4406909942626953
303,0.44038158655166626,0.4424697458744049
304,0.4409821331501007,0.4457888901233673
305,0.4446355700492859,0.4539670944213867
306,0.4387120306491852,0.4433932602405548
307,0.4381955564022064,0.44993963837623596
308,0.44024577736854553,0.4529200494289398
309,0.43914279341697693,0.4455457329750061
310,0.43638691306114197,0.44168320298194885
311,0.44138333201408386,0.44640934467315674
312,0.436280220746994,0.4352196156978607
313,0.43991315364837646,0.4415876865386963
314,0.4385124742984772,0.43550848960876465
315,0.4418550431728363,0.44344645738601685
316,0.4448564946651459,0.447068989276886
317,0.44080647826194763,0.44246262311935425
318,0.4425116181373596,0.4434584081172943
319,0.4440895617008209,0.4530923366546631
320,0.44190919399261475,0.4458855986595154
321,0.44490858912467957,0.4478908181190491
322,0.4455361068248749,0.4459155201911926
323,0.4508182406425476,0.4606614112854004
324,0.4501706063747406,0.45487403869628906
325,0.4562513828277588,0.46013176441192627
326,0.44838982820510864,0.45126575231552124
327,0.4621601700782776,0.47373607754707336
328,0.45475322008132935,0.4657967686653137
329,0.4513646960258484,0.4672645628452301
330,0.4494568705558777,0.4646327495574951
331,0.44971612095832825,0.4668351411819458
332,0.44778433442115784,0.45960479974746704
333,0.44762319326400757,0.4534812867641449
334,0.44500842690467834,0.4466758072376251
335,0.4490128755569458,0.45355460047721863
336,0.45153552293777466,0.4554359018802643
337,0.4505521059036255,0.4508560001850128
338,0.44723212718963623,0.4448747932910919
339,0.45265111327171326,0.4608047902584076
340,0.4521235227584839,0.4578610360622406
341,0.45405250787734985,0.4625217318534851
342,0.4552430212497711,0.4760213792324066
343,0.45338404178619385,0.47409093379974365
344,0.45477786660194397,0.4784974157810211
345,0.4517349302768707,0.45995667576789856
346,0.4539853036403656,0.46533265709877014
347,0.4605506956577301,0.47530969977378845
348,0.45440107583999634,0.4614531993865967
349,0.4559139013290405,0.4625694751739502
350,0.4611660838127136,0.4735696017742157
351,0.4548073410987854,0.4658282399177551
352,0.45651188492774963,0.47869932651519775
353,0.4542117714881897,0.47020477056503296
354,0.45644956827163696,0.4784286618232727
355,0.46247726678848267,0.48713040351867676
356,0.4589584171772003,0.4790325164794922
357,0.4594435393810272,0.47561097145080566
358,0.46046945452690125,0.4801329970359802
359,0.46861934661865234,0.49168986082077026
360,0.454965740442276,0.46340879797935486
361,0.4622645378112793,0.47871896624565125
362,0.4606704115867615,0.4773118793964386
363,0.462697297334671,0.4797849655151367
364,0.45789164304733276,0.4765452742576599
365,0.4555445909500122,0.470037043094635
366,0.44999900460243225,0.4589066505432129
367,0.45323672890663147,0.4705137610435486
368,0.4535581171512604,0.4787476658821106
369,0.4525343179702759,0.47143906354904175
370,0.45312249660491943,0.46609991788864136
371,0.4605441689491272,0.4766920208930969
372,0.45738399028778076,0.47178032994270325
373,0.45869165658950806,0.47421136498451233
374,0.4538768231868744,0.46882617473602295
375,0.4594292640686035,0.4787499010562897
376,0.46460404992103577,0.491712749004364
377,0.46669483184814453,0.4895150661468506
378,0.4614609479904175,0.48047780990600586
379,0.46180015802383423,0.48395437002182007
380,0.46252718567848206,0.4832523465156555
381,0.4612729251384735,0.4796847999095917
382,0.4611356556415558,0.4806908667087555
383,0.4652191400527954,0.492725133895874
384,0.46077340841293335,0.4804820418357849
385,0.4574403464794159,0.47116291522979736
386,0.45775046944618225,0.47126346826553345
387,0.4609659016132355,0.47821560502052307
388,0.4612947404384613,0.4782335162162781
389,0.4629414975643158,0.47844570875167847
390,0.4661315381526947,0.4828759729862213
391,0.46986129879951477,0.4885789752006531
392,0.4714532196521759,0.4968114197254181
393,0.4755283296108246,0.49882185459136963
394,0.4679606854915619,0.4851035475730896
395,0.4692040979862213,0.4828145503997803
396,0.46097272634506226,0.47127068042755127
397,0.4692477285861969,0.47924384474754333
398,0.4655861258506775,0.4747926890850067
399,0.46434739232063293,0.477511465549469
400,0.46111732721328735,0.4725798964500427
401,0.4538673758506775,0.4622521996498108
402,0.4518199861049652,0.45547372102737427
403,0.4572121798992157,0.4655786156654358
404,0.4553731679916382,0.4610384404659271
405,0.45778706669807434,0.46129029989242554
406,0.45688512921333313,0.4632587432861328
407,0.46395090222358704,0.47633224725723267
408,0.45472779870033264,0.45686349272727966
409,0.45550665259361267,0.45835286378860474
410,0.4537062644958496,0.45260512828826904
411,0.45695221424102783,0.4577758014202118
412,0.45231014490127563,0.4475904703140259
413,0.4530382454395294,0.4453448951244354
414,0.4546996057033539,0.4516354501247406
415,0.4531572163105011,0.4518739581108093
416,0.4519882798194885,0.4488372206687927
417,0.4527866840362549,0.44667208194732666
418,0.4545460641384125,0.44892391562461853
419,0.45329317450523376,0.45177602767944336
420,0.45089754462242126,0.4481147527694702
421,0.45681992173194885,0.45517730712890625
422,0.4548296332359314,0.45380714535713196
423,0.45889517664909363,0.4595181345939636
424,0.45569300651550293,0.45843660831451416
425,0.4572775363922119,0.4537128806114197
426,0.45116978883743286,0.44529294967651367
427,0.45482137799263,0.4596746265888214
428,0.45106732845306396,0.45539799332618713
429,0.45018357038497925,0.4445483684539795
430,0.4514560401439667,0.45462942123413086
431,0.4504348039627075,0.4497239291667938
432,0.4482334852218628,0.44763535261154175
433,0.4442022144794464,0.43506553769111633
434,0.4515322148799896,0.44616514444351196
435,0.4501864016056061,0.44162172079086304
436,0.45239201188087463,0.44405925273895264
437,0.4473903775215149,0.4350566864013672
438,0.4520244598388672,0.4494531750679016
439,0.4582442045211792,0.45526978373527527
440,0.45398691296577454,0.4505256712436676
441,0.4559747278690338,0.4500466287136078
442,0.46061262488365173,0.45842379331588745
443,0.4530782699584961,0.4480113983154297
444,0.4522181451320648,0.4439276456832886
445,0.454904705286026,0.44659239053726196
446,0.4562518894672394,0.4492965638637543
447,0.4558475613594055,0.4511266350746155
448,0.4503714442253113,0.44063207507133484
449,0.4498090147972107,0.4378576874732971
450,0.4508777856826782,0.43712475895881653
451,0.4524887204170227,0.4444820284843445
452,0.4475701153278351,0.4402238428592682
453,0.4460044503211975,0.4325536787509918
454,0.447517067193985,0.435250848531723
455,0.45166924595832825,0.4422440826892853
456,0.44341355562210083,0.4306071996688843
457,0.45809370279312134,0.44882622361183167
458,0.45292389392852783,0.44122371077537537
459,0.4547181725502014,0.4477185308933258
460,0.44796186685562134,0.4349382221698761
461,0.4457419812679291,0.4302314221858978
462,0.4462638795375824,0.43377259373664856
463,0.4432874321937561,0.431209534406662
464,0.443271279335022,0.42847564816474915
465,0.43990370631217957,0.4196043312549591
466,0.4434197247028351,0.4271768033504486
467,0.4492220878601074,0.4396291673183441
468,0.45103877782821655,0.44323503971099854
469,0.4498416781425476,0.4370219111442566
470,0.45281001925468445,0.4398488402366638
471,0.4513772130012512,0.4368630647659302
472,0.4460375905036926,0.4319901466369629
473,0.4443192183971405,0.42533376812934875
474,0.4440549910068512,0.422952264547348
475,0.4475691020488739,0.43416354060173035
476,0.440377414226532,0.4224667549133301
477,0.43656331300735474,0.41176992654800415
478,0.43493130803108215,0.40863335132598877
479,0.4397103190422058,0.41540688276290894
480,0.4349171221256256,0.40440163016319275
481,0.4334441125392914,0.3984963297843933
482,0.4385773539543152,0.40527042746543884
483,0.4439331293106079,0.4185648560523987
484,0.4395565688610077,0.4106743335723877
485,0.4450032711029053,0.41728875041007996
486,0.4418169856071472,0.4138750433921814
487,0.442851185798645,0.4178503453731537
488,0.4402761161327362,0.41124555468559265
489,0.44519564509391785,0.41592103242874146
490,0.4461118280887604,0.4171353876590729
491,0.44786396622657776,0.42190414667129517
492,0.44258150458335876,0.4173137843608856
493,0.44850772619247437,0.42269814014434814
494,0.44948849081993103,0.4239078164100647
495,0.45083746314048767,0.4270547926425934
496,0.44794708490371704,0.4274493157863617
497,0.4456551969051361,0.41817227005958557
498,0.44708046317100525,0.4233209490776062
499,0.44586288928985596,0.4236908555030823
500,0.44311419129371643,0.4205775558948517
501,0.44508230686187744,0.4183664321899414
502,0.4436180889606476,0.41644397377967834
503,0.4428481161594391,0.4151655435562134
504,0.4412044882774353,0.41111066937446594
505,0.44865682721138,0.41813740134239197
506,0.45089277625083923,0.41866227984428406
507,0.45594656467437744,0.43006080389022827
508,0.45142725110054016,0.4209601879119873
509,0.4567573368549347,0.4291874170303345
510,0.45621973276138306,0.4327450096607208
511,0.45533204078674316,0.43245750665664673
512,0.45689913630485535,0.43724456429481506
513,0.4598695933818817,0.44134464859962463
514,0.46122753620147705,0.44015711545944214
515,0.46920761466026306,0.4551934003829956
516,0.45840924978256226,0.4420439898967743
517,0.4567360579967499,0.4351617693901062
518,0.46223217248916626,0.4524992108345032
519,0.46092918515205383,0.4530254602432251
520,0.4564046859741211,0.4417189061641693
521,0.4581897556781769,0.44383111596107483
522,0.4608381688594818,0.44953396916389465
523,0.46167078614234924,0.4507847726345062
524,0.45996975898742676,0.4450702965259552
525,0.4592247009277344,0.44142231345176697
526,0.4581359624862671,0.4394885301589966
527,0.4619082510471344,0.44675537943840027
528,0.45906832814216614,0.4452609121799469
529,0.46706926822662354,0.45530542731285095
530,0.4630574584007263,0.44623759388923645
531,0.4685358703136444,0.4607539772987366
532,0.4701782464981079,0.4610935151576996
533,0.469881147146225,0.4594934284687042
534,0.4671494960784912,0.45997393131256104
535,0.4765966236591339,0.474046915769577
536,0.474972128868103,0.4691086411476135
537,0.4807772934436798,0.47944286465644836
538,0.4814857840538025,0.48021405935287476
539,0.4849052429199219,0.4874970316886902
540,0.48480480909347534,0.4849966764450073
541,0.4860079288482666,0.48955368995666504
542,0.4895094633102417,0.49879729747772217
543,0.481795072555542,0.48813116550445557
544,0.4773709774017334,0.48186641931533813
545,0.47654449939727783,0.4831829071044922
546,0.47410476207733154,0.4750521779060364
547,0.47724008560180664,0.48191365599632263
548,0.479958176612854,0.4889538884162903
549,0.47408756613731384,0.47881409525871277
550,0.47479915618896484,0.4765934646129608
551,0.47942185401916504,0.4824276268482208
552,0.4789353907108307,0.48529747128486633
553,0.47837263345718384,0.4832031726837158
554,0.48232758045196533,0.48943760991096497
555,0.49136921763420105,0.5106720924377441
556,0.48688173294067383,0.5004796385765076
557,0.4851261079311371,0.4948060214519501
558,0.4840361773967743,0.4950636327266693
559,0.4875107705593109,0.501250147819519
560,0.48082882165908813,0.4886460602283478
561,0.4833281338214874,0.49097833037376404
562,0.4854872524738312,0.4927414357662201
563,0.4882565438747406,0.5048608183860779
564,0.4867301881313324,0.4975864887237549
565,0.48372945189476013,0.48490557074546814
566,0.4864688515663147,0.48528987169265747
567,0.4853683114051819,0.4883027672767639
568,0.4840724766254425,0.486719012260437
569,0.48388513922691345,0.4881384074687958
570,0.4821488559246063,0.48547857999801636
571,0.4843100607395172,0.494658887386322
572,0.48325231671333313,0.48865240812301636
573,0.4863635003566742,0.49395397305488586
574,0.4821537435054779,0.48612403869628906
575,0.4903198182582855,0.5006722211837769
576,0.48242098093032837,0.485251247882843
577,0.4844614267349243,0.4870474934577942
578,0.48989683389663696,0.4934794306755066
579,0.498063862323761,0.5125323534011841
580,0.49512872099876404,0.5137805342674255
581,0.4917313754558563,0.5028820633888245
582,0.4924258291721344,0.5069645643234253
583,0.49522557854652405,0.5110400915145874
584,0.5014682412147522,0.5196017622947693
585,0.5020829439163208,0.5202867388725281
586,0.5042154788970947,0.521041750907898
587,0.5106381773948669,0.5326050519943237
588,0.5035322308540344,0.5170227885246277
589,0.500636637210846,0.5125861167907715
590,0.5044620633125305,0.5201327204704285
591,0.5051848292350769,0.5217504501342773
592,0.49384284019470215,0.5015446543693542
593,0.49420785903930664,0.5001774430274963
594,0.4974633455276489,0.502116322517395
595,0.5033438205718994,0.5222927331924438
596,0.49898210167884827,0.5168813467025757
597,0.49885955452919006,0.5111356973648071
598,0.4916643500328064,0.4925570487976074
599,0.4952625334262848,0.5005139112472534
600,0.49152040481567383,0.494620144367218
601,0.49531686305999756,0.4979196786880493
602,0.4987061619758606,0.5041036605834961
603,0.5011691451072693,0.5136436820030212
604,0.5019948482513428,0.5154907703399658
605,0.5046228170394897,0.5227687954902649
606,0.5000414252281189,0.5137214660644531
607,0.5069361925125122,0.5257098078727722
608,0.5049938559532166,0.5167565941810608
609,0.5072263479232788,0.5189405679702759
610,0.5078740119934082,0.5148824453353882
611,0.5146689414978027,0.5280493497848511
612,0.5102176070213318,0.5182127952575684
613,0.5099796652793884,0.5167489051818848
614,0.5078558325767517,0.5172406435012817
615,0.5094591379165649,0.5223034024238586
616,0.5041478276252747,0.517083466053009
617,0.5030883550643921,0.5112306475639343
618,0.5074810981750488,0.5172516107559204
619,0.5047037601470947,0.5200497508049011
620,0.5053354501724243,0.5182581543922424
621,0.5087496638298035,0.5290021300315857
622,0.5076606869697571,0.5257738828659058
623,0.503142237663269,0.521149218082428
624,0.5049571394920349,0.5231281518936157
625,0.503207266330719,0.5148237943649292
626,0.5091772079467773,0.5200270414352417
627,0.5151522159576416,0.5316442251205444
628,0.5072850584983826,0.5162369608879089
629,0.5051538348197937,0.5114485621452332
630,0.5054073333740234,0.5108987092971802
631,0.5059912800788879,0.5158684849739075
632,0.5039823651313782,0.5148868560791016
633,0.5114686489105225,0.5262842178344727
634,0.511549711227417,0.5210143327713013
635,0.511564314365387,0.5262696146965027
636,0.5123435854911804,0.5253169536590576
637,0.5144670009613037,0.529562771320343
638,0.5139051675796509,0.5295887589454651
639,0.5162472724914551,0.537086546421051
640,0.5156135559082031,0.539354681968689
641,0.5174784660339355,0.5432360172271729
642,0.5175508856773376,0.5399730801582336
643,0.5137264132499695,0.5380275845527649
644,0.5143762230873108,0.5368250012397766
645,0.5123359560966492,0.5312097668647766
646,0.5038888454437256,0.5147902965545654
647,0.5067055225372314,0.5203933715820312
648,0.5076954960823059,0.5230180621147156
649,0.5082764029502869,0.5210803747177124
650,0.5081902742385864,0.5191221833229065
651,0.5123357176780701,0.5277374386787415
652,0.5128960609436035,0.532012403011322
653,0.5196446180343628,0.5381949543952942
654,0.5175029635429382,0.5337287783622742
655,0.5186805129051208,0.5431791543960571
656,0.5196701884269714,0.5433305501937866
657,0.5252129435539246,0.5482827425003052
658,0.5280903577804565,0.550086498260498
659,0.5377798080444336,0.5679950714111328
660,0.5283528566360474,0.5547560453414917
661,0.5229628682136536,0.54120934009552
662,0.5194531679153442,0.5313488841056824
663,0.5174635648727417,0.5355919599533081
664,0.5143154263496399,0.5245656371116638
665,0.5226659178733826,0.5396876335144043
666,0.5196238160133362,0.5337603092193604
667,0.5207984447479248,0.5378543138504028
668,0.5159059166908264,0.529037356376648
669,0.519523561000824,0.5348371863365173
670,0.5205287337303162,0.5398790240287781
671,0.5191224217414856,0.5402939915657043
672,0.5153719782829285,0.5312967896461487
673,0.5199522376060486,0.5367417931556702
674,0.5285941362380981,0.5480782985687256
675,0.5322319269180298,0.5556408762931824
676,0.5322482585906982,0.557576060295105
677,0.5341523885726929,0.5575633645057678
678,0.5341590046882629,0.5575520396232605
679,0.5360406041145325,0.5666606426239014
680,0.5388855338096619,0.5743624567985535
681,0.534808874130249,0.564541220664978
682,0.5313757061958313,0.5584632158279419
683,0.5351821780204773,0.563240110874176
684,0.5254313945770264,0.5404129028320312
685,0.5323346853256226,0.5482001900672913
686,0.5310326218605042,0.5527100563049316
687,0.5347606539726257,0.5648154020309448
688,0.526610255241394,0.5530368089675903
689,0.5277924537658691,0.5510762333869934
690,0.5264011025428772,0.5466294884681702
691,0.5274565815925598,0.5498557686805725
692,0.5290178060531616,0.553474485874176
693,0.5254901051521301,0.5457172393798828
694,0.5279421210289001,0.5497972369194031
695,0.5250037312507629,0.546085000038147
696,0.5216046571731567,0.5433070063591003
697,0.5224977731704712,0.5411767959594727
698,0.5297609567642212,0.5555272698402405
699,0.5309603810310364,0.5620812177658081
700,0.5312576293945312,0.5664311647415161
701,0.53330397605896,0.5647689700126648
702,0.5348525643348694,0.568606436252594
703,0.5365427136421204,0.5718836784362793
704,0.5409946441650391,0.574567437171936
