h,mae,mse
1,0.16040025651454926,0.06633294373750687
2,0.18240033090114594,0.08333978056907654
3,0.19798409938812256,0.09612344950437546
4,0.20820216834545135,0.10591882467269897
5,0.2170112282037735,0.11406252533197403
6,0.22520704567432404,0.12269662320613861
7,0.2283189594745636,0.12695524096488953
8,0.23354941606521606,0.13329292833805084
9,0.23802900314331055,0.13894523680210114
10,0.24333009123802185,0.14714005589485168
11,0.24591772258281708,0.1516360491514206
12,0.24903105199337006,0.15643614530563354
13,0.252615749835968,0.16218255460262299
14,0.25475654006004333,0.16658265888690948
15,0.2565872371196747,0.17027124762535095
16,0.25780317187309265,0.17331507802009583
17,0.2604612708091736,0.17748531699180603
18,0.26249459385871887,0.18174010515213013
19,0.264557808637619,0.18540433049201965
20,0.2658785879611969,0.18819718062877655
21,0.2669448256492615,0.19081777334213257
22,0.2690167725086212,0.19396817684173584
23,0.27075695991516113,0.19678442180156708
24,0.2720664143562317,0.19954025745391846
25,0.27930793166160583,0.2058543562889099
26,0.2840999662876129,0.2123151421546936
27,0.28879356384277344,0.21785296499729156
28,0.29248830676078796,0.22314846515655518
29,0.2949930429458618,0.22694247961044312
30,0.2968297302722931,0.22868624329566956
31,0.2990320324897766,0.23156961798667908
32,0.30096572637557983,0.2350112795829773
33,0.30446046590805054,0.24226011335849762
34,0.30582863092422485,0.24377726018428802
35,0.3069106936454773,0.24544213712215424
36,0.3077287971973419,0.24630357325077057
37,0.311299204826355,0.25330960750579834
38,0.3099968731403351,0.2505038380622864
39,0.3105437755584717,0.2512674927711487
40,0.31181415915489197,0.25454047322273254
41,0.31359991431236267,0.25591567158699036
42,0.31430506706237793,0.256754994392395
43,0.31533482670783997,0.2584879994392395
44,0.31601929664611816,0.2603963613510132
45,0.3154672682285309,0.25883421301841736
46,0.31677860021591187,0.2597379982471466
47,0.3161891996860504,0.2599389851093292
48,0.3170907497406006,0.26116299629211426
49,0.3193686008453369,0.2627354860305786
50,0.3217998147010803,0.2649700939655304
51,0.32574915885925293,0.2698797285556793
52,0.32608842849731445,0.2719547748565674
53,0.32876747846603394,0.27597683668136597
54,0.3298029899597168,0.27785804867744446
55,0.33074796199798584,0.2796560227870941
56,0.33124950528144836,0.27907636761665344
57,0.3346478044986725,0.28359267115592957
58,0.3339715003967285,0.2833895981311798
59,0.33447808027267456,0.2848677337169647
60,0.3359287977218628,0.28791189193725586
61,0.33659449219703674,0.2894856035709381
62,0.3370441496372223,0.28955206274986267
63,0.3370511829853058,0.2893560230731964
64,0.3371667265892029,0.28798121213912964
65,0.3370829224586487,0.2864890396595001
66,0.3389182686805725,0.2899092435836792
67,0.33911457657814026,0.2905294597148895
68,0.3382294476032257,0.29049646854400635
69,0.3384719789028168,0.28879866003990173
70,0.3388383686542511,0.29005271196365356
71,0.33896636962890625,0.2914429306983948
72,0.3398374021053314,0.29257309436798096
73,0.34117192029953003,0.2950911223888397
74,0.3434751331806183,0.2978043854236603
75,0.3446594178676605,0.297814279794693
76,0.3460066020488739,0.29993104934692383
77,0.3466790020465851,0.30151018500328064
78,0.3469298779964447,0.30129051208496094
79,0.3481501638889313,0.3016391098499298
80,0.34777939319610596,0.3004039525985718
81,0.3488515019416809,0.3023969531059265
82,0.34848377108573914,0.3020322918891907
83,0.3489484190940857,0.303104043006897
84,0.3489517569541931,0.3028823137283325
85,0.35017770528793335,0.30512070655822754
86,0.3495435416698456,0.3028170168399811
87,0.3505646288394928,0.3033654987812042
88,0.3498825430870056,0.3028063178062439
89,0.3497017025947571,0.30243316292762756
90,0.35019439458847046,0.3028278350830078
91,0.3496338725090027,0.3026294708251953
92,0.3496249318122864,0.30276158452033997
93,0.34890908002853394,0.3023800253868103
94,0.3487774729728699,0.30066725611686707
95,0.349832683801651,0.3027433156967163
96,0.3500196635723114,0.30418258905410767
97,0.350227415561676,0.30373942852020264
98,0.35151469707489014,0.3046564757823944
99,0.3519662618637085,0.305972695350647
100,0.3510828912258148,0.30477195978164673
101,0.3507494330406189,0.3053775429725647
102,0.351679265499115,0.30561769008636475
103,0.3528379499912262,0.308791846036911
104,0.3519393801689148,0.3070152997970581
105,0.35245633125305176,0.3072141110897064
106,0.35214436054229736,0.3073176145553589
107,0.35270875692367554,0.3099130392074585
108,0.35310807824134827,0.3096941411495209
109,0.35339614748954773,0.3117988109588623
110,0.354085236787796,0.3124314844608307
111,0.35526907444000244,0.31429368257522583
112,0.35591360926628113,0.31269288063049316
113,0.3563959002494812,0.3149176239967346
114,0.3570461869239807,0.3145114481449127
