h,mae,mse
111,0.35628026723861694,0.31431737542152405
112,0.3577040135860443,0.31341108679771423
113,0.35749390721321106,0.3156738579273224
114,0.3589829206466675,0.31702232360839844
115,0.35779809951782227,0.3163530230522156
116,0.358975887298584,0.3169001340866089
117,0.3594447374343872,0.3178737759590149
118,0.3617056608200073,0.31778496503829956
119,0.35999369621276855,0.32044297456741333
120,0.3602950870990753,0.32053858041763306
121,0.36306077241897583,0.32493463158607483
122,0.3644964098930359,0.3283373713493347
123,0.3657796084880829,0.33106204867362976
124,0.36736953258514404,0.3327151834964752
125,0.36843934655189514,0.33414986729621887
126,0.37009814381599426,0.3381520211696625
127,0.3701454997062683,0.3375225067138672
128,0.3713669180870056,0.33975645899772644
129,0.3721671998500824,0.3390936255455017
130,0.37330174446105957,0.3417954742908478
131,0.3732486963272095,0.3430427014827728
132,0.37386852502822876,0.34439390897750854
133,0.3743758797645569,0.3446803092956543
134,0.37587183713912964,0.3456554710865021
135,0.3759881556034088,0.3442739248275757
136,0.3768141269683838,0.3458092510700226
137,0.3772674798965454,0.34774115681648254
138,0.379006952047348,0.3491417467594147
139,0.37927982211112976,0.3496991991996765
140,0.3800356388092041,0.3514668941497803
141,0.3803878724575043,0.35207539796829224
142,0.38067570328712463,0.3516967296600342
143,0.38114047050476074,0.3532525599002838
144,0.38041746616363525,0.35388079285621643
145,0.384151428937912,0.35748058557510376
146,0.3862263262271881,0.36210447549819946
147,0.38750115036964417,0.3626420795917511
148,0.38863810896873474,0.36394211649894714
149,0.3888057470321655,0.3672277331352234
150,0.3909703195095062,0.36803150177001953
151,0.3901875615119934,0.368316113948822
152,0.3912804126739502,0.36903589963912964
153,0.39119619131088257,0.3702342212200165
154,0.3916023075580597,0.37120333313941956
155,0.391684353351593,0.37206071615219116
156,0.39135050773620605,0.3713510036468506
157,0.39209994673728943,0.37240535020828247
158,0.39411115646362305,0.3729425072669983
159,0.3931117653846741,0.3733491897583008
160,0.3936939835548401,0.3721121847629547
161,0.39365047216415405,0.3745594918727875
162,0.3952747583389282,0.3729032278060913
163,0.39299681782722473,0.3728846609592438
164,0.3929317891597748,0.3745517134666443
165,0.393480122089386,0.3732622265815735
166,0.39355579018592834,0.37419530749320984
167,0.39332854747772217,0.3736796975135803
168,0.3930184543132782,0.37282466888427734
169,0.3951932489871979,0.37534287571907043
170,0.39651989936828613,0.37684133648872375
171,0.3971206247806549,0.3767962157726288
172,0.3976144790649414,0.37855955958366394
173,0.39802858233451843,0.3810472786426544
174,0.40014857053756714,0.38172560930252075
175,0.39949122071266174,0.3804410696029663
176,0.40025073289871216,0.3810158669948578
177,0.4003276228904724,0.38172832131385803
178,0.4016696512699127,0.3836112320423126
179,0.4008987247943878,0.38329172134399414
180,0.40197059512138367,0.3847009539604187
181,0.40347957611083984,0.38451167941093445
182,0.4039936661720276,0.3856115937232971
183,0.4035021960735321,0.3851310908794403
184,0.403915137052536,0.38348713517189026
185,0.40522196888923645,0.38500866293907166
186,0.4056756794452667,0.38457000255584717
187,0.4047049582004547,0.3822844326496124
188,0.40465253591537476,0.3833131492137909
189,0.40625110268592834,0.3820814788341522
190,0.4057994484901428,0.38205602765083313
191,0.40472716093063354,0.38135623931884766
192,0.4047783613204956,0.3829975426197052
193,0.406203955411911,0.381378710269928
194,0.40630030632019043,0.3827918469905853
195,0.40724167227745056,0.3827052116394043
196,0.4075216054916382,0.3825870454311371
197,0.4069480895996094,0.38419976830482483
198,0.4077846109867096,0.3839007616043091
199,0.4071904420852661,0.38293299078941345
200,0.4080471098423004,0.38380080461502075
201,0.40797898173332214,0.38282084465026855
202,0.40787413716316223,0.3860335946083069
203,0.4075200855731964,0.38548290729522705
204,0.4080786406993866,0.3852134943008423
205,0.40831008553504944,0.3869486153125763
206,0.4088669717311859,0.3856377601623535
207,0.40808629989624023,0.38370832800865173
208,0.40930837392807007,0.3856516480445862
209,0.4098717272281647,0.3852965235710144
210,0.41116249561309814,0.3855108618736267
211,0.4099001884460449,0.38538357615470886
212,0.41012251377105713,0.38587599992752075
213,0.4106842577457428,0.38492733240127563
214,0.4120311737060547,0.38910365104675293
215,0.4113996624946594,0.3857303261756897
216,0.41071298718452454,0.38683080673217773
217,0.41240134835243225,0.38783320784568787
218,0.4134503901004791,0.38963836431503296
219,0.41384822130203247,0.38887345790863037
220,0.41529208421707153,0.3911733031272888
221,0.41620340943336487,0.39337390661239624
222,0.4179074466228485,0.3946695029735565
223,0.41684219241142273,0.3933495879173279
224,0.41806137561798096,0.3944838345050812
225,0.418337881565094,0.3939559757709503
226,0.4187024235725403,0.3967147171497345
227,0.417756587266922,0.39335897564888
228,0.41865167021751404,0.39436447620391846
229,0.4189888834953308,0.3970896303653717
230,0.4192562401294708,0.395483136177063
231,0.4178580045700073,0.3937811851501465
232,0.4193291664123535,0.3931507468223572
233,0.41919249296188354,0.3939209580421448
234,0.41886106133461,0.39305251836776733
235,0.4182661771774292,0.3945131003856659
236,0.41793355345726013,0.3924863338470459
237,0.4189555048942566,0.3927678167819977
238,0.41837838292121887,0.3923966884613037
239,0.4174996018409729,0.39012882113456726
240,0.41832423210144043,0.3901766538619995
241,0.4178692400455475,0.3911447823047638
242,0.41813525557518005,0.3909200429916382
243,0.4184867739677429,0.39098212122917175
244,0.4192047119140625,0.3902062773704529
245,0.42002153396606445,0.3909377455711365
246,0.42003437876701355,0.39328625798225403
247,0.41989561915397644,0.39056238532066345
248,0.4219338297843933,0.39350515604019165
249,0.4210923910140991,0.3937392234802246
250,0.4210938811302185,0.3955162465572357
251,0.4219021797180176,0.3961102068424225
252,0.4220450222492218,0.3935507535934448
253,0.42254191637039185,0.3952745497226715
254,0.42327380180358887,0.39579078555107117
255,0.4235782325267792,0.3953670263290405
256,0.42437639832496643,0.3943435847759247
257,0.42396754026412964,0.3949768841266632
258,0.4240703582763672,0.39543047547340393
259,0.4247305691242218,0.3944966793060303
260,0.42431819438934326,0.3928053677082062
261,0.4245859682559967,0.3917470872402191
262,0.4245467185974121,0.39280998706817627
263,0.424674391746521,0.39338043332099915
264,0.4248560070991516,0.39239346981048584
265,0.4249088168144226,0.3906775116920471
266,0.4263015389442444,0.3935387134552002
267,0.42593494057655334,0.3902527093887329
268,0.4272255301475525,0.3910515606403351
269,0.4259769320487976,0.3919718861579895
270,0.427652508020401,0.393556147813797
271,0.4275020360946655,0.3923325538635254
272,0.42767491936683655,0.3921167552471161
273,0.42769503593444824,0.3918895423412323
274,0.42840105295181274,0.393767386674881
275,0.42870837450027466,0.39473697543144226
276,0.4288383424282074,0.3927970826625824
277,0.4292217791080475,0.3946797549724579
278,0.43023934960365295,0.39664745330810547
279,0.430436372756958,0.3961447477340698
280,0.4312717020511627,0.3939719796180725
281,0.43056946992874146,0.3935668468475342
282,0.4313409924507141,0.39408716559410095
283,0.43095988035202026,0.3941629230976105
284,0.43128591775894165,0.39363694190979004
285,0.4315152168273926,0.3938497304916382
286,0.43179941177368164,0.3947480022907257
287,0.43090924620628357,0.39478230476379395
288,0.4301788806915283,0.39357128739356995
289,0.43022939562797546,0.3922971487045288
290,0.4308815896511078,0.3940505087375641
291,0.43028533458709717,0.39383235573768616
292,0.43186327815055847,0.3941539227962494
293,0.4318253695964813,0.3950941860675812
294,0.4319174289703369,0.39507025480270386
295,0.4324187934398651,0.3955818712711334
296,0.43254411220550537,0.3959507346153259
297,0.43256044387817383,0.39614516496658325
298,0.43258872628211975,0.397283673286438
299,0.43214645981788635,0.3977373242378235
300,0.432733952999115,0.39634066820144653
301,0.43212661147117615,0.3968808054924011
302,0.43265846371650696,0.39848223328590393
303,0.43245625495910645,0.39821815490722656
304,0.43300214409828186,0.3959246277809143
305,0.4322008788585663,0.39681172370910645
306,0.4328320026397705,0.3974345326423645
307,0.43213072419166565,0.3972519040107727
308,0.4316510260105133,0.39516526460647583
309,0.43210676312446594,0.3960162103176117
310,0.43195605278015137,0.39613640308380127
311,0.43132495880126953,0.39569568634033203
312,0.4308239817619324,0.393459290266037
313,0.42988160252571106,0.3935876488685608
314,0.4305698871612549,0.3951644003391266
315,0.43030422925949097,0.39428794384002686
316,0.43065959215164185,0.39436376094818115
317,0.4310835599899292,0.3956436812877655
318,0.43062683939933777,0.39414647221565247
319,0.43078604340553284,0.3954181671142578
320,0.4314015805721283,0.3953111171722412
321,0.43073004484176636,0.39482802152633667
322,0.4312060475349426,0.39565223455429077
323,0.4307757019996643,0.3973173499107361
324,0.43061333894729614,0.39511922001838684
325,0.4308258593082428,0.39587098360061646
326,0.4308682680130005,0.39550814032554626
327,0.4307590425014496,0.3951003849506378
328,0.4321037530899048,0.3974798023700714
329,0.43121063709259033,0.39694082736968994
330,0.4312644898891449,0.3966026306152344
331,0.43065789341926575,0.39455926418304443
332,0.4313400685787201,0.39455893635749817
333,0.43018674850463867,0.39330536127090454
334,0.4302300810813904,0.39372846484184265
335,0.4283932149410248,0.389581561088562
336,0.4276047945022583,0.3885723948478699
337,0.42741814255714417,0.3879673480987549
338,0.42865729331970215,0.38987070322036743
339,0.42779096961021423,0.38710349798202515
340,0.4292351305484772,0.38903549313545227
341,0.42865806818008423,0.3881717324256897
342,0.42931392788887024,0.3879631757736206
343,0.4291282594203949,0.3876489996910095
344,0.4298985004425049,0.38771674036979675
345,0.42992058396339417,0.3891552984714508
346,0.43058040738105774,0.3896619379520416
347,0.4305391013622284,0.3893243670463562
348,0.43124309182167053,0.3890863358974457
349,0.4317869544029236,0.3899972438812256
350,0.4318675994873047,0.3899438679218292
351,0.4321075677871704,0.38886773586273193
352,0.4320157468318939,0.3884541392326355
353,0.43135008215904236,0.38848936557769775
354,0.431861013174057,0.38817694783210754
355,0.43012866377830505,0.38347047567367554
356,0.43017101287841797,0.3847101926803589
357,0.43027570843696594,0.38470104336738586
358,0.4293379783630371,0.38307732343673706
359,0.42797380685806274,0.3800472915172577
360,0.42748188972473145,0.3796108067035675
361,0.42609721422195435,0.37847259640693665
362,0.4268993139266968,0.37989741563796997
363,0.4259592592716217,0.3787926733493805
364,0.4268186390399933,0.38018372654914856
365,0.4260500371456146,0.3802919387817383
366,0.4249299466609955,0.3779456913471222
367,0.42530062794685364,0.37839818000793457
368,0.42549896240234375,0.3776395916938782
369,0.4252813756465912,0.3787741959095001
370,0.4251086115837097,0.37735506892204285
371,0.42410239577293396,0.37657514214515686
372,0.425432413816452,0.3780316412448883
373,0.42419371008872986,0.37680432200431824
374,0.4238598942756653,0.37673211097717285
375,0.4236951172351837,0.37587782740592957
376,0.42522668838500977,0.37669819593429565
377,0.42460566759109497,0.3769974708557129
378,0.42477473616600037,0.37715962529182434
379,0.4234580993652344,0.37482550740242004
380,0.4229913353919983,0.37474530935287476
381,0.4238429069519043,0.37477168440818787
382,0.4229869246482849,0.37432044744491577
383,0.422515332698822,0.37221455574035645
384,0.42168039083480835,0.3716445565223694
385,0.4205521047115326,0.3703874945640564
386,0.4193881154060364,0.36834344267845154
387,0.4205060303211212,0.36976248025894165
388,0.42147767543792725,0.3717334568500519
389,0.4210776090621948,0.3698703944683075
390,0.4198753833770752,0.368142306804657
391,0.41952186822891235,0.36852601170539856
392,0.42036622762680054,0.36919042468070984
393,0.4186817407608032,0.36770495772361755
394,0.41872960329055786,0.3675130307674408
395,0.4197184145450592,0.36903175711631775
396,0.42013466358184814,0.3686182498931885
397,0.41939231753349304,0.3680743873119354
398,0.4193323850631714,0.36796849966049194
399,0.42048653960227966,0.36995330452919006
400,0.4204341173171997,0.3680281937122345
401,0.41987958550453186,0.3669581711292267
402,0.41921454668045044,0.36667945981025696
403,0.419646292924881,0.3661618232727051
404,0.4198463261127472,0.3674246370792389
405,0.4193955361843109,0.365963339805603
406,0.41885384917259216,0.3651881515979767
407,0.41817617416381836,0.36342504620552063
408,0.4180293381214142,0.3630853593349457
409,0.4161839485168457,0.3607187569141388
410,0.41601935029029846,0.3599175810813904
411,0.4171172082424164,0.3618733584880829
412,0.4180620014667511,0.3629205822944641
413,0.4166671335697174,0.36060452461242676
414,0.4168151021003723,0.36079517006874084
415,0.41719189286231995,0.361959844827652
416,0.41868162155151367,0.3632117509841919
417,0.4183462858200073,0.363293319940567
418,0.4169522225856781,0.36130574345588684
419,0.4174180328845978,0.3619132936000824
420,0.4188380837440491,0.36338281631469727
421,0.4178750514984131,0.3624814450740814
422,0.41907966136932373,0.3634090721607208
423,0.4196924567222595,0.36475273966789246
424,0.42136436700820923,0.36687225103378296
425,0.4201993942260742,0.3665439188480377
426,0.4199659526348114,0.3669068515300751
427,0.42083650827407837,0.36851808428764343
428,0.42037686705589294,0.3678041994571686
429,0.41979148983955383,0.36627891659736633
430,0.41932469606399536,0.3653240203857422
431,0.420293390750885,0.3662670850753784
432,0.42030400037765503,0.36668136715888977
433,0.42017272114753723,0.36651289463043213
434,0.4211503267288208,0.3672562539577484
435,0.42151767015457153,0.36853259801864624
436,0.4229806065559387,0.37203407287597656
437,0.42234528064727783,0.36992108821868896
438,0.4228235185146332,0.37121453881263733
439,0.4237782955169678,0.37289175391197205
440,0.42491236329078674,0.374860554933548
441,0.42506274580955505,0.37494510412216187
442,0.4244146943092346,0.3748716413974762
443,0.4244999587535858,0.37491756677627563
444,0.42514413595199585,0.3759382367134094
445,0.4260334372520447,0.37721389532089233
446,0.4249052107334137,0.37515613436698914
447,0.4257078468799591,0.37584108114242554
448,0.4266411364078522,0.3761352598667145
449,0.42566996812820435,0.37521612644195557
450,0.4239703118801117,0.37327829003334045
451,0.42562633752822876,0.374410480260849
452,0.42607372999191284,0.3748510777950287
453,0.425015926361084,0.3738081455230713
454,0.4244241416454315,0.37297219038009644
455,0.42496901750564575,0.3732583522796631
456,0.42421767115592957,0.37286072969436646
457,0.4248240888118744,0.3725881576538086
458,0.42451077699661255,0.37211763858795166
459,0.42490482330322266,0.3719719648361206
460,0.4259266257286072,0.3733236491680145
461,0.4237218499183655,0.3710390627384186
462,0.42358607053756714,0.3704777956008911
463,0.4247542917728424,0.3721223771572113
464,0.42640334367752075,0.37374624609947205
465,0.42500928044319153,0.37263789772987366
466,0.4248010814189911,0.37167587876319885
467,0.4255782663822174,0.3726525902748108
468,0.42669767141342163,0.37428492307662964
469,0.4257822632789612,0.3729448616504669
470,0.4271630346775055,0.3737509548664093
471,0.426410049200058,0.373815655708313
472,0.42832890152931213,0.37575581669807434
473,0.42807814478874207,0.37515440583229065
474,0.4287419617176056,0.37626513838768005
475,0.4275204539299011,0.3749963641166687
476,0.4289521872997284,0.37685710191726685
477,0.4283852279186249,0.3762410283088684
478,0.4270568788051605,0.3746730089187622
479,0.42738160490989685,0.37443020939826965
480,0.4274258613586426,0.37521466612815857
481,0.42802494764328003,0.376554936170578
482,0.4278446137905121,0.3771911561489105
483,0.4286668598651886,0.37784793972969055
484,0.43032705783843994,0.38108906149864197
485,0.42972683906555176,0.38077476620674133
486,0.43046876788139343,0.3822891414165497
487,0.4298862814903259,0.3823850750923157
488,0.4310542643070221,0.38423478603363037
489,0.4311221241950989,0.38480469584465027
490,0.4310223460197449,0.38495156168937683
491,0.43151330947875977,0.38599202036857605
492,0.43281129002571106,0.3880240023136139
493,0.4321398138999939,0.38694608211517334
494,0.43299341201782227,0.387850821018219
495,0.4329608380794525,0.3886139690876007
496,0.43431439995765686,0.3900338113307953
497,0.43388286232948303,0.3899866044521332
498,0.433334082365036,0.3895650804042816
499,0.43409639596939087,0.39051899313926697
500,0.4346039891242981,0.39083772897720337
501,0.43457016348838806,0.3903249502182007
502,0.43297815322875977,0.3899267613887787
503,0.4331947863101959,0.3891168236732483
504,0.4336406886577606,0.39041513204574585
505,0.43483027815818787,0.3920207917690277
506,0.43490687012672424,0.3931432068347931
507,0.43641066551208496,0.3949207663536072
508,0.43745535612106323,0.39706188440322876
509,0.4378739297389984,0.3981509208679199
510,0.4394036531448364,0.39942467212677
511,0.4378269910812378,0.3984810411930084
512,0.43985462188720703,0.4007911682128906
513,0.4396713972091675,0.4008159637451172
514,0.43794238567352295,0.40000826120376587
515,0.43797314167022705,0.40023186802864075
516,0.43967023491859436,0.4027670621871948
517,0.4401990473270416,0.4040522277355194
518,0.43947121500968933,0.4044242203235626
519,0.4402891993522644,0.40492138266563416
520,0.4408556818962097,0.405924528837204
521,0.4412260949611664,0.4064762592315674
522,0.44104599952697754,0.4062330424785614
523,0.44124916195869446,0.40700262784957886
524,0.44266650080680847,0.40892237424850464
525,0.44335877895355225,0.4094052314758301
526,0.44262903928756714,0.4089149534702301
527,0.44273388385772705,0.40958353877067566
528,0.4447837471961975,0.41191887855529785
529,0.4456096887588501,0.41409721970558167
530,0.4478790760040283,0.41620489954948425
531,0.44934049248695374,0.41881850361824036
532,0.45165351033210754,0.4218248426914215
533,0.453389048576355,0.42394065856933594
534,0.4535773694515228,0.4259689152240753
535,0.4537639617919922,0.42583608627319336
536,0.456449955701828,0.4300696849822998
537,0.4571938216686249,0.43099358677864075
538,0.4565241038799286,0.4308372437953949
539,0.45664411783218384,0.43138301372528076
540,0.45869553089141846,0.43423163890838623
541,0.4598877429962158,0.436087042093277
542,0.4585583806037903,0.4356467127799988
543,0.45869162678718567,0.43548136949539185
544,0.4607795774936676,0.43922948837280273
545,0.4599699378013611,0.43980035185813904
546,0.4606951177120209,0.44096195697784424
547,0.4612710773944855,0.4420313537120819
548,0.46190568804740906,0.44477614760398865
549,0.46236711740493774,0.4458942115306854
550,0.46311497688293457,0.4473819434642792
551,0.4631342887878418,0.44743070006370544
552,0.4636850953102112,0.44895029067993164
553,0.4656332731246948,0.4521389305591583
554,0.4667292833328247,0.45380279421806335
555,0.4684372544288635,0.45599764585494995
556,0.47077083587646484,0.4589635133743286
557,0.4721182584762573,0.461775004863739
558,0.47160714864730835,0.46250462532043457
559,0.47273480892181396,0.46313148736953735
560,0.47465160489082336,0.4664252698421478
561,0.4750039279460907,0.4677506387233734
562,0.4750816822052002,0.46880391240119934
563,0.47578224539756775,0.4676525890827179
564,0.47648197412490845,0.47031134366989136
565,0.4769980013370514,0.4711988866329193
566,0.47683748602867126,0.47220760583877563
567,0.47694727778434753,0.47233811020851135
568,0.4789404273033142,0.47649502754211426
569,0.47925031185150146,0.4780426025390625
570,0.4801049530506134,0.47918298840522766
571,0.4802551567554474,0.47973528504371643
572,0.4819679856300354,0.4826570749282837
573,0.48183441162109375,0.4837910532951355
574,0.48256608843803406,0.4852360785007477
575,0.4827128052711487,0.4854925572872162
576,0.4848857522010803,0.4900151193141937
577,0.4862329959869385,0.4926174581050873
578,0.48839130997657776,0.4960178732872009
579,0.4906688332557678,0.49852898716926575
580,0.4916194975376129,0.5006613731384277
581,0.49200156331062317,0.5020516514778137
582,0.49281471967697144,0.5047154426574707
583,0.4925557076931,0.5041499137878418
584,0.49616166949272156,0.5098796486854553
585,0.49633052945137024,0.5102439522743225
586,0.4965510964393616,0.5106091499328613
587,0.49736782908439636,0.5110760927200317
588,0.4979115128517151,0.5128858685493469
589,0.49960896372795105,0.5152596831321716
590,0.4985598623752594,0.5157742500305176
591,0.49940845370292664,0.5151675939559937
592,0.5006715655326843,0.5177704691886902
593,0.5014897584915161,0.5188025832176208
594,0.501010000705719,0.5189265608787537
595,0.5026108622550964,0.5193862318992615
596,0.5037187933921814,0.5214411616325378
597,0.504432737827301,0.5218473672866821
598,0.5041515231132507,0.5222523808479309
599,0.505343496799469,0.5226818919181824
600,0.5054268836975098,0.5232095122337341
601,0.5067259669303894,0.525478184223175
602,0.5076488852500916,0.5276713967323303
603,0.5095310807228088,0.5293793082237244
604,0.5102593302726746,0.5308558344841003
605,0.511328399181366,0.5340228080749512
606,0.5120537877082825,0.5351470112800598
607,0.5126545429229736,0.5355235934257507
608,0.5151059031486511,0.5394428372383118
609,0.5158594846725464,0.5399382710456848
610,0.5162387490272522,0.5418038368225098
611,0.5167315602302551,0.5412264466285706
612,0.5178080797195435,0.5429004430770874
613,0.5183195471763611,0.5442655682563782
614,0.5193371176719666,0.5460308194160461
615,0.5194368958473206,0.5453108549118042
616,0.5209862589836121,0.5485227108001709
617,0.5211104154586792,0.5492198467254639
618,0.5216672420501709,0.5502904653549194
619,0.5228261947631836,0.5503937602043152
620,0.5248820185661316,0.5548145174980164
621,0.5253421068191528,0.5558732151985168
622,0.5249671339988708,0.5561627149581909
623,0.5262686014175415,0.5575590133666992
624,0.5272502899169922,0.5599424839019775
625,0.5278584957122803,0.5631338953971863
626,0.52870112657547,0.5660312175750732
627,0.5290932655334473,0.5656214356422424
628,0.5311518907546997,0.5716010332107544
629,0.5322050452232361,0.5741888880729675
630,0.5335065722465515,0.5770795941352844
631,0.5335718989372253,0.5765480399131775
632,0.5362000465393066,0.5827721357345581
633,0.5365124344825745,0.584291934967041
634,0.5359637141227722,0.5853992104530334
635,0.5350807309150696,0.5835094451904297
636,0.5367197394371033,0.5882635116577148
637,0.5377053022384644,0.5893085598945618
638,0.5384262800216675,0.5920767784118652
639,0.5383833646774292,0.5911825299263
640,0.539110004901886,0.5938182473182678
641,0.5391960740089417,0.594950795173645
642,0.5393573641777039,0.5956993103027344
643,0.5395693778991699,0.595018744468689
644,0.5410189032554626,0.5974941253662109
645,0.542632520198822,0.6004137396812439
646,0.5416508913040161,0.6001042723655701
647,0.5413305163383484,0.5982137322425842
648,0.5417918562889099,0.5997653007507324
649,0.5444858074188232,0.6041256189346313
650,0.5445965528488159,0.605852484703064
651,0.5467542409896851,0.6085739731788635
652,0.5480523705482483,0.6121017336845398
653,0.5489822626113892,0.6132863759994507
654,0.5494152903556824,0.6153979301452637
655,0.5498225092887878,0.6151788830757141
656,0.5503822565078735,0.6168320775032043
657,0.551795244216919,0.6194354891777039
658,0.5512696504592896,0.6191301941871643
659,0.549911379814148,0.6157915592193604
660,0.5511274933815002,0.6175552010536194
661,0.5521060824394226,0.6192280054092407
662,0.5530058145523071,0.622340977191925
663,0.5530428886413574,0.6206439733505249
664,0.5538510084152222,0.6214457750320435
665,0.5539790391921997,0.6224722266197205
666,0.5526250004768372,0.6200684905052185
667,0.5535796284675598,0.6206477284431458
668,0.5526396632194519,0.618689775466919
669,0.555416464805603,0.625067412853241
670,0.5549939870834351,0.6246335506439209
671,0.5529519319534302,0.6200430393218994
672,0.5535780191421509,0.6214001178741455
673,0.5557568669319153,0.6251584887504578
674,0.5566073656082153,0.6274452209472656
675,0.5575650334358215,0.6282530426979065
676,0.5590203404426575,0.6306361556053162
677,0.5595921277999878,0.6311213970184326
678,0.5613548159599304,0.6342002749443054
679,0.5605276226997375,0.631700873374939
680,0.5617735385894775,0.6341162919998169
681,0.5621961355209351,0.63548344373703
682,0.5619354248046875,0.6354118585586548
683,0.5602353811264038,0.6311092376708984
684,0.563119649887085,0.6363440155982971
685,0.5627453327178955,0.6361325979232788
686,0.5631425380706787,0.6371755599975586
687,0.562065601348877,0.6335785984992981
688,0.5645196437835693,0.6381582617759705
689,0.5647013187408447,0.6391188502311707
690,0.5651614665985107,0.6409070491790771
691,0.5647313594818115,0.6384547352790833
692,0.5662740468978882,0.6406350135803223
693,0.5663968324661255,0.6423812508583069
694,0.566028356552124,0.6424676775932312
695,0.5666592717170715,0.6419373154640198
696,0.566875696182251,0.6419873833656311
697,0.5703773498535156,0.6476285457611084
698,0.5706834197044373,0.6480696201324463
699,0.570437490940094,0.6477034091949463
700,0.5724446773529053,0.6510229110717773
701,0.5731417536735535,0.6522932648658752
702,0.5738064050674438,0.6536566019058228
703,0.5739465355873108,0.6546683311462402
