h,mae,mse
1,0.16438069939613342,0.0700821802020073
2,0.18833711743354797,0.0880005806684494
3,0.20636962354183197,0.102913998067379
4,0.21595095098018646,0.11201343685388565
5,0.22605188190937042,0.1214788481593132
6,0.233866885304451,0.12964221835136414
7,0.23777055740356445,0.13579998910427094
8,0.2427816241979599,0.14261494576931
9,0.24638962745666504,0.14802099764347076
10,0.2504517436027527,0.15348650515079498
11,0.25338873267173767,0.15739379823207855
12,0.2543695569038391,0.16023054718971252
13,0.2591095268726349,0.16690483689308167
14,0.26178187131881714,0.17323356866836548
15,0.26291975378990173,0.17579957842826843
16,0.2650880813598633,0.17880718410015106
17,0.26727059483528137,0.18252895772457123
18,0.26817166805267334,0.18518468737602234
19,0.27044951915740967,0.18896068632602692
20,0.2718185484409332,0.19280105829238892
21,0.27251124382019043,0.196064755320549
22,0.2732831835746765,0.19785065948963165
23,0.2762564718723297,0.20134511590003967
24,0.2757572829723358,0.2022043913602829
25,0.2846151292324066,0.21106038987636566
26,0.290386438369751,0.21803559362888336
27,0.2948154807090759,0.22330927848815918
28,0.2980519235134125,0.2267385572195053
29,0.3018200397491455,0.23174558579921722
30,0.3045802116394043,0.2356315404176712
31,0.30668872594833374,0.2387310117483139
32,0.30931466817855835,0.24240756034851074
33,0.30998992919921875,0.24357207119464874
34,0.3107743263244629,0.24503768980503082
35,0.3125462234020233,0.24754057824611664
36,0.3135838806629181,0.2493952512741089
37,0.31505629420280457,0.2517390549182892
38,0.317844420671463,0.2563733160495758
39,0.31827521324157715,0.257425457239151
40,0.3197248578071594,0.2594825327396393
41,0.3218155801296234,0.2618406116962433
42,0.3227299749851227,0.26412442326545715
43,0.3237888216972351,0.266168475151062
44,0.3257199823856354,0.2687913477420807
45,0.32557213306427,0.2706148624420166
46,0.3271212577819824,0.2728128731250763
47,0.32806798815727234,0.2749299108982086
48,0.3292141556739807,0.2773505747318268
49,0.33383864164352417,0.2841407060623169
50,0.3370159864425659,0.2879617512226105
51,0.3402461111545563,0.29282084107398987
52,0.3428822457790375,0.2968972325325012
53,0.345281183719635,0.3006621301174164
54,0.3470235764980316,0.30481329560279846
55,0.3490373492240906,0.30774378776550293
56,0.35088393092155457,0.3119197487831116
57,0.3505898118019104,0.31222882866859436
58,0.35143500566482544,0.3126104474067688
59,0.35302501916885376,0.31525978446006775
60,0.3536805212497711,0.31598547101020813
61,0.3542605936527252,0.3183434307575226
62,0.3553714156150818,0.3209245800971985
63,0.3556278645992279,0.3201366364955902
64,0.3568597435951233,0.32082995772361755
65,0.3583291471004486,0.32149967551231384
66,0.3587341606616974,0.32266882061958313
67,0.3592742085456848,0.3242529034614563
68,0.35999438166618347,0.32501935958862305
69,0.35961541533470154,0.32634902000427246
70,0.3600124418735504,0.32754582166671753
71,0.3613724410533905,0.3295395076274872
72,0.36148345470428467,0.33151260018348694
73,0.3646160960197449,0.33439984917640686
74,0.36634379625320435,0.3358522951602936
75,0.36679062247276306,0.33546528220176697
76,0.3683323264122009,0.3356522023677826
77,0.36985495686531067,0.34039953351020813
78,0.3711410462856293,0.3394533693790436
79,0.37259456515312195,0.34081339836120605
80,0.37246739864349365,0.3418998122215271
81,0.37237659096717834,0.34233158826828003
82,0.37347137928009033,0.34187838435173035
83,0.3740246593952179,0.34263500571250916
84,0.37299472093582153,0.3430500030517578
85,0.3735361695289612,0.3451773524284363
86,0.3743666112422943,0.3449283838272095
87,0.37347692251205444,0.3450775742530823
88,0.3749083876609802,0.34478020668029785
89,0.3750077784061432,0.34654420614242554
90,0.37452951073646545,0.3465552031993866
91,0.37440311908721924,0.34550634026527405
92,0.375858873128891,0.34733685851097107
93,0.3753541111946106,0.346841037273407
94,0.37482017278671265,0.3474813401699066
95,0.37578293681144714,0.3481583297252655
96,0.37522071599960327,0.3479534685611725
97,0.37628331780433655,0.3479580581188202
98,0.3775177001953125,0.350277841091156
99,0.37831491231918335,0.3514975905418396
100,0.37952563166618347,0.3523067831993103
101,0.38132113218307495,0.35440680384635925
102,0.38079917430877686,0.35501712560653687
103,0.3824758231639862,0.3563340902328491
104,0.38369160890579224,0.35711008310317993
105,0.3822329640388489,0.35733848810195923
106,0.38239848613739014,0.3574564754962921
107,0.3861439824104309,0.36049550771713257
108,0.38379111886024475,0.36007457971572876
109,0.3850705325603485,0.362003356218338
110,0.38671472668647766,0.36398744583129883
111,0.387288361787796,0.3654516339302063
112,0.3875741958618164,0.36586928367614746
113,0.38857904076576233,0.367080956697464
114,0.38911929726600647,0.3698296546936035
115,0.39103689789772034,0.37027889490127563
116,0.3921792507171631,0.3716447949409485
117,0.39044538140296936,0.37237122654914856
118,0.39120790362358093,0.37309059500694275
119,0.39274540543556213,0.375018447637558
120,0.39170655608177185,0.37486958503723145
121,0.3940950930118561,0.37950611114501953
122,0.3971572816371918,0.3836157023906708
123,0.39966264367103577,0.38643333315849304
124,0.4003165662288666,0.3885909616947174
125,0.4026542901992798,0.39100316166877747
126,0.40420377254486084,0.39394545555114746
127,0.4044366478919983,0.3955441117286682
128,0.40556246042251587,0.3974102735519409
129,0.4063675105571747,0.39871838688850403
130,0.40666088461875916,0.3985660672187805
131,0.40853962302207947,0.4004456400871277
132,0.4076463580131531,0.4006352722644806
133,0.4092518985271454,0.40348556637763977
134,0.41059496998786926,0.40571776032447815
135,0.4112011790275574,0.4072936475276947
136,0.41192927956581116,0.40810513496398926
137,0.4126317501068115,0.40849095582962036
138,0.41344746947288513,0.4101879298686981
139,0.41452786326408386,0.41247642040252686
140,0.41571635007858276,0.4135131239891052
141,0.4149616062641144,0.4147062301635742
142,0.4145843982696533,0.41310006380081177
143,0.416208952665329,0.4160254895687103
144,0.4153321385383606,0.41568395495414734
145,0.4195142090320587,0.4186645746231079
146,0.42165476083755493,0.4220750629901886
147,0.42284145951271057,0.4255986511707306
148,0.42374610900878906,0.4254356026649475
149,0.42484965920448303,0.4264383316040039
150,0.42629849910736084,0.4308357238769531
151,0.4264923334121704,0.4302877187728882
152,0.4274604618549347,0.43172478675842285
153,0.4270184636116028,0.43115246295928955
154,0.4278782606124878,0.4308041036128998
155,0.42742645740509033,0.43199387192726135
156,0.4276709258556366,0.4328139126300812
157,0.4282000660896301,0.4328569769859314
