h,mae,mse
1,0.15796616673469543,0.06216232478618622
2,0.18804025650024414,0.08759190142154694
3,0.20017646253108978,0.1010400727391243
4,0.20948472619056702,0.11162880063056946
5,0.21381627023220062,0.11781957745552063
6,0.21790525317192078,0.12328777462244034
7,0.22315317392349243,0.12868010997772217
8,0.22606374323368073,0.13289563357830048
9,0.22720259428024292,0.13575933873653412
10,0.23081465065479279,0.13890770077705383
11,0.2345956414937973,0.1419021040201187
12,0.23435033857822418,0.14355097711086273
13,0.23358643054962158,0.14496229588985443
14,0.23427772521972656,0.14734351634979248
15,0.23355570435523987,0.14919666945934296
16,0.2337503284215927,0.15033097565174103
17,0.2333316206932068,0.15081201493740082
18,0.23349536955356598,0.1510343700647354
19,0.23363128304481506,0.15140247344970703
20,0.23393958806991577,0.15177622437477112
21,0.23610824346542358,0.15321913361549377
22,0.23815307021141052,0.15534131228923798
23,0.24193070828914642,0.15819291770458221
24,0.245781809091568,0.16089774668216705
25,0.2576504945755005,0.1697089523077011
26,0.26488879323005676,0.17709460854530334
27,0.2634585201740265,0.17941159009933472
28,0.26107320189476013,0.1803407520055771
29,0.2620558440685272,0.18236756324768066
30,0.2640392482280731,0.18552373349666595
31,0.2671506404876709,0.18972355127334595
32,0.2692002058029175,0.192660853266716
33,0.26748859882354736,0.19184985756874084
34,0.2667157053947449,0.1914345771074295
35,0.2673337161540985,0.1916859894990921
36,0.2670110762119293,0.19205597043037415
37,0.26713109016418457,0.1926220804452896
38,0.2673516571521759,0.19329825043678284
39,0.26796847581863403,0.19446805119514465
40,0.26778125762939453,0.19403572380542755
41,0.2681046426296234,0.19391398131847382
42,0.2668147087097168,0.19268804788589478
43,0.2670668661594391,0.19282381236553192
44,0.2688048183917999,0.19294390082359314
45,0.2691751718521118,0.1925230324268341
46,0.2706403136253357,0.1934400051832199
47,0.27654972672462463,0.19698578119277954
48,0.27677515149116516,0.1953125
49,0.2785249650478363,0.19466784596443176
50,0.28412196040153503,0.19858397543430328
51,0.27968037128448486,0.19712822139263153
52,0.2769140899181366,0.19624526798725128
53,0.2739819884300232,0.1951991766691208
54,0.273902028799057,0.19604063034057617
55,0.27474719285964966,0.1972716897726059
56,0.27598828077316284,0.19807419180870056
57,0.27396970987319946,0.19688847661018372
58,0.27540573477745056,0.19699369370937347
59,0.276080846786499,0.19650128483772278
60,0.2732713222503662,0.19538988173007965
61,0.2745044231414795,0.19476287066936493
62,0.2761922776699066,0.19500526785850525
63,0.27573254704475403,0.19414222240447998
64,0.2763209044933319,0.19252969324588776
65,0.274470716714859,0.18943974375724792
66,0.2694494128227234,0.18481363356113434
67,0.2687782347202301,0.1825428009033203
68,0.27055925130844116,0.18084010481834412
69,0.2708432376384735,0.1782500296831131
70,0.27035218477249146,0.17559726536273956
71,0.2683272659778595,0.17120836675167084
72,0.2642234265804291,0.16455334424972534
73,0.2577582001686096,0.1569482684135437
74,0.25916624069213867,0.1578512340784073
75,0.2563169002532959,0.15726959705352783
76,0.2530412971973419,0.15682673454284668
77,0.25216183066368103,0.15716427564620972
78,0.25207090377807617,0.15788105130195618
79,0.253150075674057,0.15859365463256836
80,0.25342679023742676,0.15876470506191254
81,0.25217825174331665,0.15848061442375183
82,0.25357696413993835,0.15928800404071808
83,0.25621917843818665,0.16001330316066742
84,0.25472375750541687,0.15909068286418915
85,0.255130410194397,0.1589987725019455
86,0.25348395109176636,0.1586601585149765
87,0.25136324763298035,0.15844926238059998
88,0.2510407269001007,0.1578563004732132
89,0.2504034638404846,0.15774540603160858
90,0.25045397877693176,0.15851911902427673
91,0.2515772581100464,0.15920506417751312
92,0.2514568865299225,0.15915340185165405
93,0.25138574838638306,0.15853938460350037
94,0.2545097768306732,0.15940795838832855
95,0.258471816778183,0.1619054228067398
96,0.25848498940467834,0.16198118031024933
97,0.257584810256958,0.16183343529701233
98,0.2570747435092926,0.1622723639011383
99,0.25559207797050476,0.16242218017578125
100,0.25295010209083557,0.16167938709259033
101,0.25290465354919434,0.16198644042015076
102,0.2532440721988678,0.16266568005084991
103,0.2539539337158203,0.16278399527072906
104,0.2568897604942322,0.1641063392162323
105,0.2583773732185364,0.16526852548122406
106,0.2593473196029663,0.1663419008255005
107,0.26039987802505493,0.16690883040428162
108,0.25870126485824585,0.166403666138649
109,0.2594452500343323,0.16572415828704834
110,0.2584197521209717,0.1653474122285843
111,0.2568483054637909,0.16567601263523102
112,0.2564116418361664,0.16583290696144104
113,0.2576332688331604,0.1667146235704422
114,0.25708213448524475,0.16638369858264923
115,0.2569469213485718,0.1662200689315796
116,0.2557965815067291,0.16540516912937164
117,0.2550135850906372,0.16432271897792816
118,0.25480523705482483,0.16408203542232513
119,0.25462260842323303,0.16365653276443481
120,0.25476381182670593,0.16369158029556274
121,0.2573922872543335,0.16544519364833832
122,0.25859057903289795,0.16665449738502502
123,0.25693783164024353,0.16654257476329803
124,0.25666195154190063,0.16708368062973022
125,0.25668713450431824,0.16750089824199677
126,0.2566765248775482,0.16748198866844177
127,0.2573462724685669,0.16745200753211975
128,0.2581061124801636,0.16812177002429962
129,0.25937479734420776,0.16919708251953125
130,0.26039183139801025,0.17023815214633942
131,0.2598024904727936,0.16984860599040985
132,0.2598799169063568,0.17061640322208405
133,0.2587875723838806,0.16869966685771942
134,0.2590397894382477,0.16887176036834717
135,0.2582347095012665,0.1690007746219635
136,0.25834783911705017,0.16925686597824097
137,0.2605847120285034,0.17147716879844666
138,0.26171690225601196,0.17258776724338531
139,0.2593083679676056,0.17025895416736603
140,0.25886300206184387,0.16948792338371277
141,0.2584492564201355,0.1689940243959427
142,0.2584645748138428,0.16884751617908478
143,0.25851935148239136,0.16843439638614655
144,0.25712674856185913,0.1676623523235321
145,0.26004159450531006,0.16982601583003998
146,0.26160481572151184,0.17113277316093445
147,0.2611179053783417,0.17181719839572906
148,0.2637150287628174,0.17462539672851562
149,0.2635912597179413,0.17470957338809967
150,0.26377683877944946,0.17434246838092804
151,0.2637222707271576,0.17384368181228638
152,0.26341187953948975,0.17376013100147247
153,0.2667655944824219,0.1764211356639862
154,0.2689107656478882,0.17835937440395355
