h,mae,mse
1,0.1688944697380066,0.07285819947719574
2,0.19004583358764648,0.0897948145866394
3,0.20674173533916473,0.10371702164411545
4,0.2148626744747162,0.11171253025531769
5,0.22512395679950714,0.12079831957817078
6,0.23174475133419037,0.1277419477701187
7,0.2348594218492508,0.13251818716526031
8,0.2403942197561264,0.13925190269947052
9,0.24382345378398895,0.14440268278121948
10,0.24698498845100403,0.14973123371601105
11,0.24897189438343048,0.15319904685020447
12,0.25154033303260803,0.1576710343360901
13,0.2552627921104431,0.1636064499616623
14,0.25755739212036133,0.1686394363641739
15,0.2594156861305237,0.1721867471933365
16,0.2605886161327362,0.17536112666130066
17,0.2620585262775421,0.1782456934452057
18,0.26456016302108765,0.18245649337768555
19,0.26715001463890076,0.1863410919904709
20,0.26880204677581787,0.18949733674526215
21,0.26983100175857544,0.1922408640384674
22,0.27032703161239624,0.19393320381641388
23,0.27177512645721436,0.19680671393871307
24,0.2732284665107727,0.1990121752023697
25,0.28021714091300964,0.20618920028209686
26,0.28584471344947815,0.2132122963666916
27,0.2897069752216339,0.21795381605625153
28,0.29295578598976135,0.22232259809970856
29,0.2967136800289154,0.22723105549812317
30,0.29837584495544434,0.22932618856430054
31,0.30030959844589233,0.23224851489067078
32,0.3023773729801178,0.2350643128156662
33,0.30385255813598633,0.23941460251808167
34,0.3049866557121277,0.23926052451133728
35,0.30606311559677124,0.24223829805850983
36,0.30746203660964966,0.2440187931060791
37,0.3098510503768921,0.24825501441955566
38,0.3103000819683075,0.24814842641353607
39,0.3104894459247589,0.24865856766700745
40,0.31149327754974365,0.2506767809391022
41,0.31233149766921997,0.2517419457435608
42,0.3132469058036804,0.25281888246536255
43,0.31507739424705505,0.2558036148548126
44,0.31570667028427124,0.25623083114624023
45,0.3151790499687195,0.25474435091018677
46,0.31584829092025757,0.25620022416114807
47,0.3157925307750702,0.25731584429740906
48,0.3165009915828705,0.25899559259414673
49,0.32093653082847595,0.2647916078567505
50,0.3233394920825958,0.2663169205188751
51,0.3260249197483063,0.2683519423007965
52,0.32664477825164795,0.2694409191608429
53,0.3294408321380615,0.2740932106971741
54,0.33014124631881714,0.2756367027759552
55,0.3318731486797333,0.2784394323825836
56,0.3328772485256195,0.2797362208366394
57,0.33449095487594604,0.2812996506690979
58,0.33373838663101196,0.28101232647895813
59,0.33439502120018005,0.2836621105670929
60,0.3359210193157196,0.28593501448631287
61,0.3379645347595215,0.2880252003669739
62,0.3375903069972992,0.28794369101524353
63,0.33861902356147766,0.2881286144256592
64,0.3383368253707886,0.28761404752731323
65,0.3389541208744049,0.2880316972732544
66,0.340097039937973,0.29012131690979004
67,0.3415006697177887,0.2923453748226166
68,0.34094464778900146,0.2920856177806854
69,0.3408895432949066,0.28990718722343445
70,0.3407469689846039,0.28994452953338623
