h,mae,mse
213,0.376630574464798,0.3672553598880768
214,0.3774852156639099,0.36855340003967285
215,0.378549724817276,0.3701961636543274
216,0.3791603744029999,0.3714589774608612
217,0.37988409399986267,0.3723214566707611
218,0.3804074227809906,0.37338969111442566
219,0.3810642957687378,0.37489211559295654
220,0.3814985752105713,0.3758309781551361
221,0.3820571005344391,0.3771692216396332
222,0.3825136125087738,0.3781154751777649
223,0.38290756940841675,0.3789406716823578
224,0.3833615779876709,0.38002482056617737
225,0.3835892379283905,0.38082215189933777
226,0.38371387124061584,0.3813971281051636
227,0.38387051224708557,0.3821483254432678
228,0.3841414749622345,0.38272395730018616
229,0.3845243453979492,0.38375532627105713
230,0.3848136067390442,0.38437801599502563
231,0.3855452835559845,0.38570311665534973
232,0.38588130474090576,0.38651520013809204
233,0.386432021856308,0.3875654935836792
234,0.3863258957862854,0.38750165700912476
235,0.3867172300815582,0.3879551589488983
236,0.3868522644042969,0.3883879780769348
237,0.38703030347824097,0.38872405886650085
238,0.3871172368526459,0.388808012008667
239,0.3873477280139923,0.38932549953460693
240,0.3875996470451355,0.389955073595047
241,0.38785848021507263,0.3906650245189667
242,0.3880345821380615,0.3906393051147461
243,0.3886165916919708,0.39150184392929077
244,0.3889670968055725,0.3919491767883301
245,0.38913053274154663,0.39230209589004517
246,0.38939368724823,0.39261141419410706
247,0.38930490612983704,0.39279869198799133
248,0.38934001326560974,0.3930922746658325
249,0.3893756866455078,0.39331600069999695
250,0.389458566904068,0.3931508958339691
251,0.38944584131240845,0.39335739612579346
252,0.38981857895851135,0.3935096561908722
253,0.39023828506469727,0.39408764243125916
254,0.3902261257171631,0.39414605498313904
255,0.3903537690639496,0.39459189772605896
256,0.39037832617759705,0.3947734832763672
257,0.39017802476882935,0.39442527294158936
258,0.39036181569099426,0.3945673406124115
259,0.3902432322502136,0.3944385349750519
260,0.39015036821365356,0.3939271569252014
261,0.3904028832912445,0.3941958248615265
262,0.3903331756591797,0.3939032256603241
263,0.39032667875289917,0.39406299591064453
264,0.3900277614593506,0.3935142457485199
265,0.39029064774513245,0.3941047489643097
266,0.3899212181568146,0.39320600032806396
267,0.3898901045322418,0.39297378063201904
268,0.389758825302124,0.39249393343925476
269,0.38989314436912537,0.39246705174446106
270,0.3895072340965271,0.3919227421283722
271,0.389116108417511,0.39095601439476013
272,0.38881972432136536,0.39055341482162476
273,0.38837721943855286,0.38947680592536926
274,0.3883834183216095,0.3898230791091919
275,0.3882195055484772,0.3888510465621948
276,0.38803794980049133,0.38843807578086853
277,0.3877939283847809,0.3879624903202057
278,0.3877147436141968,0.3879137635231018
279,0.3873119652271271,0.38693299889564514
280,0.3870449662208557,0.3863486349582672
281,0.3867112696170807,0.38545671105384827
282,0.3865746557712555,0.3849746584892273
283,0.3862878680229187,0.3843385875225067
284,0.3859589993953705,0.3834098279476166
285,0.3854489028453827,0.3825036287307739
286,0.385182648897171,0.38158079981803894
287,0.38495028018951416,0.38075876235961914
288,0.38506224751472473,0.3803117275238037
289,0.38577455282211304,0.38091549277305603
290,0.3871758282184601,0.3820588290691376
291,0.3887898325920105,0.38371720910072327
292,0.3900495767593384,0.38493481278419495
293,0.39165782928466797,0.38711193203926086
294,0.3923472464084625,0.38789477944374084
295,0.39271777868270874,0.38823843002319336
296,0.3935113549232483,0.3889346420764923
297,0.3942798674106598,0.3900313377380371
298,0.39543139934539795,0.3912542760372162
299,0.39679837226867676,0.393278568983078
300,0.39778000116348267,0.3943041265010834
301,0.3986962139606476,0.3959053158760071
302,0.39950835704803467,0.39713600277900696
303,0.4004799425601959,0.3989473283290863
304,0.40135782957077026,0.40058350563049316
305,0.40208250284194946,0.4016179144382477
306,0.4028409719467163,0.40277788043022156
307,0.4037293493747711,0.40407904982566833
308,0.40429243445396423,0.40511831641197205
309,0.4046528935432434,0.40576544404029846
310,0.40504637360572815,0.4061491787433624
311,0.4056611955165863,0.40713226795196533
312,0.40626513957977295,0.40842050313949585
313,0.4067956805229187,0.4093591570854187
314,0.40730345249176025,0.4104083180427551
315,0.4076005816459656,0.4108828604221344
316,0.4082355797290802,0.41203030943870544
317,0.40905043482780457,0.41392552852630615
318,0.4092372953891754,0.4143827259540558
319,0.40973004698753357,0.4157121181488037
320,0.4101409912109375,0.41677749156951904
321,0.4103967845439911,0.417244017124176
322,0.41065117716789246,0.4179086685180664
323,0.41094738245010376,0.4187272787094116
324,0.4107724130153656,0.4185746908187866
325,0.41085731983184814,0.4188036322593689
326,0.4111364483833313,0.4193679690361023
327,0.4113139808177948,0.41974544525146484
328,0.4116560220718384,0.42061376571655273
329,0.41192278265953064,0.4211088716983795
330,0.41173863410949707,0.42083340883255005
331,0.41210484504699707,0.4216596484184265
332,0.4123452305793762,0.4217073917388916
333,0.4126272201538086,0.42232978343963623
334,0.4124390184879303,0.42210012674331665
335,0.4127236008644104,0.4226670563220978
336,0.41315892338752747,0.4234392046928406
337,0.4138546586036682,0.4243887662887573
338,0.4142797589302063,0.4252198338508606
339,0.4142341911792755,0.42487815022468567
340,0.4148060381412506,0.4260962903499603
341,0.4151449501514435,0.4264192283153534
342,0.415000855922699,0.42616578936576843
343,0.41519200801849365,0.4263942241668701
344,0.4150445759296417,0.42651838064193726
345,0.4148258566856384,0.4263583719730377
346,0.41425955295562744,0.42576539516448975
347,0.41458266973495483,0.4262969493865967
348,0.4145623743534088,0.4259291887283325
349,0.4143804907798767,0.4255026876926422
350,0.4137658178806305,0.424455851316452
351,0.4139135181903839,0.42497703433036804
352,0.4133602976799011,0.42443227767944336
353,0.4133736491203308,0.42455264925956726
354,0.41323551535606384,0.4240800142288208
355,0.4128318130970001,0.42356351017951965
356,0.4123440086841583,0.4228300452232361
357,0.41203543543815613,0.42235955595970154
358,0.4116905927658081,0.42203110456466675
359,0.4110592007637024,0.42111629247665405
360,0.41105279326438904,0.4212869107723236
361,0.41062381863594055,0.4203317165374756
362,0.41022545099258423,0.41971462965011597
363,0.4095035195350647,0.41845113039016724
364,0.4089401662349701,0.41757428646087646
365,0.4089214503765106,0.4174789786338806
366,0.4088641405105591,0.4174289405345917
367,0.4078761637210846,0.41587284207344055
368,0.407080739736557,0.41455718874931335
369,0.4066230058670044,0.4139292240142822
370,0.40621858835220337,0.41327640414237976
371,0.4061770737171173,0.41327208280563354
372,0.4055938124656677,0.41242432594299316
373,0.4047858715057373,0.41126856207847595
374,0.40466436743736267,0.41119831800460815
375,0.40450677275657654,0.41088417172431946
376,0.40365320444107056,0.4097742438316345
377,0.4030495584011078,0.408885657787323
378,0.4021826684474945,0.40756818652153015
379,0.4011678695678711,0.40623679757118225
380,0.4004950225353241,0.4050360918045044
381,0.4002535939216614,0.4046248495578766
382,0.3997308611869812,0.4040497839450836
383,0.39915215969085693,0.4031720757484436
384,0.3985314667224884,0.40257006883621216
385,0.3986094295978546,0.4022723436355591
386,0.39877086877822876,0.40253952145576477
387,0.3994256556034088,0.403400182723999
388,0.40052831172943115,0.4046192467212677
389,0.40084347128868103,0.4056786596775055
390,0.40162393450737,0.4068993628025055
391,0.4019494652748108,0.40779823064804077
392,0.4023244082927704,0.4087798297405243
393,0.4030405879020691,0.4101424515247345
394,0.40371546149253845,0.4110599756240845
395,0.4044073820114136,0.4122074544429779
396,0.4050748944282532,0.41359642148017883
397,0.4053599536418915,0.4141175448894501
398,0.4055617153644562,0.4147992730140686
399,0.4061378836631775,0.41590675711631775
400,0.40671899914741516,0.41731715202331543
401,0.4075912833213806,0.41840407252311707
402,0.408268541097641,0.4198008179664612
403,0.40883108973503113,0.42080768942832947
404,0.4091642498970032,0.42185646295547485
405,0.40964749455451965,0.4228779971599579
406,0.4099985659122467,0.4236171841621399
407,0.41037091612815857,0.42457449436187744
408,0.4106825590133667,0.4253646433353424
409,0.41085687279701233,0.42609578371047974
410,0.411164790391922,0.42675870656967163
411,0.41145390272140503,0.42749834060668945
412,0.4117383062839508,0.42836663126945496
413,0.41189536452293396,0.4290076196193695
414,0.41213467717170715,0.42959362268447876
415,0.4122454524040222,0.4304516911506653
416,0.4122712016105652,0.43068310618400574
417,0.41217708587646484,0.4313390254974365
418,0.4123036563396454,0.43148863315582275
419,0.41242632269859314,0.43204379081726074
420,0.4125157594680786,0.4325201213359833
421,0.41277292370796204,0.43320292234420776
422,0.4130062162876129,0.43354499340057373
423,0.41331714391708374,0.4339873790740967
424,0.4135248064994812,0.43450918793678284
425,0.4136526584625244,0.43539103865623474
426,0.4138892590999603,0.43593671917915344
427,0.41416916251182556,0.43657782673835754
428,0.41444507241249084,0.43678393959999084
429,0.4144918620586395,0.43729767203330994
430,0.4146536886692047,0.4376964271068573
431,0.41500920057296753,0.43849995732307434
432,0.4151467978954315,0.43887221813201904
433,0.4154976010322571,0.43917128443717957
434,0.415903240442276,0.44011905789375305
435,0.4163271188735962,0.4407476484775543
436,0.4169917404651642,0.4421791732311249
437,0.417040079832077,0.44243118166923523
438,0.4172897934913635,0.44278818368911743
439,0.4174766540527344,0.4429771304130554
440,0.41728857159614563,0.4424660801887512
441,0.41721615195274353,0.44224023818969727
442,0.4172772169113159,0.4427065849304199
443,0.41742947697639465,0.4429093301296234
444,0.41756272315979004,0.44323599338531494
445,0.41789793968200684,0.443374365568161
446,0.4180242121219635,0.44390538334846497
447,0.4177402853965759,0.4435660243034363
448,0.4176654517650604,0.4438212513923645
449,0.41758057475090027,0.4435264468193054
450,0.41768017411231995,0.44364187121391296
451,0.4177960455417633,0.44392433762550354
452,0.4178287386894226,0.4435545802116394
453,0.4173840880393982,0.44280049204826355
454,0.4172615110874176,0.4427143335342407
455,0.41715267300605774,0.4423503577709198
456,0.41720831394195557,0.44272005558013916
457,0.41697657108306885,0.44214028120040894
458,0.41711926460266113,0.44264504313468933
459,0.41669297218322754,0.44210687279701233
460,0.4165104925632477,0.44201135635375977
461,0.41641440987586975,0.44142666459083557
462,0.416093647480011,0.44094857573509216
463,0.4158686399459839,0.44093582034111023
464,0.41564086079597473,0.4403970539569855
465,0.4154503047466278,0.44040557742118835
466,0.41524070501327515,0.4401988387107849
467,0.41491055488586426,0.43948304653167725
468,0.4148019850254059,0.4393959939479828
469,0.4146859049797058,0.4392092823982239
470,0.4148121476173401,0.43925556540489197
471,0.4145682156085968,0.43890127539634705
472,0.4142562448978424,0.4384494125843048
473,0.4139863848686218,0.43821001052856445
474,0.4137677848339081,0.4375971853733063
475,0.41356682777404785,0.43733519315719604
476,0.41333645582199097,0.43756961822509766
477,0.4130229949951172,0.43694236874580383
478,0.41284191608428955,0.4369971752166748
479,0.41295212507247925,0.437317818403244
480,0.4130384027957916,0.4373862147331238
481,0.41393813490867615,0.43851709365844727
482,0.414895236492157,0.439870148897171
483,0.41594603657722473,0.441835880279541
484,0.4170715808868408,0.44381245970726013
485,0.41791898012161255,0.445173442363739
486,0.418549120426178,0.4464733898639679
487,0.41907212138175964,0.4474373161792755
488,0.4198911190032959,0.4493046998977661
489,0.42088252305984497,0.45106983184814453
490,0.42198771238327026,0.4526066184043884
491,0.42287179827690125,0.45380526781082153
492,0.4238065183162689,0.4554731249809265
493,0.42463356256484985,0.4576702117919922
494,0.4251682758331299,0.45903047919273376
495,0.4256241023540497,0.4598180949687958
496,0.4266524910926819,0.46169453859329224
497,0.42749765515327454,0.4631565809249878
498,0.4281570017337799,0.46476224064826965
499,0.4288049638271332,0.46592310070991516
500,0.42978471517562866,0.46809279918670654
501,0.4303601086139679,0.46928703784942627
502,0.431141197681427,0.47058045864105225
503,0.43183958530426025,0.47179579734802246
504,0.43231794238090515,0.47279930114746094
505,0.4329671561717987,0.4740462303161621
506,0.4336595833301544,0.4755505323410034
507,0.4342377781867981,0.47671306133270264
508,0.4348582625389099,0.47798994183540344
509,0.43509966135025024,0.4786936640739441
510,0.43539828062057495,0.4792499840259552
511,0.435966819524765,0.48038187623023987
512,0.4362713396549225,0.4811757802963257
513,0.43677106499671936,0.482316255569458
514,0.4370885193347931,0.4827742874622345
515,0.4374023377895355,0.4835149943828583
516,0.4377758204936981,0.48468858003616333
517,0.43809354305267334,0.48525676131248474
518,0.438488632440567,0.48591285943984985
519,0.43882352113723755,0.486615389585495
520,0.4393356144428253,0.48750340938568115
521,0.43963879346847534,0.48856180906295776
522,0.4397822618484497,0.4892364740371704
523,0.43986958265304565,0.489450603723526
524,0.44008737802505493,0.4898977279663086
525,0.44034406542778015,0.490479052066803
526,0.4407861530780792,0.49108150601387024
527,0.44107162952423096,0.49181127548217773
528,0.4413243234157562,0.4923990070819855
529,0.4414582848548889,0.4926906228065491
530,0.4421702027320862,0.4938488304615021
531,0.4423902928829193,0.49445924162864685
532,0.44285309314727783,0.4953716993331909
533,0.4433043897151947,0.49638956785202026
534,0.44329434633255005,0.49606630206108093
535,0.44337213039398193,0.49648770689964294
536,0.4434010684490204,0.49666160345077515
537,0.4433839023113251,0.49648556113243103
538,0.4431737959384918,0.4962860941886902
539,0.443372517824173,0.49668148159980774
540,0.4437495768070221,0.4968787133693695
541,0.4439534842967987,0.49732497334480286
542,0.4443248510360718,0.49805060029029846
543,0.44446396827697754,0.4983479380607605
544,0.444202184677124,0.4978345036506653
545,0.4439994990825653,0.4975729286670685
546,0.4443669021129608,0.4980592131614685
547,0.4445399343967438,0.4987257421016693
548,0.4442576467990875,0.4980137050151825
549,0.44428157806396484,0.49799594283103943
550,0.44440126419067383,0.49782595038414
551,0.44442906975746155,0.49792641401290894
552,0.4440476894378662,0.49694395065307617
553,0.44420233368873596,0.49752968549728394
554,0.4441145956516266,0.49717146158218384
555,0.44422057271003723,0.49722328782081604
556,0.44426900148391724,0.49706533551216125
557,0.4442485272884369,0.49694064259529114
558,0.4439651072025299,0.496543288230896
559,0.4435069262981415,0.49531325697898865
560,0.44314271211624146,0.49476587772369385
561,0.4432404637336731,0.4946337342262268
562,0.44355395436286926,0.49549031257629395
563,0.4433397352695465,0.49513164162635803
564,0.4431719183921814,0.494732528924942
565,0.4432413578033447,0.49505534768104553
566,0.4427573084831238,0.49378204345703125
567,0.4428393542766571,0.4937385320663452
568,0.44291630387306213,0.49365511536598206
569,0.4427937865257263,0.49326884746551514
570,0.44277575612068176,0.49349021911621094
571,0.4425777196884155,0.4931294918060303
572,0.44221392273902893,0.4924531877040863
573,0.44169676303863525,0.4911443293094635
574,0.4413084089756012,0.4904741644859314
575,0.44105416536331177,0.4901757538318634
576,0.4415029287338257,0.49094992876052856
577,0.44238048791885376,0.4920639097690582
578,0.44353845715522766,0.49346867203712463
579,0.4452182352542877,0.4954966604709625
580,0.4467075765132904,0.49758484959602356
581,0.4474295377731323,0.4984947443008423
582,0.4483335316181183,0.4996211528778076
583,0.44879648089408875,0.49969246983528137
584,0.4495508372783661,0.5014665126800537
585,0.450569212436676,0.5026604533195496
586,0.45156025886535645,0.504298746585846
587,0.45273005962371826,0.5066788196563721
588,0.45366546511650085,0.5085598826408386
589,0.45439741015434265,0.5097168684005737
590,0.4551476538181305,0.5111450552940369
591,0.4557192325592041,0.5116852521896362
592,0.4564346969127655,0.5132455825805664
593,0.4575115144252777,0.5154826641082764
594,0.45804113149642944,0.5161064267158508
595,0.45855769515037537,0.5170649290084839
596,0.45902130007743835,0.5179622173309326
597,0.4596818685531616,0.5192165970802307
598,0.4601961076259613,0.5204032063484192
599,0.46065643429756165,0.5213759541511536
600,0.46135377883911133,0.5226258635520935
601,0.4616989195346832,0.5233978033065796
602,0.4622045159339905,0.524637758731842
603,0.46246790885925293,0.5249884724617004
604,0.46293365955352783,0.5259889960289001
605,0.4635794460773468,0.5270583629608154
606,0.46392473578453064,0.5279768109321594
607,0.4644365608692169,0.5289158225059509
608,0.46458134055137634,0.5291741490364075
609,0.4646640419960022,0.5292340517044067
610,0.4650484323501587,0.5302984714508057
611,0.4653080105781555,0.5306162238121033
612,0.46558448672294617,0.5315766334533691
613,0.4658876955509186,0.5319321751594543
614,0.4663134217262268,0.5325453281402588
615,0.466634064912796,0.5332434773445129
616,0.46689853072166443,0.5340653657913208
617,0.4675312340259552,0.5350821614265442
618,0.46766364574432373,0.5357613563537598
619,0.46789851784706116,0.5359576940536499
620,0.4679599404335022,0.5358618497848511
621,0.46839267015457153,0.5365729928016663
622,0.46851593255996704,0.5363467335700989
623,0.46899595856666565,0.5373522043228149
624,0.4692298471927643,0.5376787781715393
625,0.4692898690700531,0.5373900532722473
626,0.46990928053855896,0.5386764407157898
627,0.4702652096748352,0.5393105149269104
628,0.4708872437477112,0.5402052402496338
629,0.47117769718170166,0.5404056310653687
630,0.4713187515735626,0.5406377911567688
631,0.471202552318573,0.5402471423149109
632,0.4712732434272766,0.540262758731842
633,0.47125327587127686,0.5401855707168579
634,0.4709292948246002,0.5394287705421448
635,0.4710187613964081,0.5391974449157715
636,0.4712759554386139,0.539593517780304
637,0.47162267565727234,0.5402640104293823
638,0.47153612971305847,0.5396787524223328
639,0.47162365913391113,0.5398648381233215
640,0.4717608690261841,0.5400128364562988
641,0.47163060307502747,0.5400374531745911
642,0.47176310420036316,0.5400190353393555
643,0.4716697931289673,0.539743185043335
644,0.4716184139251709,0.5395652651786804
645,0.4719269275665283,0.5401032567024231
646,0.4714829623699188,0.5389341115951538
647,0.4713789224624634,0.5388401746749878
648,0.47102659940719604,0.5380579233169556
649,0.47092294692993164,0.5381913185119629
650,0.470947802066803,0.5378652215003967
651,0.47057604789733887,0.5370577573776245
652,0.4709162414073944,0.5378841161727905
653,0.4709547162055969,0.5380036234855652
654,0.4705619812011719,0.5372263193130493
655,0.47038733959198,0.5370892286300659
656,0.4701688885688782,0.5366696119308472
657,0.46996596455574036,0.5363879799842834
658,0.4696137309074402,0.5357936024665833
659,0.46960288286209106,0.5356207489967346
660,0.46959009766578674,0.5351988673210144
661,0.46947622299194336,0.5349693894386292
662,0.4692814350128174,0.5348410606384277
663,0.46903133392333984,0.533970296382904
664,0.4688487648963928,0.5336123704910278
665,0.4686664342880249,0.5326333045959473
666,0.4688878059387207,0.53301602602005
667,0.4686809480190277,0.5323796272277832
668,0.468580037355423,0.5321469306945801
669,0.468189537525177,0.531040370464325
670,0.46800002455711365,0.530419111251831
671,0.46831029653549194,0.5309216380119324
672,0.4684610664844513,0.5310791730880737
673,0.4691208600997925,0.5319622755050659
674,0.47028848528862,0.53376305103302
675,0.47155267000198364,0.5355055332183838
676,0.4727541208267212,0.5374646186828613
677,0.47368350625038147,0.5385422706604004
678,0.47445204854011536,0.5401774048805237
679,0.47504687309265137,0.540840744972229
680,0.4759047031402588,0.542406439781189
681,0.47668805718421936,0.5438556671142578
682,0.4775923490524292,0.5455234050750732
683,0.4784201383590698,0.5470250844955444
684,0.4791320264339447,0.5482003688812256
685,0.4799087643623352,0.5498781800270081
686,0.4803699553012848,0.5510367751121521
687,0.4811519682407379,0.5526586174964905
688,0.4817369282245636,0.553883969783783
689,0.4823427200317383,0.5545986890792847
690,0.4831068515777588,0.5562123656272888
691,0.4836410880088806,0.5569273233413696
692,0.4842507243156433,0.5583565831184387
693,0.4848147928714752,0.5595844984054565
694,0.4853861927986145,0.5606030821800232
695,0.485888808965683,0.5612475872039795
696,0.48609909415245056,0.5618759393692017
697,0.48654213547706604,0.5630049109458923
698,0.48677071928977966,0.5634742975234985
699,0.48711958527565,0.5643801689147949
700,0.4872896671295166,0.5653194785118103
701,0.4875871241092682,0.5662187337875366
702,0.4879559874534607,0.5673942565917969
703,0.48814868927001953,0.5680880546569824
