h,mae,mse
147,0.40288957953453064,0.29108673334121704
148,0.4047067165374756,0.2942647337913513
149,0.40652191638946533,0.2964164912700653
150,0.40786948800086975,0.2984289228916168
151,0.40998417139053345,0.301266610622406
152,0.41121652722358704,0.30311280488967896
153,0.4134506285190582,0.30593040585517883
154,0.4154721796512604,0.30873456597328186
155,0.4167294502258301,0.3101814389228821
156,0.41922813653945923,0.31368258595466614
157,0.4211595952510834,0.3161991238594055
158,0.4225039780139923,0.3176763355731964
159,0.42432355880737305,0.32030177116394043
160,0.4259468615055084,0.3226296305656433
161,0.427749902009964,0.32442185282707214
162,0.4291127324104309,0.32642900943756104
163,0.4304591715335846,0.32799041271209717
164,0.4324444830417633,0.3303941488265991
165,0.4337812662124634,0.33223193883895874
166,0.4355871379375458,0.33505046367645264
167,0.4368303120136261,0.33673837780952454
168,0.43828314542770386,0.3386332392692566
169,0.4404986798763275,0.34161245822906494
170,0.4418373107910156,0.343473345041275
171,0.4433431327342987,0.3455156087875366
172,0.4440000653266907,0.34713008999824524
173,0.44591134786605835,0.349890798330307
174,0.44756919145584106,0.3524315655231476
175,0.4487064480781555,0.3544504940509796
176,0.4501776099205017,0.35692545771598816
177,0.45101746916770935,0.35835036635398865
178,0.4522950351238251,0.3601430356502533
179,0.4532844126224518,0.36185118556022644
180,0.455194890499115,0.3651251494884491
181,0.45599815249443054,0.3668155372142792
182,0.45710819959640503,0.36822977662086487
183,0.45915353298187256,0.3716292083263397
184,0.46001607179641724,0.3732299208641052
185,0.46166831254959106,0.37586236000061035
186,0.4638340175151825,0.37927985191345215
187,0.46536704897880554,0.381621390581131
188,0.46743783354759216,0.38455453515052795
189,0.46970996260643005,0.3877857029438019
190,0.4713483154773712,0.38974401354789734
191,0.47249987721443176,0.3916153013706207
192,0.4749942421913147,0.39532485604286194
193,0.4760358929634094,0.3966192603111267
194,0.4767880141735077,0.3977687656879425
195,0.4797009527683258,0.40198275446891785
196,0.4814610183238983,0.404672235250473
197,0.4826049506664276,0.4062301516532898
198,0.48388969898223877,0.4081863760948181
199,0.4851070046424866,0.40988439321517944
200,0.4864926040172577,0.41210320591926575
201,0.4870587885379791,0.4130617082118988
202,0.48800230026245117,0.4140201210975647
203,0.4897938668727875,0.41635796427726746
204,0.49177610874176025,0.4190545678138733
205,0.4930054843425751,0.4210489094257355
206,0.49426522850990295,0.4228414297103882
207,0.49648380279541016,0.42595553398132324
208,0.4977480173110962,0.4275965392589569
209,0.4996306896209717,0.4301673173904419
210,0.500040590763092,0.43067607283592224
211,0.502799391746521,0.4351623058319092
212,0.5026045441627502,0.4346984922885895
213,0.5054482817649841,0.43818485736846924
214,0.5063620209693909,0.43978601694107056
215,0.508419394493103,0.44300904870033264
216,0.5100073218345642,0.4450666010379791
217,0.5125093460083008,0.4489843249320984
218,0.5122047662734985,0.4488394558429718
219,0.5137867331504822,0.4514813721179962
220,0.5161498785018921,0.45551976561546326
221,0.5170382261276245,0.45737531781196594
222,0.5188161730766296,0.45955556631088257
223,0.5198413729667664,0.46190395951271057
224,0.5215373039245605,0.46459296345710754
225,0.5231412053108215,0.4670507609844208
226,0.5238876342773438,0.4682839810848236
227,0.5249192714691162,0.47041159868240356
228,0.5267669558525085,0.4739150404930115
229,0.529407262802124,0.477877140045166
230,0.5301710963249207,0.4798351228237152
231,0.530630350112915,0.4809754192829132
232,0.5321923494338989,0.48394736647605896
233,0.5332241058349609,0.48566022515296936
234,0.5353037118911743,0.4894099831581116
235,0.5368024706840515,0.4917164444923401
236,0.5372670292854309,0.4930166006088257
237,0.5386465191841125,0.4958980977535248
238,0.539652943611145,0.49862584471702576
239,0.5410116910934448,0.5011408925056458
240,0.5422933101654053,0.5033764839172363
241,0.5440076589584351,0.5067437887191772
242,0.545198917388916,0.5097160935401917
243,0.5462588667869568,0.5119150280952454
244,0.547369658946991,0.5143564343452454
245,0.5486541390419006,0.5166395902633667
246,0.5488225221633911,0.5170908570289612
247,0.5504714846611023,0.5202590227127075
248,0.5509008169174194,0.5214217305183411
249,0.5516601204872131,0.5229374170303345
250,0.5537835955619812,0.5267159342765808
251,0.5546942353248596,0.528430163860321
252,0.5567586421966553,0.5314595103263855
253,0.5568200945854187,0.5320200324058533
254,0.5580307245254517,0.5342634916305542
255,0.5601978302001953,0.5382107496261597
256,0.5613518953323364,0.5402218103408813
257,0.5633769035339355,0.5433163046836853
258,0.5646994113922119,0.5456270575523376
259,0.5666443705558777,0.5483401417732239
260,0.568411648273468,0.5512396097183228
261,0.5690770745277405,0.5524595975875854
262,0.5712732076644897,0.5558127760887146
263,0.5726525187492371,0.5579863786697388
264,0.5733805298805237,0.5588718056678772
265,0.5755996704101562,0.562265932559967
266,0.5764261484146118,0.5631775259971619
267,0.5791862607002258,0.5676357746124268
268,0.5795958042144775,0.5676490664482117
269,0.5816655158996582,0.5709738731384277
270,0.5817403793334961,0.5700935125350952
271,0.5840869545936584,0.5741216540336609
272,0.5861076712608337,0.5772829651832581
273,0.5878164172172546,0.5797563195228577
274,0.5890851020812988,0.5813373327255249
275,0.5907769203186035,0.5845789909362793
276,0.5916154980659485,0.5858773589134216
277,0.5923542380332947,0.5872732400894165
278,0.5935475826263428,0.5888658761978149
279,0.5958981513977051,0.5927369594573975
280,0.597994327545166,0.5954498648643494
281,0.5991536378860474,0.597266674041748
282,0.6006727814674377,0.6000171303749084
283,0.6029242873191833,0.6031482219696045
284,0.6056652665138245,0.6077754497528076
285,0.6069341897964478,0.6100442409515381
286,0.6076045036315918,0.6112485527992249
287,0.6100369095802307,0.6153347492218018
288,0.6097212433815002,0.6149048209190369
289,0.6110963821411133,0.6172324419021606
290,0.6126673817634583,0.6195193529129028
291,0.6147586107254028,0.6235478520393372
292,0.6152530908584595,0.6243533492088318
293,0.6178992390632629,0.6287413239479065
294,0.6202632188796997,0.6325368881225586
295,0.6208474636077881,0.6332117319107056
296,0.6218429803848267,0.6354049444198608
297,0.6233458518981934,0.6376911401748657
298,0.6249877214431763,0.6406388878822327
299,0.6264848709106445,0.643001139163971
300,0.6282913088798523,0.6460829973220825
301,0.6297058463096619,0.6483601927757263
302,0.6313433051109314,0.6512975692749023
303,0.6336221694946289,0.65492844581604
304,0.6359532475471497,0.6586222648620605
305,0.6366661190986633,0.659083902835846
306,0.6374689936637878,0.660406768321991
307,0.6402634382247925,0.6649246215820312
308,0.6414487361907959,0.6663329601287842
309,0.6439686417579651,0.670089602470398
310,0.6458129286766052,0.6729413270950317
311,0.6463558673858643,0.6728305816650391
312,0.6495213508605957,0.6783900260925293
313,0.6526585817337036,0.6832208633422852
314,0.6523937582969666,0.6823750138282776
315,0.6544566750526428,0.6851417422294617
316,0.6572948694229126,0.6897017955780029
317,0.6573562026023865,0.6894988417625427
318,0.6595065593719482,0.692800760269165
319,0.6610642671585083,0.6955308318138123
320,0.6616557836532593,0.6960833668708801
321,0.6643301844596863,0.7007063031196594
322,0.665067732334137,0.7020846605300903
323,0.6669274568557739,0.7047439813613892
324,0.6680662035942078,0.7068729400634766
325,0.6697462201118469,0.7100042104721069
326,0.6711374521255493,0.7123055458068848
327,0.671833872795105,0.7130913734436035
328,0.6736024618148804,0.7164701223373413
329,0.675343930721283,0.7192845940589905
330,0.6783515214920044,0.7246385812759399
331,0.6789228916168213,0.7256615161895752
332,0.681170642375946,0.730236291885376
333,0.6841158270835876,0.7350459694862366
334,0.6857136487960815,0.7377893328666687
335,0.686881959438324,0.7400017380714417
336,0.689742386341095,0.7451059222221375
337,0.6912213563919067,0.7474925518035889
338,0.6949591636657715,0.7540852427482605
339,0.6955689787864685,0.7549572587013245
340,0.6974284052848816,0.7575920820236206
341,0.7015331983566284,0.7655252814292908
342,0.7022544145584106,0.7664902210235596
343,0.7046637535095215,0.7712125778198242
344,0.7067151069641113,0.7747974991798401
345,0.7075481414794922,0.7764089703559875
346,0.7099557518959045,0.7807541489601135
347,0.7105981707572937,0.7818465828895569
348,0.7125217914581299,0.7854859828948975
349,0.7144814729690552,0.7893025279045105
350,0.7150536775588989,0.7905383706092834
351,0.7164038419723511,0.7933951616287231
352,0.7171031832695007,0.7950182557106018
353,0.719153106212616,0.798795223236084
354,0.7225847840309143,0.8055480718612671
355,0.7221444845199585,0.8043585419654846
356,0.7240855693817139,0.808687150478363
357,0.7263410687446594,0.8132721781730652
358,0.7275124192237854,0.8158133625984192
359,0.7303500175476074,0.8215968012809753
360,0.7316555380821228,0.8245489001274109
361,0.7359960675239563,0.8327532410621643
362,0.735969066619873,0.8331711292266846
363,0.7374868988990784,0.8358421325683594
364,0.738948404788971,0.8389761447906494
365,0.7411469221115112,0.8429914116859436
366,0.7419307231903076,0.844515860080719
367,0.7449238300323486,0.8507673144340515
368,0.7460030317306519,0.8532071709632874
369,0.7460314035415649,0.8536495566368103
370,0.7488543391227722,0.8594186902046204
371,0.7507466077804565,0.8632968068122864
372,0.7517484426498413,0.8657321333885193
373,0.7538619637489319,0.8703991174697876
374,0.7546820044517517,0.8727290630340576
375,0.7564758658409119,0.8762692809104919
376,0.7586035132408142,0.881334125995636
377,0.7596037983894348,0.8839195966720581
378,0.7603510022163391,0.886305570602417
379,0.76280277967453,0.891951322555542
380,0.7637299299240112,0.8941487073898315
381,0.7655514478683472,0.8984056711196899
382,0.7659362554550171,0.8996809720993042
383,0.7668262124061584,0.9018076658248901
384,0.7689558267593384,0.9066476225852966
385,0.7698376774787903,0.9089435935020447
386,0.7703580260276794,0.9097081422805786
387,0.7719469666481018,0.9133394360542297
388,0.7733358144760132,0.9160641431808472
389,0.7748658061027527,0.9194284677505493
390,0.7764644622802734,0.9231371283531189
391,0.7782639265060425,0.9270442724227905
392,0.7799550294876099,0.9303502440452576
393,0.7817597389221191,0.9343276023864746
394,0.7831416130065918,0.9369642734527588
395,0.784813642501831,0.940697193145752
396,0.7854723930358887,0.9422075152397156
397,0.7864828705787659,0.9444179534912109
398,0.7894316911697388,0.9506115317344666
399,0.7902296781539917,0.9524036645889282
400,0.7919700741767883,0.9560289978981018
401,0.7938999533653259,0.9603193998336792
402,0.7954918742179871,0.9631271958351135
403,0.7969931960105896,0.9666500687599182
404,0.7976202964782715,0.967598021030426
405,0.800306499004364,0.9736583232879639
406,0.8015983700752258,0.9759293794631958
407,0.8033549785614014,0.9795836806297302
408,0.8051659464836121,0.983436644077301
409,0.8076221942901611,0.9880602359771729
410,0.807392954826355,0.9876909255981445
411,0.8099974989891052,0.9932433366775513
412,0.8092814087867737,0.9914559125900269
413,0.8121950626373291,0.9982829689979553
414,0.8155177235603333,1.0051950216293335
415,0.8130977153778076,0.9997662901878357
416,0.817523717880249,1.0094141960144043
417,0.8180220127105713,1.0107793807983398
418,0.8205280900001526,1.016304850578308
419,0.8206926584243774,1.0167018175125122
420,0.8214507102966309,1.0184041261672974
421,0.8223410844802856,1.0215048789978027
422,0.8233209252357483,1.022749662399292
423,0.8246866464614868,1.0260125398635864
424,0.8265395760536194,1.030307412147522
425,0.8262649774551392,1.029653787612915
426,0.8264563679695129,1.0308663845062256
427,0.8261863589286804,1.030643105506897
428,0.8262652158737183,1.0314726829528809
429,0.8291738629341125,1.0378154516220093
430,0.828730046749115,1.0378334522247314
431,0.8309363722801208,1.042608380317688
432,0.8294422030448914,1.0402814149856567
433,0.8311005234718323,1.0436710119247437
434,0.8311275243759155,1.0446054935455322
435,0.8321660757064819,1.0467195510864258
436,0.8308572173118591,1.0437017679214478
437,0.8307559490203857,1.0440213680267334
438,0.8325834274291992,1.0479803085327148
439,0.833357036113739,1.0503531694412231
440,0.8358417749404907,1.0553110837936401
441,0.8350961804389954,1.0533907413482666
442,0.8349970579147339,1.055282711982727
443,0.8367429971694946,1.0585556030273438
444,0.8388502597808838,1.0634196996688843
445,0.8383376598358154,1.0629360675811768
446,0.8373445272445679,1.0615047216415405
447,0.8389017581939697,1.0632658004760742
448,0.8385976552963257,1.0645800828933716
449,0.8401205539703369,1.067882776260376
450,0.8409042954444885,1.069739580154419
451,0.841719925403595,1.0717922449111938
452,0.8428036570549011,1.0751478672027588
453,0.8443514108657837,1.078578233718872
454,0.845557451248169,1.0804842710494995
455,0.8467747569084167,1.084364414215088
456,0.8453373908996582,1.0812699794769287
457,0.8492653965950012,1.0902520418167114
458,0.8478600382804871,1.0872536897659302
459,0.8473267555236816,1.086305856704712
460,0.8492557406425476,1.0907357931137085
461,0.849774181842804,1.0908520221710205
462,0.8512985706329346,1.0952945947647095
463,0.8520161509513855,1.0958842039108276
464,0.8527493476867676,1.0982882976531982
465,0.8500972390174866,1.0936198234558105
466,0.8533874154090881,1.1004540920257568
467,0.8554986119270325,1.1051702499389648
468,0.8540846705436707,1.1026028394699097
469,0.8545812964439392,1.104856014251709
470,0.8555405735969543,1.1059887409210205
471,0.8553246855735779,1.1062709093093872
472,0.8557941913604736,1.107456088066101
473,0.8554323315620422,1.107437252998352
474,0.8582580089569092,1.1126980781555176
475,0.8582539558410645,1.1140698194503784
476,0.8620207905769348,1.12122642993927
477,0.8598580360412598,1.1166760921478271
478,0.8612931370735168,1.11998450756073
479,0.8641752004623413,1.1260415315628052
480,0.8637346625328064,1.125525712966919
481,0.8636409640312195,1.1249549388885498
482,0.8662561774253845,1.1298942565917969
483,0.8687081933021545,1.13558030128479
484,0.8681837916374207,1.134079933166504
485,0.8720853924751282,1.1426217555999756
486,0.8723607659339905,1.1433204412460327
487,0.874268114566803,1.1470154523849487
488,0.8729335069656372,1.1448583602905273
489,0.8748403191566467,1.1471278667449951
490,0.8769945502281189,1.1512850522994995
491,0.8780675530433655,1.1539745330810547
492,0.8800349831581116,1.1588643789291382
493,0.8826464414596558,1.1637911796569824
494,0.8833246827125549,1.1654781103134155
495,0.8837347030639648,1.165526270866394
496,0.8861149549484253,1.1704227924346924
497,0.8865062594413757,1.1727231740951538
498,0.8892773985862732,1.1780537366867065
499,0.8890634775161743,1.1766117811203003
500,0.8902692794799805,1.1794328689575195
501,0.8919165134429932,1.1834973096847534
502,0.8931645154953003,1.184460997581482
503,0.8945324420928955,1.187381386756897
504,0.8965604305267334,1.1922521591186523
505,0.8972741961479187,1.193247675895691
506,0.8979831337928772,1.1945499181747437
507,0.8972253799438477,1.1922764778137207
508,0.8989348411560059,1.1947598457336426
509,0.8984647393226624,1.1932733058929443
510,0.9013966917991638,1.1988853216171265
511,0.9046562910079956,1.2068841457366943
512,0.9032596945762634,1.203425645828247
513,0.9049604535102844,1.2067993879318237
514,0.905061662197113,1.2065839767456055
515,0.9077835083007812,1.2122515439987183
516,0.9094072580337524,1.2160686254501343
517,0.9090840220451355,1.215375542640686
518,0.9123203158378601,1.2218538522720337
519,0.9121406078338623,1.221742868423462
520,0.9139275550842285,1.2255185842514038
521,0.9136555194854736,1.225179672241211
522,0.9132648706436157,1.2241241931915283
523,0.9136900305747986,1.2252336740493774
524,0.9179941415786743,1.2340989112854004
525,0.9166968464851379,1.231850266456604
526,0.918219268321991,1.23478102684021
527,0.9193735122680664,1.2383967638015747
528,0.9198010563850403,1.238790512084961
529,0.9187917113304138,1.237277865409851
530,0.9209350943565369,1.2409729957580566
531,0.922502338886261,1.2438815832138062
532,0.924136757850647,1.2476319074630737
533,0.9247181415557861,1.249414086341858
534,0.9267341494560242,1.2532750368118286
535,0.9269728064537048,1.254719853401184
536,0.9269713759422302,1.2537866830825806
537,0.9261699318885803,1.251947045326233
538,0.9267722368240356,1.252400517463684
539,0.930510401725769,1.260442852973938
540,0.928843080997467,1.256975531578064
541,0.9315057396888733,1.263405442237854
542,0.9322032928466797,1.2638309001922607
543,0.9349974989891052,1.2704523801803589
544,0.9338013529777527,1.2671033143997192
545,0.936091959476471,1.2722034454345703
546,0.9387789368629456,1.2783247232437134
547,0.9403144121170044,1.2815947532653809
548,0.9408301711082458,1.2827694416046143
549,0.9411584734916687,1.2834585905075073
550,0.941215991973877,1.2828000783920288
551,0.9439269304275513,1.2887775897979736
552,0.9449858069419861,1.290634036064148
553,0.9459326267242432,1.2924792766571045
554,0.946366548538208,1.2933844327926636
555,0.9470508694648743,1.2947356700897217
556,0.9485298991203308,1.2975817918777466
557,0.9498316049575806,1.3000589609146118
558,0.9518823027610779,1.3042296171188354
559,0.9529266357421875,1.306389331817627
560,0.9558961391448975,1.312838077545166
561,0.9563935399055481,1.3135864734649658
562,0.9580914378166199,1.3169828653335571
563,0.9563486576080322,1.3127843141555786
564,0.95888751745224,1.3182916641235352
565,0.9596437811851501,1.319338321685791
566,0.9634328484535217,1.3275216817855835
567,0.9615119099617004,1.3231327533721924
568,0.9624887704849243,1.324671983718872
569,0.9632250070571899,1.326180100440979
570,0.9656894207000732,1.3311190605163574
571,0.9663705825805664,1.332017183303833
572,0.9664670825004578,1.3320189714431763
573,0.9674275517463684,1.3338384628295898
574,0.9690641760826111,1.3374578952789307
575,0.9710643887519836,1.341482162475586
576,0.9722396731376648,1.3444558382034302
577,0.9724727272987366,1.3443706035614014
578,0.9750180840492249,1.3502161502838135
579,0.9748166799545288,1.3498293161392212
580,0.9735330939292908,1.346929669380188
581,0.9767635464668274,1.3542290925979614
582,0.9784866571426392,1.358181118965149
583,0.9803189039230347,1.3629143238067627
584,0.9819222688674927,1.3666971921920776
585,0.9856661558151245,1.3757693767547607
586,0.9873175621032715,1.379539132118225
587,0.987971842288971,1.3814188241958618
588,0.9898020029067993,1.3863519430160522
589,0.9911195039749146,1.3895775079727173
590,0.9924441576004028,1.3931777477264404
591,0.9939699769020081,1.396560549736023
592,0.9951246976852417,1.3997561931610107
593,0.9966728687286377,1.4034113883972168
594,1.000238299369812,1.4121017456054688
595,0.9974344968795776,1.4052588939666748
596,1.0022789239883423,1.4174063205718994
597,1.003670334815979,1.420579195022583
598,1.0033681392669678,1.4199084043502808
599,1.0075042247772217,1.4298582077026367
600,1.0065233707427979,1.4280261993408203
601,1.006637454032898,1.4289629459381104
602,1.0096195936203003,1.436218023300171
603,1.0119727849960327,1.4422516822814941
604,1.0097843408584595,1.4370315074920654
605,1.013061761856079,1.4458913803100586
606,1.012528419494629,1.4444648027420044
607,1.0146244764328003,1.4503061771392822
608,1.0153552293777466,1.4521299600601196
609,1.018787145614624,1.4608794450759888
610,1.0200198888778687,1.4645633697509766
611,1.0218697786331177,1.469338059425354
612,1.0225790739059448,1.4711788892745972
613,1.023949146270752,1.4747453927993774
614,1.0258193016052246,1.4797544479370117
615,1.0269837379455566,1.4833563566207886
616,1.0293657779693604,1.4893710613250732
617,1.030380368232727,1.4921880960464478
618,1.0274662971496582,1.4859057664871216
619,1.0305776596069336,1.4934613704681396
620,1.030471920967102,1.494256854057312
621,1.0308095216751099,1.495124340057373
622,1.0341469049453735,1.5040771961212158
623,1.0357108116149902,1.5090923309326172
624,1.0359119176864624,1.510895848274231
625,1.037980556488037,1.5172333717346191
626,1.040088415145874,1.524003267288208
627,1.0393311977386475,1.522541880607605
628,1.0425057411193848,1.531253457069397
629,1.0431666374206543,1.5334289073944092
630,1.0442601442337036,1.5377039909362793
631,1.0446659326553345,1.5384234189987183
632,1.0467383861541748,1.5438709259033203
633,1.0477467775344849,1.546913981437683
634,1.0487422943115234,1.5505037307739258
635,1.0484050512313843,1.549978256225586
636,1.0507395267486572,1.556295394897461
637,1.0523722171783447,1.5610730648040771
638,1.0530145168304443,1.5629615783691406
639,1.0562398433685303,1.5722776651382446
640,1.0573675632476807,1.5755411386489868
641,1.0597690343856812,1.5821415185928345
642,1.0624996423721313,1.5896872282028198
643,1.0599573850631714,1.5828115940093994
644,1.0610167980194092,1.5856853723526
645,1.062567949295044,1.5914380550384521
646,1.0649210214614868,1.5976965427398682
647,1.0655149221420288,1.5993658304214478
648,1.067906379699707,1.6052277088165283
649,1.0683497190475464,1.6068099737167358
650,1.06869637966156,1.6081491708755493
651,1.0690685510635376,1.6091126203536987
652,1.0728346109390259,1.6195805072784424
653,1.0730888843536377,1.6204975843429565
654,1.0754574537277222,1.626578450202942
655,1.0778164863586426,1.6320774555206299
656,1.0778714418411255,1.6324063539505005
657,1.0809828042984009,1.6400326490402222
658,1.0808629989624023,1.6400692462921143
659,1.0813961029052734,1.6418730020523071
660,1.0828791856765747,1.645918607711792
661,1.0856194496154785,1.6538124084472656
662,1.0872650146484375,1.6583082675933838
663,1.0874048471450806,1.6579170227050781
664,1.090325117111206,1.6665229797363281
665,1.092648983001709,1.672987461090088
666,1.0927486419677734,1.6729669570922852
667,1.0947258472442627,1.6790640354156494
668,1.0951690673828125,1.680596947669983
669,1.0975514650344849,1.6884527206420898
670,1.0983351469039917,1.689886212348938
671,1.1001803874969482,1.6955742835998535
672,1.1029016971588135,1.7023910284042358
673,1.1030350923538208,1.7033112049102783
674,1.1067795753479004,1.7138506174087524
675,1.1066274642944336,1.71308434009552
676,1.1091015338897705,1.720214605331421
677,1.110819935798645,1.725315809249878
678,1.1125891208648682,1.7299799919128418
679,1.1140133142471313,1.7338008880615234
680,1.1166355609893799,1.7415566444396973
681,1.1155178546905518,1.7385282516479492
682,1.1157338619232178,1.7392442226409912
683,1.1202545166015625,1.7500044107437134
684,1.1216681003570557,1.7540875673294067
685,1.1233476400375366,1.7593151330947876
686,1.1235493421554565,1.7585970163345337
687,1.1283338069915771,1.7700413465499878
688,1.1313568353652954,1.7785148620605469
689,1.1330451965332031,1.7823208570480347
690,1.135367512702942,1.7881510257720947
691,1.1347572803497314,1.7857460975646973
692,1.137830376625061,1.7932279109954834
693,1.139365315437317,1.7978909015655518
694,1.1404410600662231,1.7998948097229004
695,1.139721155166626,1.7974227666854858
696,1.1422514915466309,1.8046327829360962
697,1.1457910537719727,1.8144781589508057
698,1.1454380750656128,1.812633752822876
699,1.145641803741455,1.8128350973129272
700,1.150289535522461,1.8260562419891357
701,1.1517539024353027,1.829950213432312
702,1.1498488187789917,1.8249149322509766
703,1.1528754234313965,1.832628607749939
704,1.154841661453247,1.8366342782974243
705,1.1581071615219116,1.8468939065933228
706,1.1588799953460693,1.8487355709075928
707,1.1598814725875854,1.8516156673431396
708,1.1636041402816772,1.8620020151138306
