h,mae,mse
157,0.394613116979599,0.3747222423553467
158,0.39503005146980286,0.3760665953159332
159,0.3950135409832001,0.3763082027435303
160,0.395515114068985,0.37633565068244934
161,0.3961153030395508,0.37722453474998474
162,0.3964782953262329,0.3771178424358368
163,0.39521315693855286,0.3767856955528259
164,0.39562126994132996,0.37786123156547546
165,0.39647847414016724,0.3772223889827728
166,0.39570924639701843,0.3783501386642456
167,0.39553773403167725,0.3782651424407959
168,0.39517366886138916,0.3763597309589386
169,0.3978700041770935,0.3797070384025574
170,0.3981812000274658,0.38059335947036743
171,0.3993587791919708,0.38094985485076904
172,0.3997868001461029,0.38190174102783203
173,0.40042904019355774,0.38267582654953003
174,0.40128180384635925,0.38332152366638184
175,0.4012853503227234,0.3831333518028259
176,0.40196043252944946,0.3843691647052765
177,0.4026235342025757,0.3856562077999115
178,0.402422159910202,0.38545650243759155
179,0.4023706018924713,0.38587486743927
180,0.4029797315597534,0.38687989115715027
181,0.4046803414821625,0.38792189955711365
182,0.4049564003944397,0.3884076774120331
183,0.4046066105365753,0.38866904377937317
184,0.40589675307273865,0.38931143283843994
185,0.40635696053504944,0.3889986574649811
186,0.4061551094055176,0.38837212324142456
187,0.4062790870666504,0.3876417577266693
188,0.4068149924278259,0.3903804421424866
189,0.40744373202323914,0.3885030448436737
190,0.40695491433143616,0.38907888531684875
191,0.40701764822006226,0.3888184428215027
192,0.4072872996330261,0.3902471363544464
193,0.4080210030078888,0.38765498995780945
194,0.40845534205436707,0.38843825459480286
195,0.40904390811920166,0.3887980878353119
196,0.4096294343471527,0.38896435499191284
197,0.4089767038822174,0.38811033964157104
198,0.40914225578308105,0.38707801699638367
199,0.40871578454971313,0.3876998722553253
200,0.4096103608608246,0.3885311186313629
201,0.4099080562591553,0.387469619512558
202,0.40848857164382935,0.3878903388977051
203,0.4085952043533325,0.3879898488521576
204,0.40851059556007385,0.38853946328163147
205,0.40948086977005005,0.38864895701408386
206,0.4099664092063904,0.3892468810081482
207,0.41045820713043213,0.38910630345344543
208,0.4108802080154419,0.39058718085289
209,0.41160157322883606,0.38971424102783203
210,0.41146665811538696,0.38972318172454834
211,0.41166406869888306,0.39002087712287903
212,0.4120550751686096,0.3913789689540863
213,0.41272252798080444,0.38967815041542053
214,0.41309699416160583,0.3926716148853302
215,0.4127815365791321,0.3915892541408539
216,0.41331982612609863,0.3933190107345581
217,0.41494670510292053,0.3935871124267578
218,0.41515856981277466,0.39478930830955505
219,0.41636955738067627,0.3945930302143097
220,0.4172229468822479,0.3964245021343231
221,0.41815313696861267,0.39758965373039246
222,0.4182499945163727,0.3963209092617035
223,0.41894009709358215,0.39764004945755005
224,0.41877812147140503,0.39784231781959534
225,0.4194834530353546,0.39674341678619385
226,0.41910848021507263,0.398681640625
227,0.41963255405426025,0.3979109525680542
228,0.4192008078098297,0.39784514904022217
229,0.4195045530796051,0.39876264333724976
230,0.4194399416446686,0.39827948808670044
231,0.4200432002544403,0.399026095867157
232,0.4199691116809845,0.39785119891166687
233,0.42041751742362976,0.3986959755420685
234,0.42007744312286377,0.3991371691226959
235,0.4198257625102997,0.39972901344299316
236,0.42016249895095825,0.39941105246543884
237,0.4201631546020508,0.39706265926361084
238,0.42015939950942993,0.3993489146232605
239,0.420326828956604,0.3981665372848511
240,0.4206835925579071,0.3989338278770447
241,0.4204985201358795,0.39768218994140625
242,0.42126330733299255,0.3986632227897644
243,0.42172685265541077,0.39884209632873535
244,0.42263850569725037,0.3971925377845764
245,0.4233609437942505,0.3982619345188141
246,0.42250552773475647,0.39760878682136536
247,0.4238404333591461,0.3982120752334595
248,0.4250733554363251,0.3997231423854828
249,0.4249987304210663,0.4004134237766266
250,0.42395851016044617,0.400255024433136
251,0.42460528016090393,0.4009181261062622
252,0.42488762736320496,0.40014901757240295
253,0.4253045320510864,0.40010640025138855
254,0.42563483119010925,0.4002535939216614
255,0.426469087600708,0.40046069025993347
256,0.42676329612731934,0.4006156325340271
257,0.42711883783340454,0.39987462759017944
258,0.426435261964798,0.39970535039901733
259,0.42705047130584717,0.40012457966804504
260,0.4273795783519745,0.39999815821647644
261,0.4271800220012665,0.397645503282547
262,0.4278225302696228,0.39881476759910583
263,0.4276154041290283,0.3989682197570801
264,0.428335577249527,0.3994022607803345
265,0.4284014105796814,0.396933913230896
266,0.4294062554836273,0.39826247096061707
267,0.42983996868133545,0.397440642118454
268,0.42967167496681213,0.39610230922698975
269,0.42904579639434814,0.395343154668808
270,0.42936423420906067,0.3958829939365387
271,0.4307781457901001,0.3980536460876465
272,0.4307487905025482,0.3968477249145508
273,0.4311756491661072,0.39683130383491516
274,0.43060144782066345,0.39684590697288513
275,0.4316271245479584,0.39913713932037354
276,0.4317014813423157,0.3975883722305298
277,0.4319991171360016,0.3984468877315521
278,0.4312479794025421,0.3977254629135132
279,0.4329370856285095,0.39947864413261414
280,0.43380206823349,0.39879941940307617
281,0.43359673023223877,0.39866670966148376
282,0.43392476439476013,0.398781955242157
283,0.4333740174770355,0.39873406291007996
284,0.43419477343559265,0.3990495204925537
285,0.43394243717193604,0.39763590693473816
286,0.4340986907482147,0.3990454077720642
287,0.43337157368659973,0.3987247347831726
288,0.4337923228740692,0.39952364563941956
289,0.43299558758735657,0.3982083201408386
290,0.43282976746559143,0.39694175124168396
291,0.43355056643486023,0.3989141285419464
292,0.43400299549102783,0.39790552854537964
293,0.4338531792163849,0.39814844727516174
294,0.43330663442611694,0.39667555689811707
295,0.43445780873298645,0.398101806640625
296,0.4349258244037628,0.39925915002822876
297,0.43470099568367004,0.39873093366622925
298,0.4331896901130676,0.39702004194259644
299,0.43380650877952576,0.3990766704082489
300,0.4342462122440338,0.39856815338134766
301,0.43392977118492126,0.39972037076950073
302,0.43295052647590637,0.3989396393299103
303,0.43400681018829346,0.40006864070892334
304,0.43409109115600586,0.39893975853919983
305,0.43358540534973145,0.39937499165534973
306,0.43333160877227783,0.3986077606678009
307,0.43284401297569275,0.3984798789024353
308,0.432477205991745,0.39841964840888977
309,0.4329567551612854,0.39785176515579224
310,0.4323037564754486,0.398188978433609
311,0.43184372782707214,0.3977476954460144
312,0.43245187401771545,0.3977784216403961
313,0.43118247389793396,0.39662274718284607
314,0.43138134479522705,0.3968318700790405
315,0.4312872290611267,0.39688655734062195
316,0.4326627254486084,0.39851099252700806
317,0.4323459565639496,0.3981449604034424
318,0.43144434690475464,0.395990252494812
319,0.43200644850730896,0.39760202169418335
320,0.4328056871891022,0.39793744683265686
321,0.4330858290195465,0.39807167649269104
322,0.4323054254055023,0.39769452810287476
323,0.4321668744087219,0.3988665044307709
324,0.43240082263946533,0.3984806537628174
325,0.43268758058547974,0.3983207643032074
326,0.4320010840892792,0.3986334800720215
327,0.43185707926750183,0.3979896605014801
328,0.43341001868247986,0.4004218578338623
329,0.4330746829509735,0.3991391658782959
330,0.4324045479297638,0.3992727994918823
331,0.43235647678375244,0.39854177832603455
332,0.4334535598754883,0.39940255880355835
333,0.4324118196964264,0.397651344537735
334,0.43216821551322937,0.3972393274307251
335,0.43132346868515015,0.3964468240737915
336,0.43143588304519653,0.395843505859375
337,0.43119388818740845,0.3945072293281555
338,0.4315684139728546,0.3952520191669464
339,0.4317280352115631,0.3948848843574524
340,0.43226656317710876,0.39536917209625244
341,0.4323904514312744,0.3944353759288788
342,0.43254557251930237,0.3940412402153015
343,0.4322417974472046,0.3933098018169403
344,0.4327448904514313,0.3933621346950531
345,0.43285244703292847,0.39354121685028076
346,0.43289023637771606,0.39410215616226196
347,0.4328717291355133,0.3939254581928253
348,0.4342043101787567,0.3953370451927185
349,0.4343107342720032,0.3942941427230835
350,0.43411871790885925,0.39594584703445435
351,0.4342587888240814,0.3950086832046509
352,0.4345582127571106,0.3944467008113861
353,0.43344980478286743,0.3927876353263855
354,0.4338289797306061,0.3939535319805145
355,0.4335220158100128,0.39141497015953064
356,0.4339503049850464,0.3918023407459259
357,0.4342748820781708,0.3915001451969147
358,0.43322622776031494,0.391097754240036
359,0.4322003722190857,0.3881954550743103
360,0.43190208077430725,0.3885585069656372
361,0.43094661831855774,0.3866378962993622
362,0.43199288845062256,0.3884001672267914
363,0.43153098225593567,0.3877413868904114
364,0.4321841597557068,0.38857415318489075
365,0.4312945604324341,0.3872237503528595
366,0.42938506603240967,0.38531655073165894
367,0.4299509525299072,0.38488081097602844
368,0.43015962839126587,0.38527071475982666
369,0.43058472871780396,0.38572958111763
370,0.4291522204875946,0.3837641477584839
371,0.4286586046218872,0.3826858699321747
372,0.4298812747001648,0.384765625
373,0.42947080731391907,0.38364455103874207
374,0.42795899510383606,0.3834516704082489
375,0.4280667006969452,0.3826056122779846
376,0.4303811192512512,0.38512223958969116
377,0.42893674969673157,0.383735328912735
378,0.4286012053489685,0.3836449086666107
379,0.4282152056694031,0.3824595808982849
380,0.42878589034080505,0.3832082152366638
381,0.43005794286727905,0.3837984800338745
382,0.42796820402145386,0.38218167424201965
383,0.42574939131736755,0.378696471452713
384,0.42657244205474854,0.3800736367702484
385,0.4268367290496826,0.3790972828865051
386,0.4256894290447235,0.3776211440563202
387,0.4242798089981079,0.3756377398967743
388,0.42581504583358765,0.3772783875465393
389,0.42608699202537537,0.37620311975479126
390,0.42454928159713745,0.37521523237228394
391,0.4239964783191681,0.37404054403305054
392,0.4250984787940979,0.3756278455257416
393,0.4246986210346222,0.3743981719017029
394,0.4236331582069397,0.3741509020328522
395,0.4233572781085968,0.3735952079296112
396,0.4240610599517822,0.373842716217041
397,0.42455798387527466,0.3736850321292877
398,0.42438143491744995,0.37378835678100586
399,0.42422664165496826,0.373649924993515
400,0.4255985617637634,0.37502020597457886
401,0.4248228669166565,0.37377187609672546
402,0.42386487126350403,0.3733162581920624
403,0.42321503162384033,0.37182554602622986
404,0.4242820143699646,0.37309563159942627
405,0.4243946075439453,0.371575266122818
406,0.42358875274658203,0.3719349205493927
407,0.42173534631729126,0.3691442310810089
408,0.4218675196170807,0.368986576795578
409,0.42131420969963074,0.36742645502090454
410,0.42221182584762573,0.36862218379974365
411,0.42135173082351685,0.3670848309993744
412,0.42299315333366394,0.3692617118358612
413,0.4225074052810669,0.36790159344673157
414,0.421641081571579,0.3672088384628296
415,0.4215521514415741,0.36674466729164124
416,0.42292454838752747,0.36854076385498047
417,0.42376595735549927,0.3688245117664337
418,0.42224738001823425,0.36825206875801086
419,0.42263883352279663,0.368055135011673
420,0.42321082949638367,0.36895135045051575
421,0.42335382103919983,0.3689342141151428
422,0.4228557050228119,0.3687763512134552
423,0.4241185486316681,0.37039706110954285
424,0.4246939718723297,0.37152299284935
425,0.42491039633750916,0.37157100439071655
426,0.4245762526988983,0.37231191992759705
427,0.4243592321872711,0.37225666642189026
428,0.4258984327316284,0.3731282353401184
429,0.4258265793323517,0.3727720081806183
430,0.424409955739975,0.37183666229248047
431,0.4242638349533081,0.37135976552963257
432,0.4249612092971802,0.37226226925849915
433,0.42511218786239624,0.37219667434692383
434,0.42520833015441895,0.3729029595851898
435,0.42497509717941284,0.37289148569107056
436,0.42635661363601685,0.37503156065940857
437,0.42704761028289795,0.37551677227020264
438,0.4269801676273346,0.3766063153743744
439,0.4277730882167816,0.378059983253479
440,0.4287058115005493,0.3788404166698456
441,0.429376482963562,0.38017117977142334
442,0.4283227026462555,0.3801683187484741
443,0.4283895492553711,0.37969857454299927
444,0.42929062247276306,0.3809167742729187
445,0.4305916428565979,0.3833678364753723
446,0.42941418290138245,0.3820433020591736
447,0.4291988015174866,0.38139545917510986
448,0.43035438656806946,0.38268107175827026
449,0.4295669198036194,0.38168758153915405
450,0.4294869899749756,0.3819820284843445
451,0.42979493737220764,0.38153043389320374
452,0.4304791986942291,0.3821832835674286
453,0.4304370880126953,0.3826383948326111
454,0.42950239777565,0.3819316625595093
455,0.4284268319606781,0.37985238432884216
456,0.42931514978408813,0.38132444024086
457,0.42887136340141296,0.38007164001464844
458,0.42883992195129395,0.37988248467445374
459,0.4287213981151581,0.37881967425346375
460,0.43042299151420593,0.38014838099479675
461,0.42952466011047363,0.3792290687561035
462,0.42903947830200195,0.3790237009525299
463,0.42913177609443665,0.3783658444881439
464,0.4304882884025574,0.38058918714523315
465,0.43058693408966064,0.38043978810310364
466,0.43010303378105164,0.37997108697891235
467,0.42953774333000183,0.37886616587638855
468,0.43017375469207764,0.3799137771129608
469,0.43049734830856323,0.3803246021270752
470,0.4313778579235077,0.381319522857666
471,0.43065908551216125,0.3801836669445038
472,0.4320290684700012,0.3815295398235321
473,0.43223926424980164,0.38194459676742554
474,0.4320752024650574,0.38209298253059387
475,0.4313090741634369,0.38147395849227905
476,0.4322536885738373,0.38224363327026367
477,0.4322480857372284,0.3820299804210663
478,0.4318445920944214,0.38210147619247437
479,0.4305664300918579,0.3803239166736603
480,0.4310247600078583,0.3805246651172638
481,0.4318409860134125,0.38277533650398254
482,0.43247342109680176,0.38476455211639404
483,0.43211662769317627,0.3847216069698334
484,0.4334651529788971,0.3858649730682373
485,0.4334978759288788,0.38646844029426575
486,0.4339812099933624,0.3882075250148773
487,0.4337066411972046,0.3881983757019043
488,0.4348263740539551,0.3893326222896576
489,0.4352805018424988,0.39028534293174744
490,0.43525460362434387,0.39150339365005493
491,0.43522897362709045,0.3914048373699188
492,0.4356369972229004,0.39248126745224
493,0.43579596281051636,0.39300277829170227
494,0.436165452003479,0.39433932304382324
495,0.4366661012172699,0.3949994146823883
496,0.43717822432518005,0.39543548226356506
497,0.43704473972320557,0.395425945520401
498,0.4376767873764038,0.39713022112846375
499,0.43725940585136414,0.3959328830242157
500,0.4374452531337738,0.3963409960269928
501,0.43739214539527893,0.3961462378501892
502,0.43689218163490295,0.396560937166214
503,0.4360254108905792,0.3949352204799652
504,0.43625110387802124,0.3953108787536621
505,0.4368537664413452,0.39603152871131897
506,0.43827304244041443,0.398719847202301
507,0.4395081698894501,0.40051040053367615
508,0.4409017860889435,0.40223509073257446
509,0.44163694977760315,0.40364131331443787
510,0.44223806262016296,0.40515992045402527
511,0.44217318296432495,0.40554746985435486
512,0.4430106282234192,0.4064563810825348
513,0.443927139043808,0.4078812301158905
514,0.44258666038513184,0.4081892669200897
515,0.44290611147880554,0.408328115940094
516,0.4429284334182739,0.40887728333473206
517,0.4446130394935608,0.4109770655632019
518,0.44371968507766724,0.4116549491882324
519,0.444659024477005,0.41211438179016113
520,0.4442649185657501,0.4123608469963074
521,0.4449079632759094,0.4138024151325226
522,0.444607675075531,0.41395410895347595
523,0.44455185532569885,0.41386887431144714
524,0.44560641050338745,0.41513726115226746
525,0.44601935148239136,0.41597551107406616
526,0.4459027349948883,0.4165961742401123
527,0.44583868980407715,0.41672587394714355
528,0.4470404386520386,0.4180099070072174
529,0.4482382833957672,0.42029163241386414
530,0.45071715116500854,0.423600971698761
531,0.4516392648220062,0.4254029393196106
532,0.4541989266872406,0.42810487747192383
533,0.45533430576324463,0.42951181530952454
534,0.45627373456954956,0.43171578645706177
535,0.4566720128059387,0.432997465133667
536,0.4584587812423706,0.43500423431396484
537,0.4600984454154968,0.4375675320625305
538,0.4594521224498749,0.43758371472358704
539,0.4583417773246765,0.4365832507610321
540,0.45970383286476135,0.43873825669288635
541,0.46099838614463806,0.44079697132110596
542,0.46091118454933167,0.441860556602478
543,0.4604242444038391,0.4419611692428589
544,0.46282410621643066,0.4451993405818939
545,0.46337005496025085,0.4468541443347931
546,0.4632070064544678,0.44783416390419006
547,0.46388259530067444,0.44904157519340515
548,0.4653450548648834,0.4515925645828247
549,0.46569937467575073,0.4519844055175781
550,0.4657263159751892,0.4537198543548584
551,0.4657954275608063,0.45463988184928894
552,0.46652907133102417,0.45632749795913696
553,0.4696984887123108,0.4602806568145752
554,0.4708459973335266,0.46356526017189026
555,0.47192975878715515,0.46496787667274475
556,0.47349920868873596,0.46738389134407043
557,0.47495731711387634,0.46973252296447754
558,0.47501620650291443,0.47097712755203247
559,0.4752679169178009,0.4721314311027527
560,0.4774949848651886,0.4751453697681427
561,0.4787138104438782,0.47765442728996277
562,0.4783950448036194,0.47816529870033264
563,0.4784301817417145,0.47760868072509766
564,0.4796050190925598,0.4792018234729767
565,0.48076581954956055,0.4814077615737915
566,0.4796517491340637,0.481558233499527
567,0.47954967617988586,0.4814194440841675
568,0.481407105922699,0.48464033007621765
569,0.48246219754219055,0.4873166084289551
570,0.4833005964756012,0.4894903302192688
571,0.48286545276641846,0.48880356550216675
572,0.48377174139022827,0.4906374216079712
573,0.484911173582077,0.49250635504722595
574,0.48446783423423767,0.4933224618434906
575,0.4853264391422272,0.4949707090854645
576,0.4865829646587372,0.4978536367416382
577,0.48932963609695435,0.5022761225700378
578,0.4909433126449585,0.5051706433296204
579,0.49157482385635376,0.5050615072250366
580,0.4941112697124481,0.5085352063179016
581,0.4950627386569977,0.5111302733421326
582,0.4956870973110199,0.5126688480377197
583,0.4961159825325012,0.5134270191192627
584,0.49778246879577637,0.5163899064064026
585,0.49956226348876953,0.5191852450370789
586,0.4991154074668884,0.5186178684234619
587,0.49953493475914,0.5180362462997437
588,0.5001072883605957,0.5196305513381958
589,0.5015496611595154,0.5229350924491882
590,0.5007101893424988,0.5219812989234924
591,0.5015583038330078,0.5226399898529053
592,0.5026882290840149,0.5249878764152527
593,0.5036775469779968,0.5271233320236206
594,0.503029465675354,0.5260747075080872
595,0.5033392310142517,0.5265259742736816
596,0.5048234462738037,0.5287399291992188
597,0.5058118104934692,0.5296984314918518
598,0.5060892701148987,0.5305467844009399
599,0.5062264800071716,0.5308021903038025
600,0.5068991184234619,0.5324383974075317
601,0.509053111076355,0.535477340221405
602,0.5100916028022766,0.5372256636619568
603,0.510724663734436,0.5385226607322693
604,0.512057900428772,0.5403517484664917
605,0.5139838457107544,0.5425170063972473
606,0.514725387096405,0.5442377328872681
607,0.5150241255760193,0.5447430610656738
608,0.5176714062690735,0.5494831204414368
609,0.5192397236824036,0.5519430637359619
610,0.5189703702926636,0.551953136920929
611,0.5189680457115173,0.5511993169784546
612,0.5207113027572632,0.5537532567977905
613,0.5216480493545532,0.5559471845626831
614,0.5226385593414307,0.5573589205741882
615,0.5218328833580017,0.5558324456214905
616,0.5232460498809814,0.5586081147193909
617,0.5244269967079163,0.5601365566253662
618,0.5245787501335144,0.5610352754592896
619,0.52536541223526,0.5622915029525757
620,0.5271911025047302,0.5653780698776245
621,0.5278286933898926,0.5654783248901367
622,0.5276406407356262,0.5669904351234436
623,0.5284810066223145,0.5687395334243774
624,0.5290259122848511,0.5697824358940125
625,0.5312142968177795,0.5740469694137573
626,0.5324105024337769,0.577995240688324
627,0.5330802798271179,0.5797962546348572
628,0.5338004231452942,0.5814942121505737
629,0.5360321998596191,0.5852397084236145
630,0.5360605120658875,0.5873317122459412
631,0.5359261631965637,0.5875158905982971
632,0.5381325483322144,0.5922483205795288
633,0.5398126840591431,0.5946044921875
634,0.538922131061554,0.5960977077484131
635,0.5383304357528687,0.5950921773910522
636,0.5394343137741089,0.5973682999610901
637,0.5413575172424316,0.6003067493438721
638,0.5404651165008545,0.6007111668586731
639,0.540672779083252,0.6012709736824036
640,0.5423101782798767,0.6041736602783203
641,0.5434439182281494,0.6065621972084045
642,0.542453944683075,0.6063476204872131
643,0.5422727465629578,0.6063789129257202
644,0.543792724609375,0.6081148982048035
645,0.5462239384651184,0.6111223697662354
646,0.5450525879859924,0.612352192401886
647,0.5437557101249695,0.6094239354133606
648,0.5444881319999695,0.6104443669319153
649,0.5476762056350708,0.6164500713348389
650,0.548384428024292,0.6193437576293945
651,0.5494533777236938,0.6211730241775513
652,0.5502052307128906,0.621469259262085
653,0.5521578788757324,0.6237999200820923
654,0.5523081421852112,0.6262022852897644
655,0.5525496006011963,0.6258347630500793
656,0.5534605979919434,0.6270808577537537
657,0.5551233887672424,0.6290608048439026
658,0.5546727180480957,0.6297528743743896
659,0.5537865161895752,0.6276259422302246
660,0.5548444986343384,0.628319501876831
661,0.556820809841156,0.6318724155426025
662,0.555188775062561,0.6291682720184326
663,0.5551958680152893,0.6290082931518555
664,0.5563812255859375,0.6303418874740601
665,0.5576179623603821,0.6325897574424744
666,0.5566035509109497,0.6310505867004395
667,0.5556830167770386,0.6286869645118713
668,0.5573791861534119,0.6319894790649414
669,0.5579883456230164,0.6315431594848633
670,0.5575803518295288,0.6331896781921387
671,0.5561537146568298,0.6307857036590576
672,0.5571441054344177,0.6317091584205627
673,0.5595141053199768,0.6357393860816956
674,0.5602068305015564,0.6374230980873108
675,0.5602259039878845,0.6371193528175354
676,0.5618849992752075,0.6390340924263
677,0.5637305974960327,0.6422550082206726
678,0.5646800398826599,0.6434820294380188
679,0.5630742311477661,0.6410643458366394
680,0.564865231513977,0.6433742642402649
681,0.5663120150566101,0.645916223526001
682,0.5649718642234802,0.6438459157943726
683,0.5633687973022461,0.6412966847419739
684,0.56544029712677,0.6441574692726135
685,0.5659193396568298,0.6451020240783691
686,0.5656969547271729,0.6454189419746399
687,0.5647289156913757,0.6442247033119202
688,0.5673950910568237,0.6478697061538696
689,0.5679612755775452,0.6488907337188721
690,0.566868245601654,0.6480376124382019
691,0.566872775554657,0.647788941860199
692,0.5685166120529175,0.6495559811592102
693,0.5696676969528198,0.6516711115837097
694,0.5682662129402161,0.6497458219528198
695,0.56832355260849,0.6498942375183105
696,0.5691525936126709,0.6516295671463013
697,0.5720978379249573,0.6562759280204773
698,0.5724897980690002,0.6571730971336365
699,0.5722901225090027,0.6555855870246887
700,0.5750407576560974,0.6600204706192017
701,0.5770193338394165,0.6636338233947754
702,0.576564610004425,0.6628661155700684
703,0.5758149027824402,0.6610312461853027
704,0.5786510109901428,0.6658769845962524
