h,mae,mse
1,0.10941999405622482,0.03543607518076897
2,0.13211064040660858,0.04968586191534996
3,0.1465323567390442,0.05949366092681885
4,0.1574489325284958,0.06716455519199371
5,0.16572442650794983,0.07345381379127502
6,0.17335261404514313,0.07950121909379959
7,0.18015983700752258,0.0848730280995369
8,0.185965895652771,0.08974903076887131
9,0.19154301285743713,0.0947849228978157
10,0.19670937955379486,0.09965324401855469
11,0.202013298869133,0.10447685420513153
12,0.2068568766117096,0.10912279039621353
13,0.210728719830513,0.11271005868911743
14,0.2145491987466812,0.11643542349338531
15,0.21771487593650818,0.11942598223686218
16,0.2211015224456787,0.12309374660253525
17,0.22431963682174683,0.1265588253736496
18,0.22729681432247162,0.12987691164016724
19,0.2304660677909851,0.1333087682723999
20,0.233724445104599,0.13667666912078857
21,0.2365327924489975,0.13973791897296906
22,0.23895685374736786,0.1426258534193039
23,0.24127152562141418,0.14568229019641876
24,0.24315771460533142,0.14826741814613342
25,0.24512960016727448,0.1507442593574524
26,0.2470303475856781,0.15332527458667755
27,0.24859242141246796,0.15559959411621094
28,0.25034594535827637,0.1584354043006897
29,0.2520236670970917,0.16075262427330017
30,0.2536657154560089,0.16301824152469635
31,0.2553863227367401,0.16536030173301697
32,0.2566929757595062,0.16773535311222076
33,0.2579524517059326,0.16982059180736542
34,0.25887730717658997,0.1718941032886505
35,0.25949299335479736,0.17304766178131104
36,0.2602289319038391,0.17466945946216583
37,0.26128244400024414,0.17656834423542023
38,0.2624078094959259,0.17813970148563385
39,0.2637372612953186,0.18018895387649536
40,0.26475805044174194,0.18268293142318726
41,0.26561301946640015,0.18410581350326538
42,0.2661735713481903,0.18544596433639526
43,0.26683640480041504,0.18631771206855774
44,0.267403244972229,0.1880003809928894
45,0.26822057366371155,0.1889275759458542
46,0.2688189148902893,0.19004297256469727
47,0.269829124212265,0.19178736209869385
48,0.27079373598098755,0.1938488781452179
49,0.27189427614212036,0.19570639729499817
50,0.2727583348751068,0.1971530020236969
51,0.2739061713218689,0.19890978932380676
52,0.27502623200416565,0.20070484280586243
53,0.27560389041900635,0.20183728635311127
54,0.2762291729450226,0.2030828446149826
55,0.27699345350265503,0.20388498902320862
56,0.27726662158966064,0.20479735732078552
57,0.2777920663356781,0.20600582659244537
58,0.2784780263900757,0.20698679983615875
59,0.2790223956108093,0.20818175375461578
60,0.27903249859809875,0.20886878669261932
61,0.2795412242412567,0.21025386452674866
62,0.2800760865211487,0.21143317222595215
63,0.2806074619293213,0.21251817047595978
64,0.280762255191803,0.21304507553577423
65,0.28132736682891846,0.21389693021774292
66,0.28144019842147827,0.21474893391132355
67,0.2819550037384033,0.21581855416297913
68,0.2826026678085327,0.21705055236816406
69,0.28295543789863586,0.21814188361167908
70,0.2831581234931946,0.2189483642578125
71,0.2832697033882141,0.21967454254627228
72,0.28358498215675354,0.2207537144422531
73,0.2837162911891937,0.22140856087207794
74,0.2837914526462555,0.22205492854118347
75,0.2843485176563263,0.22302016615867615
76,0.28466305136680603,0.22383952140808105
77,0.2847641110420227,0.22471438348293304
78,0.2849076986312866,0.22525151073932648
79,0.2851596474647522,0.22581671178340912
80,0.28550565242767334,0.22652195394039154
81,0.285927414894104,0.22729137539863586
82,0.28591617941856384,0.22771969437599182
83,0.2860122621059418,0.22815190255641937
84,0.286138653755188,0.22872276604175568
85,0.28647857904434204,0.22950966656208038
86,0.28683745861053467,0.23011614382266998
87,0.28711602091789246,0.2308768481016159
88,0.2872094511985779,0.23139715194702148
89,0.28770312666893005,0.2321155071258545
90,0.2880844175815582,0.23275040090084076
91,0.28842732310295105,0.23340171575546265
92,0.2887711226940155,0.23400533199310303
93,0.2886948585510254,0.23424755036830902
94,0.289238840341568,0.23539859056472778
95,0.2899157702922821,0.2365506887435913
96,0.29107263684272766,0.23819981515407562
97,0.2935364246368408,0.24087849259376526
98,0.2969648540019989,0.2448195070028305
99,0.3001370131969452,0.24838820099830627
100,0.3033459484577179,0.2520335912704468
101,0.3058856427669525,0.2551964223384857
102,0.3077385425567627,0.2574111223220825
103,0.30995526909828186,0.26016494631767273
104,0.3119244873523712,0.26256120204925537
105,0.3139173984527588,0.2651197016239166
106,0.3159666955471039,0.2677253186702728
107,0.3183339536190033,0.271109014749527
108,0.3200990855693817,0.273817241191864
109,0.321599543094635,0.275860071182251
110,0.32311028242111206,0.27812787890434265
111,0.3242703974246979,0.27985984086990356
112,0.3256729245185852,0.28204184770584106
113,0.32693275809288025,0.28410598635673523
114,0.327887624502182,0.28578826785087585
115,0.32918214797973633,0.28763625025749207
116,0.33049657940864563,0.28948888182640076
117,0.3317584693431854,0.2915143072605133
118,0.33267611265182495,0.29313772916793823
119,0.33366185426712036,0.294893741607666
120,0.3345041275024414,0.2963000535964966
121,0.3353029489517212,0.29772311449050903
122,0.33615654706954956,0.29916903376579285
123,0.3365404009819031,0.30007049441337585
124,0.33715951442718506,0.301237553358078
125,0.3378150761127472,0.3026343286037445
126,0.3383495807647705,0.303989440202713
127,0.33913156390190125,0.30560827255249023
128,0.33973222970962524,0.3065335750579834
