h,mae,mse
90,0.25248199701309204,0.16002656519412994
91,0.2518887519836426,0.15934091806411743
92,0.2550017535686493,0.16198192536830902
93,0.256817489862442,0.16299676895141602
94,0.2525084614753723,0.1597575545310974
95,0.25065430998802185,0.157480850815773
96,0.25011146068573,0.1573566198348999
97,0.2511463463306427,0.15864157676696777
98,0.25352755188941956,0.1602732241153717
99,0.25403568148612976,0.1607476770877838
100,0.2553960084915161,0.16121606528759003
101,0.2556471526622772,0.16187304258346558
102,0.25508326292037964,0.16258801519870758
103,0.2549936771392822,0.16239051520824432
104,0.25501078367233276,0.1632891297340393
105,0.2554929852485657,0.16375263035297394
106,0.255898654460907,0.1640700101852417
107,0.25689470767974854,0.16406387090682983
108,0.2573581337928772,0.16345512866973877
109,0.25785091519355774,0.16385959088802338
110,0.2614358365535736,0.16491398215293884
111,0.2640956938266754,0.16621358692646027
112,0.2621641159057617,0.16546659171581268
113,0.26190561056137085,0.16511760652065277
114,0.2568995952606201,0.1642884910106659
115,0.2558515667915344,0.16345222294330597
116,0.25531530380249023,0.16428223252296448
117,0.2573639452457428,0.16616009175777435
118,0.25566673278808594,0.16434285044670105
119,0.2573079764842987,0.164375901222229
120,0.25712546706199646,0.1642107516527176
121,0.25632649660110474,0.1648554503917694
122,0.25810879468917847,0.16581720113754272
123,0.26034003496170044,0.1665126532316208
124,0.26006487011909485,0.16633135080337524
125,0.2598978579044342,0.16672080755233765
126,0.25913259387016296,0.16733060777187347
127,0.2586630880832672,0.1672312319278717
128,0.25831422209739685,0.16750775277614594
129,0.2597578167915344,0.16879959404468536
130,0.261580228805542,0.1700606793165207
131,0.2601170241832733,0.16891993582248688
132,0.2587704360485077,0.16765259206295013
133,0.25990423560142517,0.16838812828063965
134,0.2603357434272766,0.16797685623168945
135,0.26197537779808044,0.1684238612651825
136,0.26115480065345764,0.16844859719276428
137,0.2602221369743347,0.1684497594833374
138,0.26013392210006714,0.17013178765773773
139,0.2587726414203644,0.16881108283996582
140,0.2618786096572876,0.17179957032203674
141,0.2631131112575531,0.1726248562335968
142,0.25965166091918945,0.16985835134983063
143,0.25871944427490234,0.16769962012767792
144,0.2574675679206848,0.1669428050518036
145,0.25905340909957886,0.1682264655828476
146,0.2616654932498932,0.16978110373020172
147,0.26335179805755615,0.17017048597335815
148,0.26500239968299866,0.1708044707775116
149,0.26568692922592163,0.1713831126689911
150,0.2629946768283844,0.1709604561328888
151,0.2632687985897064,0.1711089015007019
152,0.26221004128456116,0.17151983082294464
153,0.2631171941757202,0.1726451963186264
154,0.26348555088043213,0.17246007919311523
155,0.2635306715965271,0.1723916381597519
156,0.26405638456344604,0.172247514128685
157,0.26431065797805786,0.17241226136684418
158,0.2658489942550659,0.17265503108501434
159,0.26742106676101685,0.17308105528354645
160,0.2696368992328644,0.1737333983182907
161,0.26880913972854614,0.17316976189613342
162,0.26548027992248535,0.17274364829063416
163,0.2638944983482361,0.171863853931427
164,0.2631585896015167,0.17221878468990326
165,0.26459020376205444,0.17281143367290497
166,0.26651591062545776,0.1728515923023224
167,0.27012622356414795,0.1743077039718628
168,0.26955798268318176,0.17477628588676453
169,0.2780832350254059,0.18421563506126404
170,0.28833702206611633,0.1946747601032257
171,0.2938821315765381,0.20059944689273834
172,0.297547847032547,0.2047898769378662
173,0.2984233498573303,0.20744341611862183
174,0.2951594889163971,0.208346888422966
175,0.2965255081653595,0.21116721630096436
176,0.2950562834739685,0.2124994844198227
177,0.2955416440963745,0.21489860117435455
178,0.29711124300956726,0.2164066582918167
179,0.299420028924942,0.2180398553609848
180,0.30147692561149597,0.220117449760437
181,0.3013107478618622,0.22105956077575684
182,0.3062492311000824,0.2243279218673706
183,0.3093346953392029,0.2258831411600113
184,0.31069818139076233,0.22646291553974152
185,0.30877265334129333,0.22599183022975922
186,0.30345338582992554,0.22419637441635132
187,0.30394670367240906,0.2248227596282959
188,0.30063799023628235,0.22426828742027283
189,0.3014340102672577,0.2254294604063034
190,0.30249688029289246,0.22504152357578278
191,0.30609792470932007,0.2266368567943573
192,0.30564558506011963,0.22703702747821808
193,0.3066572844982147,0.22982285916805267
194,0.312806636095047,0.23526006937026978
195,0.3161452114582062,0.23799249529838562
196,0.3192152976989746,0.24030379951000214
197,0.3216640055179596,0.2428789585828781
198,0.3158513307571411,0.24126769602298737
199,0.3193204402923584,0.24456702172756195
200,0.3169505000114441,0.2435147762298584
201,0.31620046496391296,0.2445867657661438
202,0.3177579939365387,0.2456536740064621
203,0.32059088349342346,0.247341126203537
204,0.3246966600418091,0.25039172172546387
205,0.32225435972213745,0.24884240329265594
206,0.3283873200416565,0.25245457887649536
207,0.3275682330131531,0.25093984603881836
208,0.3292907476425171,0.2510707378387451
209,0.32548850774765015,0.24878019094467163
210,0.3177003562450409,0.24500644207000732
211,0.317285418510437,0.2450675219297409
212,0.31441646814346313,0.24394629895687103
213,0.3145296573638916,0.24414817988872528
214,0.31376582384109497,0.24223299324512482
215,0.31665197014808655,0.24261732399463654
216,0.31487777829170227,0.24101825058460236
217,0.3127236068248749,0.23952104151248932
218,0.31532713770866394,0.24192221462726593
219,0.31631821393966675,0.24233290553092957
220,0.3191089928150177,0.2438492774963379
221,0.31973880529403687,0.24437466263771057
222,0.31417733430862427,0.24239696562290192
223,0.3152123689651489,0.24275770783424377
224,0.3142600953578949,0.24200895428657532
225,0.3140866458415985,0.241780623793602
226,0.3148702085018158,0.24145537614822388
227,0.316874623298645,0.24154916405677795
228,0.31613725423812866,0.24066849052906036
229,0.3163287937641144,0.239479199051857
230,0.3181617259979248,0.23829655349254608
231,0.318660706281662,0.23630157113075256
232,0.3154696226119995,0.23246362805366516
233,0.3124300539493561,0.22951915860176086
234,0.3065631091594696,0.226485013961792
235,0.30553877353668213,0.22321173548698425
236,0.30464208126068115,0.22125476598739624
237,0.3055354356765747,0.22001811861991882
238,0.30200764536857605,0.21492603421211243
239,0.30229702591896057,0.2112053781747818
240,0.29706111550331116,0.20457090437412262
241,0.2907845973968506,0.19839595258235931
242,0.2943481206893921,0.2009211927652359
243,0.2969096601009369,0.20185700058937073
244,0.29945108294487,0.2029661387205124
245,0.29935508966445923,0.20340083539485931
246,0.2932545840740204,0.20159706473350525
247,0.2931080460548401,0.20130518078804016
248,0.29137036204338074,0.20059838891029358
249,0.2916409373283386,0.200648695230484
250,0.2934458255767822,0.20132291316986084
251,0.2949404716491699,0.20176269114017487
252,0.29614320397377014,0.20222710072994232
253,0.2937231957912445,0.2012932300567627
254,0.294899046421051,0.20176155865192413
255,0.29593831300735474,0.20182068645954132
256,0.29766762256622314,0.202196404337883
257,0.29479432106018066,0.2012738436460495
258,0.29059097170829773,0.20083774626255035
259,0.29000377655029297,0.1998998075723648
260,0.2896413207054138,0.20054009556770325
261,0.29210031032562256,0.20216944813728333
262,0.2913298010826111,0.20096494257450104
263,0.29316893219947815,0.2010587900876999
264,0.29396820068359375,0.20163294672966003
265,0.2945006489753723,0.20213936269283295
266,0.2992073595523834,0.20546551048755646
267,0.3011051118373871,0.20656642317771912
268,0.29961708188056946,0.20543256402015686
269,0.2999267280101776,0.20550741255283356
270,0.29590973258018494,0.20435696840286255
271,0.29585376381874084,0.20470871031284332
272,0.2954649329185486,0.20407555997371674
273,0.29370585083961487,0.20339523255825043
274,0.29687684774398804,0.20453034341335297
275,0.3021813929080963,0.20690998435020447
276,0.30203136801719666,0.20683720707893372
277,0.30114126205444336,0.2062363624572754
278,0.30297717452049255,0.20690646767616272
279,0.30189064145088196,0.20624412596225739
280,0.3013349771499634,0.2062051147222519
281,0.2998036742210388,0.20596061646938324
282,0.2943911552429199,0.204847514629364
283,0.29244232177734375,0.20368465781211853
284,0.2941432595252991,0.2057592272758484
285,0.2970638573169708,0.20746837556362152
286,0.294965922832489,0.20587432384490967
287,0.29410386085510254,0.2045067399740219
288,0.29487472772598267,0.20520690083503723
289,0.2968638837337494,0.2067146748304367
290,0.29815250635147095,0.20775142312049866
291,0.2994999885559082,0.2088431715965271
292,0.2989591062068939,0.2083691656589508
293,0.29862746596336365,0.20798024535179138
294,0.2987055480480194,0.20836639404296875
295,0.29836297035217285,0.20832136273384094
296,0.2961593270301819,0.20734570920467377
297,0.2961294949054718,0.20775413513183594
298,0.2970213294029236,0.20848441123962402
299,0.29669657349586487,0.20803426206111908
300,0.29616373777389526,0.20718860626220703
301,0.2968292534351349,0.20777790248394012
302,0.2964787483215332,0.20689304172992706
303,0.2972581088542938,0.20728696882724762
304,0.2973298728466034,0.20716315507888794
305,0.29620468616485596,0.20800845324993134
306,0.29728204011917114,0.2109534740447998
307,0.2960769534111023,0.20944611728191376
308,0.2988889217376709,0.2115207016468048
309,0.2996058762073517,0.21151119470596313
310,0.2957735061645508,0.20860061049461365
311,0.29463234543800354,0.20708118379116058
312,0.2946982681751251,0.207089364528656
313,0.2960678040981293,0.2082623839378357
314,0.2980104684829712,0.20979952812194824
315,0.29789310693740845,0.20987150073051453
316,0.29791176319122314,0.2095896452665329
317,0.29867926239967346,0.20989075303077698
318,0.29873308539390564,0.2106741964817047
319,0.298470139503479,0.21051767468452454
320,0.29931920766830444,0.21174852550029755
321,0.3015364408493042,0.2137875258922577
322,0.2997114956378937,0.21239951252937317
323,0.2989449203014374,0.21210536360740662
324,0.2980307638645172,0.21134334802627563
325,0.29828888177871704,0.21180006861686707
326,0.2968931198120117,0.2101232260465622
327,0.2983725965023041,0.210807666182518
328,0.29996487498283386,0.21154987812042236
329,0.29965925216674805,0.2118152529001236
330,0.29885751008987427,0.2131461501121521
331,0.2973693311214447,0.21109071373939514
332,0.2976160943508148,0.21180860698223114
333,0.29873359203338623,0.21245740354061127
334,0.29826799035072327,0.21220047771930695
335,0.29884958267211914,0.21258306503295898
336,0.29809096455574036,0.21234789490699768
337,0.3079741895198822,0.2227071225643158
338,0.3143954277038574,0.23075860738754272
339,0.31728848814964294,0.23590780794620514
340,0.319511741399765,0.23868486285209656
341,0.3218849003314972,0.2422138899564743
342,0.32511433959007263,0.24686239659786224
343,0.32572951912879944,0.24860252439975739
344,0.3279936611652374,0.25234532356262207
345,0.3300597071647644,0.25595229864120483
346,0.33039554953575134,0.2572594881057739
347,0.32962629199028015,0.25737741589546204
348,0.3295661509037018,0.25812995433807373
349,0.33118608593940735,0.2601151466369629
350,0.3306714594364166,0.2598966360092163
351,0.3313787579536438,0.2612261474132538
352,0.3314173221588135,0.2617449164390564
353,0.331768661737442,0.2632850110530853
354,0.3339790999889374,0.26670676469802856
355,0.33274802565574646,0.2650919556617737
356,0.3357953131198883,0.2681577801704407
357,0.3375580906867981,0.26980265974998474
358,0.33540329337120056,0.26812943816185
359,0.3343244194984436,0.2667616903781891
360,0.3348937928676605,0.2676503658294678
361,0.33790168166160583,0.27055811882019043
362,0.3400000035762787,0.2733277380466461
363,0.34003379940986633,0.27471739053726196
364,0.3398928642272949,0.2752291262149811
365,0.3416762948036194,0.27771463990211487
366,0.34706681966781616,0.28245285153388977
367,0.345806360244751,0.28141334652900696
368,0.3449254333972931,0.28170374035835266
369,0.344915509223938,0.28285032510757446
370,0.3454965054988861,0.2838385999202728
371,0.3450276255607605,0.28392431139945984
372,0.34475722908973694,0.28388455510139465
373,0.34480705857276917,0.28388118743896484
374,0.34267935156822205,0.282314270734787
375,0.3430866599082947,0.2828413248062134
376,0.3447103798389435,0.28311479091644287
377,0.34435927867889404,0.28335055708885193
378,0.3452153205871582,0.28625208139419556
379,0.343056321144104,0.2834509313106537
380,0.3456752896308899,0.2857638895511627
381,0.34861189126968384,0.2880779504776001
382,0.34613922238349915,0.28573447465896606
383,0.3421352803707123,0.2811111509799957
384,0.34000450372695923,0.2785267233848572
385,0.33852264285087585,0.27681252360343933
386,0.33993929624557495,0.2784467935562134
387,0.33979448676109314,0.2785712480545044
388,0.3404279351234436,0.278860479593277
389,0.34064826369285583,0.2796207070350647
390,0.3424346446990967,0.28203365206718445
391,0.3418165147304535,0.2806430757045746
392,0.341715544462204,0.28117915987968445
393,0.3423684537410736,0.2821771800518036
394,0.34248265624046326,0.28186917304992676
395,0.34109482169151306,0.27973106503486633
396,0.33966872096061707,0.27776265144348145
397,0.3386121094226837,0.2757759392261505
398,0.3378714323043823,0.27327874302864075
399,0.33798515796661377,0.2724737823009491
400,0.3375970125198364,0.2708524465560913
401,0.3366098701953888,0.2690378427505493
402,0.3361217975616455,0.26945486664772034
403,0.3340928852558136,0.26526954770088196
404,0.3333807587623596,0.26378923654556274
405,0.33207374811172485,0.2604810893535614
406,0.3292713463306427,0.25543099641799927
407,0.3263372778892517,0.24877536296844482
408,0.3209575116634369,0.24169838428497314
409,0.3152412474155426,0.2355755865573883
410,0.317263662815094,0.23677940666675568
411,0.3183935582637787,0.23754559457302094
412,0.3196989595890045,0.23813533782958984
413,0.3192571699619293,0.23868605494499207
414,0.31840839982032776,0.23977814614772797
415,0.317719966173172,0.2388225644826889
416,0.31705430150032043,0.2388070970773697
417,0.31688418984413147,0.239296093583107
418,0.3171582818031311,0.23927123844623566
419,0.31768113374710083,0.23875750601291656
420,0.31707197427749634,0.23755021393299103
421,0.31546372175216675,0.236467182636261
422,0.316439688205719,0.23700526356697083
423,0.3176640272140503,0.2376662641763687
424,0.31980687379837036,0.23819971084594727
425,0.31741780042648315,0.2375965416431427
426,0.31564339995384216,0.23850469291210175
427,0.31551462411880493,0.2376948446035385
428,0.31501248478889465,0.23789647221565247
429,0.31597474217414856,0.23899967968463898
430,0.31534668803215027,0.23780690133571625
431,0.3158033490180969,0.23662832379341125
432,0.3140982687473297,0.23626714944839478
433,0.3141982853412628,0.23651789128780365
434,0.3167617917060852,0.23789089918136597
435,0.3174695372581482,0.23836998641490936
436,0.31724441051483154,0.23760254681110382
437,0.31752967834472656,0.23725822567939758
438,0.31709879636764526,0.23860949277877808
439,0.3164348006248474,0.23775121569633484
440,0.3152288496494293,0.2372816950082779
441,0.31519815325737,0.2377922236919403
442,0.3165127635002136,0.23748522996902466
443,0.31928154826164246,0.23839710652828217
444,0.31883230805397034,0.23833198845386505
445,0.3189731240272522,0.2379353791475296
446,0.3216504156589508,0.23910698294639587
447,0.3226832151412964,0.23980511724948883
448,0.3218511939048767,0.2390202283859253
449,0.3205019533634186,0.2382507026195526
450,0.3163943290710449,0.23731446266174316
451,0.316165566444397,0.23658424615859985
452,0.31527888774871826,0.2370636761188507
453,0.31599491834640503,0.2373749017715454
454,0.31587669253349304,0.2368880808353424
455,0.3185863494873047,0.23692795634269714
456,0.31609004735946655,0.2356884926557541
457,0.3159501850605011,0.23555761575698853
458,0.31779274344444275,0.23642559349536896
459,0.3195953071117401,0.23771585524082184
460,0.3203217685222626,0.23818068206310272
461,0.32032254338264465,0.23818843066692352
462,0.31812959909439087,0.23819267749786377
463,0.3184148967266083,0.2380460798740387
464,0.3167364299297333,0.23741526901721954
465,0.3156574070453644,0.23753836750984192
466,0.3166666328907013,0.2376159280538559
467,0.3184608817100525,0.23797106742858887
468,0.31802523136138916,0.23774957656860352
469,0.31795579195022583,0.23769578337669373
470,0.3210635781288147,0.23865273594856262
471,0.32218295335769653,0.23921188712120056
472,0.3214380145072937,0.23861248791217804
473,0.3175232410430908,0.2372692972421646
474,0.31552252173423767,0.23830902576446533
475,0.3149511516094208,0.23706857860088348
476,0.3152167499065399,0.2375243753194809
477,0.31554487347602844,0.2378186732530594
478,0.31505823135375977,0.2368907332420349
479,0.3174355924129486,0.23708544671535492
480,0.3153570890426636,0.2353939265012741
481,0.3157775104045868,0.23575624823570251
482,0.3203522264957428,0.23845061659812927
483,0.321973592042923,0.23928715288639069
484,0.3237513303756714,0.2396930307149887
485,0.323354035615921,0.23934003710746765
486,0.31873375177383423,0.23804189264774323
487,0.3174521028995514,0.23704448342323303
488,0.3163464367389679,0.23752394318580627
489,0.3163183033466339,0.23817573487758636
490,0.3166475296020508,0.23756971955299377
491,0.3174225091934204,0.23754911124706268
492,0.31714558601379395,0.23768387734889984
493,0.31638312339782715,0.23705047369003296
494,0.3183843791484833,0.23768319189548492
495,0.32022351026535034,0.238744854927063
496,0.32196587324142456,0.23947423696517944
497,0.32077300548553467,0.23891876637935638
498,0.3179243803024292,0.2377714216709137
499,0.3183366060256958,0.2375386357307434
500,0.3161550462245941,0.23735970258712769
501,0.31626245379447937,0.23746336996555328
502,0.315902978181839,0.23709550499916077
503,0.31727758049964905,0.23750145733356476
504,0.3158838450908661,0.23712876439094543
505,0.3241746127605438,0.24561195075511932
506,0.331479549407959,0.2534029185771942
507,0.3366769254207611,0.2592480778694153
508,0.3383965790271759,0.26191404461860657
509,0.33926478028297424,0.26424187421798706
510,0.3392355144023895,0.26708224415779114
511,0.3396194577217102,0.2682892978191376
512,0.33953556418418884,0.2709110379219055
513,0.3404999077320099,0.2735538184642792
514,0.34131142497062683,0.274325430393219
515,0.34224092960357666,0.27531832456588745
516,0.342765748500824,0.2765860855579376
517,0.3432578146457672,0.27760136127471924
518,0.34473374485969543,0.27885130047798157
519,0.34556514024734497,0.28030914068222046
520,0.3465527892112732,0.28117072582244873
521,0.3454975187778473,0.281937837600708
522,0.3451094329357147,0.28302064538002014
523,0.34545350074768066,0.2830553948879242
524,0.345418781042099,0.2841426730155945
525,0.34652242064476013,0.28555846214294434
526,0.34547311067581177,0.28443145751953125
527,0.3456648588180542,0.28399884700775146
528,0.34491655230522156,0.2841179668903351
529,0.34863385558128357,0.2875380516052246
530,0.35251539945602417,0.2909807860851288
531,0.3540271520614624,0.29252275824546814
532,0.3545118272304535,0.29320648312568665
533,0.3558954894542694,0.29516005516052246
534,0.35602226853370667,0.2967298924922943
535,0.35482150316238403,0.2959387004375458
536,0.35384252667427063,0.29622942209243774
537,0.354128897190094,0.2974386513233185
538,0.3546634912490845,0.29777488112449646
539,0.3552720546722412,0.2985924482345581
540,0.35578468441963196,0.29917535185813904
541,0.3558863401412964,0.2990809977054596
542,0.3567965626716614,0.29919952154159546
543,0.3592115342617035,0.30052411556243896
544,0.35919445753097534,0.3006852865219116
545,0.35821107029914856,0.30087804794311523
546,0.35599997639656067,0.3015718460083008
547,0.3542938232421875,0.29883867502212524
548,0.35409390926361084,0.2992383539676666
549,0.3551623523235321,0.30061832070350647
550,0.3536860942840576,0.2986437678337097
551,0.35301101207733154,0.2969745993614197
552,0.3509078323841095,0.29488277435302734
553,0.3508027493953705,0.29436948895454407
554,0.35233384370803833,0.2954587936401367
555,0.35353589057922363,0.29693084955215454
556,0.35455358028411865,0.29769250750541687
557,0.3544634282588959,0.2981744110584259
558,0.3540809154510498,0.29910215735435486
559,0.3535553216934204,0.2980794608592987
560,0.35386279225349426,0.2995232939720154
561,0.35468050837516785,0.3007914423942566
562,0.3544189929962158,0.3004278540611267
563,0.35431331396102905,0.3003482222557068
564,0.35374611616134644,0.2994847297668457
565,0.3528319001197815,0.2977222502231598
566,0.3517908751964569,0.29569104313850403
567,0.3518362045288086,0.29459720849990845
568,0.35118427872657776,0.2927788197994232
569,0.35045477747917175,0.2925944924354553
570,0.3521434962749481,0.2951147258281708
571,0.3504292964935303,0.29196274280548096
572,0.3517495393753052,0.2926333546638489
573,0.3521287441253662,0.2919696271419525
574,0.3484567701816559,0.28713923692703247
575,0.34332847595214844,0.2799646258354187
576,0.33726900815963745,0.27190080285072327
577,0.33231887221336365,0.2653332054615021
578,0.33265796303749084,0.2653866410255432
579,0.33329135179519653,0.26590341329574585
580,0.3337520360946655,0.26635676622390747
581,0.33451318740844727,0.2672901153564453
582,0.334984689950943,0.2680853605270386
583,0.33475950360298157,0.26784005761146545
584,0.3347211480140686,0.26886269450187683
585,0.3363233506679535,0.2712118327617645
586,0.3357776701450348,0.2704664170742035
587,0.33539879322052,0.2700079381465912
588,0.33493301272392273,0.2697204649448395
589,0.3348202109336853,0.26941004395484924
590,0.3340420424938202,0.2686837315559387
591,0.33576709032058716,0.2695256173610687
592,0.33689919114112854,0.2698524296283722
593,0.3357675075531006,0.2696917951107025
594,0.335316002368927,0.2710437476634979
595,0.33474069833755493,0.26952990889549255
596,0.3356190025806427,0.27120241522789
597,0.3376583456993103,0.2733059227466583
598,0.3365594148635864,0.2724452614784241
599,0.33483630418777466,0.26983872056007385
600,0.33386749029159546,0.26914072036743164
601,0.33391281962394714,0.26892849802970886
602,0.33571842312812805,0.2701822817325592
603,0.3365139961242676,0.2708662152290344
604,0.33625638484954834,0.2702792286872864
605,0.33779144287109375,0.2709220349788666
606,0.33696943521499634,0.2711449861526489
607,0.33654049038887024,0.2710592746734619
608,0.33586394786834717,0.27156513929367065
609,0.3369697630405426,0.27277320623397827
610,0.3372809588909149,0.27298396825790405
611,0.337534636259079,0.2733168303966522
612,0.33738115429878235,0.27306973934173584
613,0.3371679484844208,0.27258479595184326
614,0.3377816081047058,0.2724800109863281
615,0.3397909998893738,0.27421122789382935
616,0.3394193649291992,0.2741847038269043
617,0.3383982479572296,0.2739120423793793
618,0.3382859230041504,0.27582594752311707
619,0.3375034034252167,0.27453455328941345
620,0.33913224935531616,0.2767111361026764
621,0.3411024510860443,0.2785375416278839
622,0.33841004967689514,0.2755632698535919
623,0.3371537923812866,0.27340662479400635
624,0.3357929289340973,0.2722819447517395
625,0.33652666211128235,0.2724968492984772
626,0.33809688687324524,0.2732776403427124
627,0.3391372561454773,0.27418437600135803
628,0.33983099460601807,0.27472907304763794
629,0.3403005003929138,0.27502840757369995
630,0.33989834785461426,0.27559694647789
631,0.3397975265979767,0.2752043902873993
632,0.33828771114349365,0.2751166820526123
633,0.33828526735305786,0.2757968604564667
634,0.33863595128059387,0.27604982256889343
635,0.3385274410247803,0.2759261429309845
636,0.3381958603858948,0.27584943175315857
637,0.3391169011592865,0.27631479501724243
638,0.3400251567363739,0.27580103278160095
639,0.3423956036567688,0.2771497368812561
640,0.3427377939224243,0.2772296071052551
641,0.34096693992614746,0.27725523710250854
642,0.34010130167007446,0.2791372537612915
643,0.3390643894672394,0.2777418792247772
644,0.3396345376968384,0.27810871601104736
645,0.3399105370044708,0.2782624363899231
646,0.338948518037796,0.2773541808128357
647,0.33911463618278503,0.2763141989707947
648,0.3373538553714752,0.27449148893356323
649,0.33890601992607117,0.2759539484977722
650,0.3416474163532257,0.27788615226745605
651,0.34408000111579895,0.2799215018749237
652,0.3464883267879486,0.2807736098766327
653,0.3474675416946411,0.28190964460372925
654,0.34471577405929565,0.281387597322464
655,0.3438287079334259,0.2799994647502899
656,0.34294697642326355,0.27979740500450134
657,0.3419856131076813,0.28016144037246704
658,0.34228700399398804,0.27972421050071716
659,0.34308740496635437,0.2801673114299774
660,0.34326624870300293,0.28059086203575134
661,0.3431593179702759,0.28044214844703674
662,0.34394776821136475,0.27984291315078735
663,0.3483154773712158,0.28286412358283997
664,0.3493233323097229,0.2836805582046509
665,0.3477536141872406,0.28317680954933167
666,0.3451545238494873,0.28208741545677185
667,0.3443452715873718,0.2809927761554718
668,0.34229975938796997,0.2802252769470215
669,0.3430502116680145,0.28084924817085266
670,0.34269198775291443,0.2802864611148834
671,0.34337612986564636,0.280968576669693
672,0.3423536419868469,0.280403733253479
673,0.35144197940826416,0.2894073724746704
674,0.36039242148399353,0.2986907958984375
675,0.3653855621814728,0.3049522340297699
676,0.3697367012500763,0.30956846475601196
677,0.3719556927680969,0.3126191794872284
678,0.37043875455856323,0.3136841654777527
679,0.37057381868362427,0.3143950402736664
680,0.3690301775932312,0.31601253151893616
681,0.36963996291160583,0.31849128007888794
682,0.3707048296928406,0.3195027709007263
683,0.37216871976852417,0.32122373580932617
684,0.37262606620788574,0.32289251685142517
685,0.37312889099121094,0.3237224221229553
686,0.37398460507392883,0.3247394263744354
687,0.37680378556251526,0.32740724086761475
688,0.3780706226825714,0.3288503885269165
689,0.3766680657863617,0.329006552696228
690,0.3755590319633484,0.3296554982662201
691,0.3751528263092041,0.3292043209075928
692,0.37459132075309753,0.32977280020713806
693,0.37560755014419556,0.33102932572364807
694,0.374552845954895,0.32963600754737854
695,0.37523162364959717,0.32999536395072937
696,0.37530753016471863,0.33119869232177734
697,0.3789418935775757,0.33510756492614746
698,0.3836303651332855,0.3397875726222992
699,0.3861939609050751,0.3427143394947052
700,0.3873644173145294,0.3436993360519409
701,0.38783833384513855,0.345346599817276
702,0.38697901368141174,0.346206396818161
703,0.3862959146499634,0.3447570204734802
