h,mae,mse
119,0.36197367310523987,0.3228631019592285
120,0.36344027519226074,0.32471656799316406
121,0.3634900152683258,0.3274462819099426
122,0.3650010824203491,0.3273194134235382
123,0.3661809265613556,0.3317313492298126
124,0.36828210949897766,0.33429548144340515
125,0.3681453764438629,0.334936261177063
126,0.369891881942749,0.3376624882221222
127,0.3718031942844391,0.3384281396865845
128,0.3728639483451843,0.33977916836738586
129,0.3740949332714081,0.3415737748146057
130,0.3733116388320923,0.34188970923423767
131,0.37471282482147217,0.3432849943637848
132,0.3751741051673889,0.3449566960334778
133,0.37562674283981323,0.3447270393371582
134,0.3758581876754761,0.3459145724773407
135,0.37973862886428833,0.34903064370155334
136,0.3808133602142334,0.3502393364906311
137,0.379038542509079,0.3507092595100403
138,0.37997952103614807,0.35258981585502625
139,0.3813899755477905,0.35382696986198425
140,0.3829687535762787,0.3562822639942169
141,0.38158947229385376,0.3558230698108673
142,0.3828803300857544,0.3563040494918823
143,0.3836454749107361,0.3546237349510193
144,0.38486433029174805,0.3574584126472473
145,0.38509806990623474,0.35906997323036194
146,0.3866788148880005,0.35969385504722595
147,0.38845905661582947,0.36404162645339966
148,0.38825172185897827,0.3650718629360199
149,0.3882890045642853,0.36675408482551575
150,0.39108026027679443,0.3673098087310791
151,0.39330190420150757,0.36982157826423645
152,0.39295539259910583,0.37305453419685364
153,0.3913281559944153,0.3710850179195404
154,0.3931557536125183,0.3715236485004425
155,0.39513957500457764,0.3731963336467743
156,0.3956497013568878,0.37417688965797424
157,0.39366233348846436,0.37238672375679016
158,0.3957703113555908,0.3763008713722229
159,0.3980919420719147,0.3757917284965515
160,0.39670687913894653,0.3763788938522339
161,0.3963014483451843,0.37599942088127136
162,0.3970993459224701,0.37646615505218506
163,0.3968683183193207,0.3775101900100708
164,0.3975805938243866,0.37834152579307556
165,0.39419862627983093,0.37624117732048035
166,0.39535120129585266,0.37709784507751465
167,0.3965175151824951,0.3757277727127075
168,0.39783284068107605,0.37720349431037903
169,0.39647871255874634,0.375189870595932
170,0.3981388807296753,0.3769741356372833
171,0.4001551866531372,0.37842169404029846
172,0.401039719581604,0.3804309368133545
173,0.3992324769496918,0.38133707642555237
174,0.4029097557067871,0.38243767619132996
175,0.40229204297065735,0.3829379081726074
176,0.4040568470954895,0.3836168646812439
177,0.40294647216796875,0.38422584533691406
178,0.40424442291259766,0.3867206275463104
179,0.4066309630870819,0.38700419664382935
180,0.4051884710788727,0.3859785795211792
181,0.40587806701660156,0.3873969316482544
182,0.4095490872859955,0.38987216353416443
183,0.4115108251571655,0.3914736211299896
184,0.4117451012134552,0.39102903008461
185,0.41072341799736023,0.3914084732532501
186,0.4120774567127228,0.39197811484336853
187,0.4124438762664795,0.3927728235721588
188,0.41269683837890625,0.3926209807395935
189,0.41073596477508545,0.3895556330680847
190,0.4147533178329468,0.39180096983909607
191,0.41238072514533997,0.38999253511428833
192,0.41264331340789795,0.39057302474975586
193,0.4123408794403076,0.3890845775604248
194,0.4127541184425354,0.38729724287986755
195,0.41709092259407043,0.39096903800964355
196,0.4172990620136261,0.39389729499816895
197,0.413447767496109,0.3889525830745697
198,0.4135693609714508,0.3887215554714203
199,0.4149843752384186,0.3891732394695282
200,0.41652020812034607,0.39239802956581116
201,0.4138915240764618,0.38952726125717163
202,0.41599658131599426,0.39209556579589844
203,0.41982346773147583,0.39504551887512207
204,0.41828668117523193,0.3939509391784668
205,0.4177039861679077,0.3923221528530121
206,0.4194478988647461,0.3955475986003876
207,0.4221770167350769,0.3984236419200897
208,0.41942450404167175,0.3960663378238678
209,0.41948315501213074,0.3956180512905121
210,0.41904959082603455,0.39650964736938477
211,0.4220328629016876,0.3995794951915741
212,0.42062780261039734,0.3984353840351105
213,0.41878145933151245,0.39740341901779175
214,0.4231948256492615,0.40135276317596436
215,0.42351776361465454,0.40013498067855835
216,0.4225858449935913,0.39994215965270996
217,0.42166611552238464,0.398605614900589
218,0.426860511302948,0.40505242347717285
219,0.4273366928100586,0.4050373136997223
220,0.42793792486190796,0.4062153398990631
221,0.4240975081920624,0.4018396735191345
222,0.4279124140739441,0.40671437978744507
223,0.4262728691101074,0.40487369894981384
224,0.42866235971450806,0.4076348841190338
225,0.42614465951919556,0.40462589263916016
226,0.4284319579601288,0.4083538353443146
227,0.42931851744651794,0.4084348678588867
228,0.430318683385849,0.4070029556751251
229,0.42859965562820435,0.40594327449798584
230,0.4276289641857147,0.4050765037536621
231,0.4295230209827423,0.4071930944919586
232,0.4295707643032074,0.4076491594314575
233,0.42569461464881897,0.4047352373600006
234,0.42796334624290466,0.40440866351127625
235,0.4261411130428314,0.4039771556854248
236,0.4294823408126831,0.40775808691978455
237,0.42658531665802,0.4046567678451538
238,0.4282049536705017,0.40402576327323914
239,0.43102577328681946,0.4054604768753052
240,0.4299762547016144,0.4039759337902069
241,0.4294125735759735,0.405047208070755
242,0.43021729588508606,0.4058399200439453
243,0.4302833378314972,0.40421760082244873
244,0.43114981055259705,0.40508946776390076
245,0.42848965525627136,0.4012533724308014
246,0.42877301573753357,0.40203025937080383
247,0.42980268597602844,0.4052547812461853
248,0.42875170707702637,0.40326422452926636
249,0.43111878633499146,0.40445491671562195
250,0.4300287365913391,0.4024510085582733
251,0.4335295855998993,0.40761998295783997
252,0.42905062437057495,0.3997393846511841
253,0.4289044141769409,0.39911308884620667
254,0.430556982755661,0.40420955419540405
255,0.4320201575756073,0.4053872227668762
256,0.43081340193748474,0.40247491002082825
257,0.429533451795578,0.40226122736930847
258,0.42899414896965027,0.3993279039859772
259,0.4285801351070404,0.3984532058238983
260,0.430012047290802,0.39910823106765747
261,0.43043017387390137,0.40050745010375977
262,0.43384894728660583,0.4039727449417114
263,0.43316152691841125,0.40284281969070435
264,0.43296509981155396,0.40060991048812866
265,0.4315200746059418,0.3988396227359772
266,0.43486106395721436,0.4025307893753052
267,0.4342709481716156,0.3994356095790863
268,0.43406954407691956,0.4001954197883606
269,0.4344117045402527,0.40013396739959717
270,0.43633314967155457,0.40282055735588074
271,0.43465012311935425,0.39985278248786926
272,0.43501177430152893,0.39905938506126404
273,0.4355349838733673,0.40125203132629395
274,0.4357258975505829,0.400151789188385
275,0.43613114953041077,0.39969056844711304
276,0.4341583847999573,0.39799147844314575
277,0.4331192970275879,0.39878055453300476
278,0.43529343605041504,0.400835782289505
279,0.4347562789916992,0.39934641122817993
280,0.43269240856170654,0.396606981754303
281,0.43324849009513855,0.39826899766921997
282,0.4347114562988281,0.3981615900993347
283,0.4352789521217346,0.40025466680526733
284,0.4344974160194397,0.39951974153518677
285,0.43466129899024963,0.39942753314971924
286,0.4362541437149048,0.400189608335495
287,0.43508875370025635,0.39840617775917053
288,0.43460768461227417,0.39796608686447144
289,0.43312039971351624,0.39591237902641296
290,0.4343203008174896,0.3963300287723541
291,0.43551427125930786,0.3970276713371277
292,0.433766633272171,0.3945668339729309
293,0.43639302253723145,0.3978096544742584
294,0.43566593527793884,0.3982272148132324
295,0.4348953664302826,0.39736899733543396
296,0.43792256712913513,0.40156158804893494
297,0.4368918836116791,0.40112823247909546
298,0.43700167536735535,0.4014429450035095
299,0.4388830363750458,0.40247535705566406
300,0.43826690316200256,0.400637149810791
301,0.4360201060771942,0.3993273675441742
302,0.43662339448928833,0.40075844526290894
303,0.4376433789730072,0.40354883670806885
304,0.4344486594200134,0.3993645906448364
305,0.4353832006454468,0.4003450870513916
306,0.43719229102134705,0.40157172083854675
307,0.4356333911418915,0.40121299028396606
308,0.43558186292648315,0.40099018812179565
309,0.43613848090171814,0.40269961953163147
310,0.4369937777519226,0.4033082127571106
311,0.437160849571228,0.40299344062805176
312,0.4363401532173157,0.40127184987068176
313,0.4357977509498596,0.401093453168869
314,0.43775492906570435,0.4042623043060303
315,0.43796229362487793,0.4038453996181488
316,0.43853873014450073,0.4041089415550232
317,0.43631166219711304,0.4037061035633087
318,0.4368901550769806,0.40468829870224
319,0.4369376301765442,0.40454161167144775
320,0.4346049129962921,0.40055185556411743
321,0.4361378848552704,0.40422821044921875
322,0.4370512068271637,0.4055176377296448
323,0.4369634985923767,0.4046917259693146
324,0.43755772709846497,0.4039933979511261
325,0.4365348219871521,0.4040639400482178
326,0.4383894205093384,0.4076498746871948
327,0.43999508023262024,0.40760669112205505
328,0.43865418434143066,0.4071849584579468
329,0.4369319975376129,0.4053461253643036
330,0.4383595585823059,0.40531912446022034
331,0.43904435634613037,0.40770167112350464
332,0.43732061982154846,0.40627050399780273
333,0.435688853263855,0.40224671363830566
334,0.4391946494579315,0.4093681871891022
335,0.4398694336414337,0.4086759388446808
336,0.4385351240634918,0.4053923189640045
337,0.43820738792419434,0.40435993671417236
338,0.4400290846824646,0.4086153209209442
339,0.4386058449745178,0.4049592614173889
340,0.44043904542922974,0.40717729926109314
341,0.4372880458831787,0.4027353525161743
342,0.4409773349761963,0.4084329903125763
343,0.4402218461036682,0.4065195322036743
344,0.44053927063941956,0.4071570038795471
345,0.43943801522254944,0.40413087606430054
346,0.4428546726703644,0.41021114587783813
347,0.44238632917404175,0.40935614705085754
348,0.4412837326526642,0.4068712294101715
349,0.44057440757751465,0.40485575795173645
350,0.44195449352264404,0.4088723957538605
351,0.4452429413795471,0.4131985604763031
352,0.4426437318325043,0.4073198735713959
353,0.43917983770370483,0.40268674492836
354,0.4409298896789551,0.4055585563182831
355,0.4419052302837372,0.40655988454818726
356,0.44042426347732544,0.4042325019836426
357,0.43843239545822144,0.40079808235168457
358,0.4420352876186371,0.4052445590496063
359,0.439382940530777,0.40152931213378906
360,0.43768614530563354,0.39915624260902405
361,0.43458518385887146,0.3937036097049713
362,0.43840259313583374,0.40038198232650757
363,0.43734654784202576,0.39748403429985046
364,0.4367329776287079,0.39530885219573975
365,0.438784658908844,0.39975160360336304
366,0.4379499852657318,0.39785265922546387
367,0.43969103693962097,0.39933091402053833
368,0.437102347612381,0.39626672863960266
369,0.437755286693573,0.3967174291610718
370,0.4391752779483795,0.3977723717689514
371,0.4363633692264557,0.39484673738479614
372,0.4359358847141266,0.3937452435493469
373,0.4365125596523285,0.3942568004131317
374,0.4315169155597687,0.3883924186229706
375,0.4335707128047943,0.3913535475730896
376,0.43651917576789856,0.3948725163936615
377,0.43311941623687744,0.3903929591178894
378,0.434664785861969,0.39207667112350464
379,0.43402183055877686,0.39014557003974915
380,0.43433713912963867,0.39123719930648804
381,0.42945942282676697,0.38473057746887207
382,0.4326660931110382,0.387671560049057
383,0.4308755397796631,0.3862975537776947
384,0.4294276237487793,0.38363179564476013
385,0.4284568428993225,0.3813542425632477
386,0.4310111403465271,0.3844323754310608
387,0.43027687072753906,0.3814179003238678
388,0.428571879863739,0.38136646151542664
389,0.4283812940120697,0.3808470368385315
390,0.43077000975608826,0.3830741345882416
391,0.4306153953075409,0.383290559053421
392,0.4283772110939026,0.3800280690193176
393,0.42694181203842163,0.379517525434494
394,0.4253060817718506,0.3757235109806061
395,0.4264484941959381,0.3770248591899872
396,0.4265536367893219,0.377358615398407
397,0.42636823654174805,0.3766290843486786
398,0.42709416151046753,0.37826335430145264
399,0.4271433353424072,0.3772253692150116
400,0.4286043047904968,0.3794918954372406
401,0.4257400929927826,0.3764234185218811
402,0.4281538426876068,0.3782615661621094
403,0.4255603849887848,0.3772250711917877
404,0.4256078898906708,0.3760787546634674
405,0.4244312644004822,0.3740198016166687
406,0.4248853027820587,0.37470173835754395
407,0.4258590638637543,0.37442877888679504
408,0.4222989082336426,0.36933520436286926
409,0.4234157204627991,0.3712056577205658
410,0.42640751600265503,0.37483078241348267
411,0.42758458852767944,0.37542274594306946
412,0.42394915223121643,0.3712036609649658
413,0.4255257546901703,0.3732892870903015
414,0.42631569504737854,0.3748559057712555
415,0.4257486164569855,0.37467825412750244
416,0.4230978190898895,0.37056130170822144
417,0.42384830117225647,0.3716030716896057
418,0.4245269000530243,0.3722776472568512
419,0.4257262349128723,0.37422436475753784
420,0.4242830276489258,0.37139105796813965
421,0.425266832113266,0.3732510805130005
422,0.42689812183380127,0.37580493092536926
423,0.4275253415107727,0.37577271461486816
424,0.42771682143211365,0.3766363561153412
425,0.42662742733955383,0.37437954545021057
426,0.42777401208877563,0.37744495272636414
427,0.42667025327682495,0.3761874735355377
428,0.42787063121795654,0.3790901005268097
429,0.42775145173072815,0.3771187663078308
430,0.4275158941745758,0.37674713134765625
431,0.4285877048969269,0.37814581394195557
432,0.42679616808891296,0.375407874584198
433,0.42737871408462524,0.37652766704559326
434,0.4273454546928406,0.37635400891304016
435,0.4276268184185028,0.3774888515472412
436,0.4280358850955963,0.37871354818344116
437,0.43051084876060486,0.3811129331588745
438,0.4287388324737549,0.37944820523262024
439,0.4315662682056427,0.38415783643722534
440,0.43004485964775085,0.3822619616985321
441,0.43108388781547546,0.3838699460029602
442,0.43317708373069763,0.38634511828422546
443,0.4308685064315796,0.38405951857566833
444,0.4314368665218353,0.3849186301231384
445,0.4326938986778259,0.38747987151145935
446,0.43340927362442017,0.38761767745018005
447,0.43352872133255005,0.38809260725975037
448,0.4324154257774353,0.38563117384910583
449,0.4312154948711395,0.38460251688957214
450,0.4334940016269684,0.3881940543651581
451,0.43343138694763184,0.3870740532875061
452,0.43279996514320374,0.38668185472488403
453,0.4315915107727051,0.3842702805995941
454,0.43417367339134216,0.3880446255207062
455,0.43274497985839844,0.3849910795688629
456,0.4328324794769287,0.38547325134277344
457,0.42972531914711,0.38120025396347046
458,0.43156808614730835,0.38342756032943726
459,0.4324977993965149,0.3835645616054535
460,0.43084636330604553,0.382417231798172
461,0.43092530965805054,0.3821190297603607
462,0.43200552463531494,0.383475661277771
463,0.4315607249736786,0.38251814246177673
464,0.4314092993736267,0.38309246301651
465,0.4315686523914337,0.3837663233280182
466,0.434150367975235,0.3864767551422119
467,0.43551215529441833,0.3882612884044647
468,0.433596134185791,0.3857167065143585
469,0.4349827766418457,0.3866862654685974
470,0.4342116117477417,0.38614827394485474
471,0.43341684341430664,0.3851504623889923
472,0.43396973609924316,0.38610994815826416
473,0.43427807092666626,0.38648557662963867
474,0.435219407081604,0.38721412420272827
475,0.43328601121902466,0.38393229246139526
476,0.4329410493373871,0.38467323780059814
477,0.4323582351207733,0.38386744260787964
478,0.4339306950569153,0.38619136810302734
479,0.4349108040332794,0.388049840927124
480,0.4331692159175873,0.38593152165412903
481,0.43371790647506714,0.38627496361732483
482,0.4344803988933563,0.38801997900009155
483,0.4348776638507843,0.3886287808418274
484,0.43260708451271057,0.3861779272556305
485,0.43356427550315857,0.38796910643577576
486,0.43531495332717896,0.38991624116897583
487,0.4373120665550232,0.39326566457748413
488,0.4346207082271576,0.3902217447757721
489,0.4366583824157715,0.3931494951248169
490,0.4375918209552765,0.3950493335723877
491,0.4380519688129425,0.39686957001686096
492,0.43642356991767883,0.394091933965683
493,0.43767574429512024,0.39699316024780273
494,0.4378098249435425,0.3974720239639282
495,0.43920421600341797,0.39876917004585266
496,0.43748870491981506,0.3973143398761749
497,0.43802696466445923,0.3982671797275543
498,0.4383927583694458,0.3977109491825104
499,0.43964508175849915,0.40032389760017395
500,0.4371073246002197,0.39676278829574585
501,0.4362095892429352,0.3955857753753662
502,0.43788403272628784,0.39830756187438965
503,0.4380636513233185,0.3984571099281311
504,0.43923911452293396,0.40066736936569214
505,0.43787598609924316,0.39878714084625244
506,0.4417440593242645,0.4037582278251648
507,0.4421226680278778,0.4039091169834137
508,0.4412628412246704,0.40401968359947205
509,0.44376683235168457,0.4069235324859619
510,0.4446055293083191,0.40891754627227783
511,0.4451926648616791,0.4107866585254669
512,0.4442269802093506,0.41016313433647156
513,0.4449516832828522,0.41053277254104614
514,0.4468609094619751,0.41402485966682434
515,0.44551533460617065,0.4132494330406189
516,0.4450840950012207,0.41324225068092346
517,0.44624364376068115,0.41433054208755493
518,0.44785407185554504,0.4161147475242615
519,0.4468233287334442,0.41533854603767395
520,0.44720834493637085,0.4160081148147583
521,0.44787538051605225,0.4179837107658386
522,0.44960787892341614,0.4191337525844574
523,0.4474821090698242,0.41904330253601074
524,0.4488030672073364,0.4205942451953888
525,0.4484008550643921,0.41851380467414856
526,0.45081520080566406,0.42201122641563416
527,0.4490363299846649,0.41989147663116455
528,0.44760754704475403,0.41897520422935486
529,0.4500088691711426,0.422694593667984
530,0.45248064398765564,0.42540791630744934
531,0.45419594645500183,0.42889049649238586
532,0.45512551069259644,0.4308198392391205
533,0.4568670094013214,0.43271949887275696
534,0.4590255916118622,0.43621626496315
535,0.4595605731010437,0.4382770359516144
536,0.45957067608833313,0.4375216066837311
537,0.4607938230037689,0.4393936097621918
538,0.46258383989334106,0.4429001212120056
539,0.4620431363582611,0.4423609972000122
540,0.4625256359577179,0.44455233216285706
541,0.46352407336235046,0.44636228680610657
542,0.4669830799102783,0.45069965720176697
543,0.4648596942424774,0.4487200379371643
544,0.464702308177948,0.4491344094276428
545,0.4657881259918213,0.45119744539260864
546,0.4665917158126831,0.45318740606307983
547,0.46497392654418945,0.45249706506729126
548,0.46487322449684143,0.453619122505188
549,0.4652194380760193,0.4530061185359955
550,0.469802588224411,0.4606477916240692
551,0.4681340456008911,0.459052711725235
552,0.46789997816085815,0.4588296115398407
553,0.47051629424095154,0.4622443616390228
554,0.4721065163612366,0.46516358852386475
555,0.472949355840683,0.4669770300388336
556,0.47309207916259766,0.4683718979358673
557,0.4755209982395172,0.47173556685447693
558,0.4753803312778473,0.4724658727645874
559,0.4776568114757538,0.47538551688194275
560,0.478606253862381,0.4778585135936737
561,0.47874927520751953,0.478251576423645
562,0.4806945323944092,0.4817321002483368
563,0.4803313910961151,0.4815320670604706
564,0.4831905663013458,0.48614588379859924
565,0.4820684790611267,0.485445111989975
566,0.48260748386383057,0.48778948187828064
567,0.48328498005867004,0.488105446100235
568,0.4825794994831085,0.48699530959129333
569,0.48272523283958435,0.4879226088523865
570,0.4855653941631317,0.4921703040599823
571,0.48501694202423096,0.4916498064994812
572,0.48304325342178345,0.49017947912216187
573,0.4835258722305298,0.49126866459846497
574,0.48448437452316284,0.4925720691680908
575,0.48625919222831726,0.49502572417259216
576,0.48705199360847473,0.49819067120552063
577,0.48874109983444214,0.4999029040336609
578,0.491847425699234,0.5055631399154663
579,0.4929313659667969,0.507327139377594
580,0.4943391680717468,0.5094953179359436
581,0.4958302974700928,0.5115789175033569
582,0.49590447545051575,0.5133742094039917
583,0.49958595633506775,0.5187488198280334
584,0.49763330817222595,0.516101598739624
585,0.49960070848464966,0.5184787511825562
586,0.4985251724720001,0.5174283981323242
587,0.49873343110084534,0.5168478488922119
588,0.49946826696395874,0.5189526081085205
589,0.49988868832588196,0.5178371667861938
590,0.5027354955673218,0.5242995619773865
591,0.5021017789840698,0.522408127784729
592,0.5029639005661011,0.5248625874519348
593,0.5031278133392334,0.524275004863739
594,0.5036143660545349,0.5248801708221436
595,0.503606915473938,0.524520993232727
596,0.5037840604782104,0.5241059064865112
597,0.506277322769165,0.5271908044815063
598,0.5076862573623657,0.5302667021751404
599,0.5061455965042114,0.5276302099227905
600,0.5078282356262207,0.5307681560516357
601,0.5090085864067078,0.5320074558258057
602,0.511963427066803,0.5383288860321045
603,0.5114430785179138,0.5378819704055786
604,0.5126878619194031,0.5390581488609314
605,0.5152008533477783,0.5443806648254395
606,0.5175885558128357,0.5473653078079224
607,0.519001841545105,0.5503560304641724
608,0.5181242227554321,0.5485599637031555
609,0.5192071199417114,0.5515238046646118
610,0.5207410454750061,0.5547240972518921
611,0.5199900269508362,0.5523717999458313
612,0.5217975974082947,0.5561742186546326
613,0.5218737721443176,0.5555518865585327
614,0.5225844979286194,0.5574989914894104
615,0.523414134979248,0.5602741837501526
616,0.5225124955177307,0.5577409267425537
617,0.5243310332298279,0.5609772205352783
618,0.5260123610496521,0.5641269683837891
619,0.5246643424034119,0.5619685053825378
620,0.526831328868866,0.5652329921722412
621,0.5254793763160706,0.5626236796379089
622,0.5279586315155029,0.5672531127929688
623,0.5285932421684265,0.5677703022956848
624,0.529133141040802,0.5679430365562439
625,0.5306153893470764,0.5731563568115234
626,0.531697690486908,0.575513482093811
627,0.532413125038147,0.5768758654594421
628,0.5336090326309204,0.5785439014434814
629,0.5362467765808105,0.5847351551055908
630,0.5368238687515259,0.5879045128822327
631,0.5372798442840576,0.587744951248169
632,0.5361678004264832,0.5872224569320679
633,0.538226306438446,0.5916255712509155
634,0.5392447710037231,0.593696117401123
635,0.5389348268508911,0.5922892689704895
636,0.5379114151000977,0.5926105380058289
637,0.5376351475715637,0.5904614925384521
638,0.5407753586769104,0.5980209708213806
639,0.5402169227600098,0.5977213978767395
640,0.5403839349746704,0.5970844626426697
641,0.539815366268158,0.5978618860244751
642,0.5419753193855286,0.6001402735710144
643,0.5419131517410278,0.6005956530570984
644,0.5407264828681946,0.5969818830490112
645,0.5414010286331177,0.599506139755249
646,0.5432894825935364,0.6023306250572205
647,0.5430590510368347,0.6011393070220947
648,0.5423581600189209,0.5996012091636658
649,0.5443902611732483,0.6035016775131226
650,0.5469685792922974,0.6090633869171143
651,0.5469145774841309,0.6095281839370728
652,0.5481610298156738,0.6117860674858093
653,0.5504170656204224,0.615774393081665
654,0.55280601978302,0.6201253533363342
655,0.5525925755500793,0.6198314428329468
656,0.5535405874252319,0.6240286827087402
657,0.5529538989067078,0.6200964450836182
658,0.5552470088005066,0.6257192492485046
659,0.5535632371902466,0.6229519844055176
660,0.5534838438034058,0.6215211749076843
661,0.5544907450675964,0.6242586374282837
662,0.5548270344734192,0.6238244771957397
663,0.555913507938385,0.626897931098938
664,0.5564778447151184,0.6279566884040833
665,0.5581153631210327,0.6304038166999817
666,0.5572675466537476,0.6291773319244385
667,0.5558798313140869,0.6278266906738281
668,0.5540014505386353,0.6233422756195068
669,0.5561713576316833,0.6265288591384888
670,0.556003212928772,0.625632643699646
671,0.5565388798713684,0.6277655363082886
672,0.5562118291854858,0.6262493133544922
673,0.5582759976387024,0.6298838257789612
674,0.5596364736557007,0.6343570947647095
675,0.5608891844749451,0.6349817514419556
676,0.5607247352600098,0.635253369808197
677,0.5627990365028381,0.639262855052948
678,0.5649508833885193,0.643189013004303
679,0.5651782155036926,0.644016444683075
680,0.5631933212280273,0.6395860910415649
681,0.5632849931716919,0.6404092907905579
682,0.5663831830024719,0.6462055444717407
683,0.5652962327003479,0.6446573138237
684,0.5646066069602966,0.6449576020240784
685,0.5662310719490051,0.6461849808692932
686,0.5677695274353027,0.6496955156326294
687,0.5669570565223694,0.647211492061615
688,0.5679934620857239,0.6487696170806885
689,0.5671814680099487,0.6493313908576965
690,0.5684415102005005,0.6503204107284546
691,0.5665361285209656,0.6464815735816956
692,0.5681307315826416,0.6497896313667297
693,0.5686511397361755,0.6507787704467773
694,0.5726129412651062,0.6592550873756409
695,0.5705034136772156,0.6549021601676941
696,0.5707571506500244,0.6554544568061829
697,0.571951687335968,0.6556029319763184
698,0.5741950869560242,0.6592354774475098
699,0.5753546953201294,0.6623309254646301
700,0.57578444480896,0.6635101437568665
701,0.5756257176399231,0.6625978946685791
702,0.5791465640068054,0.6692817211151123
703,0.5787456035614014,0.6684744358062744
704,0.579257071018219,0.6700261235237122
