h,mae,mse
1,0.10761689394712448,0.03471728414297104
2,0.13118866086006165,0.049416061490774155
3,0.14673757553100586,0.05973250791430473
4,0.15818536281585693,0.0678422823548317
5,0.16696308553218842,0.07421094924211502
6,0.174846351146698,0.08003654330968857
7,0.18143689632415771,0.08524856716394424
8,0.1877145767211914,0.09008866548538208
9,0.19358143210411072,0.0951773002743721
10,0.19892366230487823,0.10010739415884018
11,0.20410147309303284,0.10507270693778992
12,0.20846198499202728,0.10941915214061737
13,0.21219228208065033,0.11313345283269882
14,0.2163386046886444,0.11692427098751068
15,0.21991994976997375,0.12029487639665604
16,0.22328193485736847,0.12374292314052582
17,0.2264765202999115,0.12688367068767548
18,0.22981341183185577,0.13036037981510162
19,0.2330663949251175,0.13384577631950378
20,0.23614051938056946,0.1372164636850357
21,0.23857350647449493,0.1404726356267929
22,0.24086345732212067,0.14335407316684723
23,0.24301186203956604,0.14636267721652985
24,0.24511994421482086,0.14895537495613098
25,0.2470170259475708,0.15150994062423706
26,0.2489815205335617,0.15373142063617706
27,0.25045326352119446,0.15647001564502716
28,0.2521849572658539,0.15874436497688293
29,0.2540143132209778,0.1610518991947174
30,0.25575146079063416,0.16397887468338013
31,0.2575090229511261,0.16627347469329834
32,0.25900912284851074,0.1685253381729126
33,0.2603057622909546,0.17077749967575073
34,0.2611331343650818,0.17261870205402374
35,0.2621852159500122,0.17485475540161133
36,0.2631395757198334,0.176596000790596
37,0.26392367482185364,0.17839759588241577
38,0.2653105854988098,0.1803588569164276
39,0.26668745279312134,0.18238896131515503
40,0.2678145468235016,0.18413357436656952
41,0.2683812379837036,0.18548022210597992
42,0.2688184976577759,0.18674708902835846
43,0.26972830295562744,0.18834787607192993
44,0.26981592178344727,0.18943268060684204
45,0.27028849720954895,0.1905583292245865
46,0.2708963453769684,0.19204847514629364
47,0.27173304557800293,0.1937810480594635
48,0.27226242423057556,0.1954312026500702
49,0.27294057607650757,0.19688211381435394
50,0.2741185426712036,0.19876284897327423
51,0.2756617069244385,0.20075838267803192
52,0.27706649899482727,0.20269875228405
53,0.2779389023780823,0.20453186333179474
54,0.27782657742500305,0.204880490899086
55,0.2787590026855469,0.20660868287086487
56,0.2789767384529114,0.2075095921754837
57,0.27913787961006165,0.20840589702129364
58,0.27934932708740234,0.20918917655944824
59,0.2800551652908325,0.21079906821250916
60,0.28040269017219543,0.21191401779651642
61,0.28035736083984375,0.21249602735042572
62,0.28121325373649597,0.2137986123561859
63,0.2813708186149597,0.21467125415802002
64,0.28196072578430176,0.2155686765909195
65,0.28244927525520325,0.21645835041999817
66,0.2829214036464691,0.21763235330581665
67,0.2834811806678772,0.2186024934053421
68,0.28393158316612244,0.21996092796325684
69,0.28420117497444153,0.2210957407951355
70,0.28422120213508606,0.22172245383262634
71,0.2845786213874817,0.22258660197257996
72,0.28466320037841797,0.223369300365448
73,0.2848343551158905,0.22394032776355743
74,0.285277783870697,0.22444672882556915
75,0.2856455445289612,0.22507122159004211
76,0.2859719693660736,0.22560429573059082
77,0.2860564589500427,0.22617879509925842
78,0.28642138838768005,0.22728413343429565
79,0.2865124046802521,0.22782187163829803
80,0.28692832589149475,0.22857090830802917
81,0.2872306704521179,0.22941531240940094
82,0.2866778075695038,0.22933566570281982
83,0.286864310503006,0.22990469634532928
84,0.28728359937667847,0.23074902594089508
85,0.2874038815498352,0.23167455196380615
86,0.2879978120326996,0.23192815482616425
87,0.2881714701652527,0.23230184614658356
88,0.28873637318611145,0.2329631894826889
89,0.2889286279678345,0.23343507945537567
90,0.28905007243156433,0.23381832242012024
91,0.2892380952835083,0.23443466424942017
92,0.28931912779808044,0.23483596742153168
93,0.28944137692451477,0.23522250354290009
94,0.28980255126953125,0.23583924770355225
95,0.2901940941810608,0.2365075796842575
96,0.29169851541519165,0.2385149598121643
97,0.2945617139339447,0.24173787236213684
98,0.297751247882843,0.24511972069740295
99,0.3008657693862915,0.2482842206954956
100,0.303706556558609,0.2514429986476898
101,0.3062947392463684,0.254523366689682
102,0.30833959579467773,0.25706538558006287
103,0.3104437589645386,0.259490042924881
104,0.3122486174106598,0.2616039216518402
105,0.31421834230422974,0.2641214430332184
106,0.3162364065647125,0.26710885763168335
107,0.31827646493911743,0.27009066939353943
108,0.3199657201766968,0.2726665437221527
109,0.3216606080532074,0.2751584053039551
110,0.3232104480266571,0.2776595950126648
111,0.32463282346725464,0.27981439232826233
112,0.326130211353302,0.281946063041687
113,0.3270193636417389,0.28339797258377075
114,0.328400582075119,0.28559407591819763
115,0.33009108901023865,0.2881329655647278
116,0.33177661895751953,0.29070037603378296
117,0.33274826407432556,0.29244089126586914
118,0.33352407813072205,0.2939993143081665
119,0.33400827646255493,0.29529422521591187
120,0.33497124910354614,0.29681241512298584
121,0.3356863260269165,0.29827624559402466
122,0.336616188287735,0.29970628023147583
123,0.33747076988220215,0.3011084198951721
124,0.3381076157093048,0.30217063426971436
125,0.33878371119499207,0.3035287857055664
126,0.3394612967967987,0.3051227331161499
127,0.34070056676864624,0.3071310222148895
128,0.34128305315971375,0.30824074149131775
129,0.3420971930027008,0.30976763367652893
130,0.3424205183982849,0.3107837736606598
131,0.3427589237689972,0.3116685748100281
132,0.34299135208129883,0.31229957938194275
133,0.34353625774383545,0.31331464648246765
134,0.3444369435310364,0.3147631883621216
135,0.3450002670288086,0.31541430950164795
136,0.34554657340049744,0.3161170184612274
137,0.3463974595069885,0.31732138991355896
138,0.3467447757720947,0.3182007074356079
139,0.3467017114162445,0.31850212812423706
140,0.34702229499816895,0.31918278336524963
141,0.3476027548313141,0.3201878070831299
142,0.34792718291282654,0.32123011350631714
143,0.3479216396808624,0.3215312957763672
144,0.3484911322593689,0.32245755195617676
145,0.3488435745239258,0.3231205344200134
146,0.34957271814346313,0.324072003364563
147,0.3509739339351654,0.32577306032180786
148,0.35149097442626953,0.3264157772064209
149,0.3513966202735901,0.32648009061813354
150,0.3516949415206909,0.3270483613014221
151,0.3524179756641388,0.3280841112136841
152,0.35259532928466797,0.32856667041778564
153,0.35210034251213074,0.3283410966396332
154,0.3524682819843292,0.3290104568004608
155,0.35272839665412903,0.32946184277534485
156,0.3531157970428467,0.33004897832870483
157,0.3532482087612152,0.33012086153030396
158,0.35362234711647034,0.33068373799324036
159,0.35416850447654724,0.3312731981277466
160,0.35427889227867126,0.3312700390815735
161,0.3543165922164917,0.3315947651863098
162,0.3543388247489929,0.3320142328739166
163,0.35461360216140747,0.332933634519577
164,0.35464993119239807,0.3332116901874542
165,0.3546309471130371,0.333604633808136
166,0.3546444773674011,0.33392971754074097
167,0.35431572794914246,0.33377566933631897
168,0.3542647361755371,0.3338662087917328
169,0.3543093204498291,0.333708256483078
170,0.35416918992996216,0.33392268419265747
171,0.35413119196891785,0.33387207984924316
172,0.354361891746521,0.3340103030204773
173,0.3548167943954468,0.3350067138671875
174,0.3544844388961792,0.33456823229789734
175,0.35405758023262024,0.33426544070243835
176,0.3540312945842743,0.3342392146587372
177,0.3540785312652588,0.3346055746078491
178,0.353916734457016,0.33467426896095276
179,0.35397931933403015,0.3351952135562897
180,0.35377639532089233,0.3349802494049072
181,0.3534925580024719,0.33455657958984375
182,0.3531116545200348,0.3339671194553375
183,0.3528585731983185,0.3334062397480011
184,0.3527822196483612,0.33332446217536926
185,0.3527771234512329,0.3334404528141022
186,0.352632075548172,0.33321669697761536
187,0.35294729471206665,0.33388909697532654
188,0.3529016375541687,0.33415696024894714
189,0.352258563041687,0.33300575613975525
190,0.35213547945022583,0.33275336027145386
191,0.3522055149078369,0.3327869474887848
192,0.35260453820228577,0.33321166038513184
193,0.35341718792915344,0.33383840322494507
194,0.3550800383090973,0.3356717526912689
195,0.35664406418800354,0.3372849225997925
196,0.35824280977249146,0.3387027978897095
197,0.35975754261016846,0.3403889834880829
198,0.36077380180358887,0.34183844923973083
199,0.36161914467811584,0.3432941436767578
200,0.3626992404460907,0.34488382935523987
201,0.3634461462497711,0.3464154005050659
202,0.3649287819862366,0.3484814763069153
203,0.3664686381816864,0.3506762981414795
204,0.3677414655685425,0.35226261615753174
205,0.3691661059856415,0.3547079265117645
206,0.3700718879699707,0.3558589816093445
207,0.37084048986434937,0.3566494882106781
208,0.37171462178230286,0.3581691384315491
209,0.372827410697937,0.3597010672092438
210,0.3740099370479584,0.36205148696899414
211,0.3750486969947815,0.3640601634979248
212,0.3756260573863983,0.36537623405456543
213,0.3763304054737091,0.36705926060676575
214,0.37709304690361023,0.36795422434806824
215,0.37794432044029236,0.36866381764411926
216,0.3785330653190613,0.36974865198135376
217,0.37928542494773865,0.37086692452430725
218,0.37999728322029114,0.3719624876976013
219,0.3808004558086395,0.3729480504989624
220,0.3816721737384796,0.37462034821510315
221,0.38242489099502563,0.3757939636707306
222,0.3831358850002289,0.3764810562133789
223,0.3837818503379822,0.37808743119239807
224,0.3845488131046295,0.37998053431510925
225,0.38450849056243896,0.38045719265937805
226,0.3846449553966522,0.3814025819301605
227,0.38520336151123047,0.3824906349182129
228,0.3854081928730011,0.3831275701522827
229,0.38576000928878784,0.38340917229652405
230,0.38641783595085144,0.38448455929756165
231,0.3870244026184082,0.38543784618377686
232,0.3874402344226837,0.3862198293209076
233,0.387562096118927,0.38627007603645325
234,0.38791778683662415,0.38662034273147583
235,0.3884109556674957,0.38738852739334106
236,0.38864782452583313,0.38841789960861206
237,0.38860344886779785,0.38858407735824585
238,0.38878464698791504,0.3894570469856262
239,0.3889022469520569,0.38988059759140015
240,0.38865846395492554,0.38935619592666626
241,0.3890387713909149,0.39018481969833374
242,0.38926565647125244,0.3905540704727173
243,0.3897837698459625,0.39077886939048767
244,0.39044493436813354,0.39162176847457886
245,0.39048728346824646,0.3911338448524475
246,0.3905397653579712,0.3912380635738373
247,0.3908969461917877,0.3918582499027252
248,0.390995591878891,0.39226147532463074
249,0.39063751697540283,0.3918516933917999
250,0.3910340368747711,0.393042653799057
251,0.39139771461486816,0.3928869068622589
252,0.3915099799633026,0.3931564390659332
253,0.39163854718208313,0.39328765869140625
254,0.3916185796260834,0.3926544487476349
255,0.39159032702445984,0.3925023078918457
256,0.3916950821876526,0.3923354148864746
257,0.39228004217147827,0.3933960497379303
258,0.39171209931373596,0.39249107241630554
259,0.39172640442848206,0.3924797773361206
260,0.39206403493881226,0.39332517981529236
261,0.3922153115272522,0.39358147978782654
262,0.3920467495918274,0.3935982882976532
263,0.39165130257606506,0.3925243020057678
264,0.3914830982685089,0.392244815826416
265,0.3915252685546875,0.3924471139907837
266,0.3913189768791199,0.3914060890674591
267,0.39129623770713806,0.3914545178413391
268,0.3910876214504242,0.3909533619880676
269,0.3912143111228943,0.3913578391075134
270,0.390972763299942,0.39085131883621216
271,0.39078304171562195,0.39102673530578613
272,0.3902283012866974,0.3898995518684387
273,0.3901151716709137,0.3896277844905853
274,0.38992178440093994,0.38899004459381104
275,0.3898998498916626,0.3891514241695404
276,0.3894732594490051,0.3881111443042755
277,0.3891606628894806,0.3868892788887024
278,0.38887664675712585,0.38652321696281433
279,0.3885769546031952,0.38586246967315674
280,0.3883516490459442,0.3851677179336548
281,0.38788262009620667,0.3839014172554016
282,0.3876524269580841,0.3833969831466675
283,0.3875858187675476,0.3834003210067749
284,0.3873891532421112,0.38337740302085876
285,0.38689276576042175,0.38223037123680115
286,0.3862546682357788,0.3813956081867218
287,0.38589563965797424,0.38034868240356445
288,0.38575291633605957,0.3795316219329834
289,0.38604849576950073,0.3796640932559967
290,0.3871693015098572,0.38077354431152344
291,0.38876864314079285,0.38222363591194153
292,0.39020800590515137,0.38335490226745605
293,0.3914172053337097,0.3847696781158447
294,0.3924294710159302,0.3862093687057495
295,0.3932812213897705,0.3873423933982849
296,0.3940982222557068,0.3880288004875183
297,0.39486727118492126,0.3892369270324707
298,0.39603808522224426,0.3909282088279724
299,0.3970922529697418,0.3920432925224304
300,0.3980417549610138,0.3935163915157318
301,0.39878880977630615,0.3948098123073578
302,0.3996219336986542,0.39599302411079407
303,0.40030375123023987,0.39689186215400696
304,0.40082377195358276,0.39768335223197937
305,0.4013822376728058,0.39919596910476685
306,0.4023692309856415,0.4010971188545227
307,0.4032677114009857,0.40291351079940796
308,0.40407034754753113,0.40472960472106934
309,0.40508732199668884,0.4060676693916321
310,0.4056570827960968,0.4066738486289978
311,0.4058443605899811,0.4070126414299011
312,0.4062291085720062,0.40799862146377563
313,0.40640151500701904,0.4081477224826813
314,0.40705177187919617,0.40861573815345764
315,0.4075457751750946,0.4093412458896637
316,0.4081813395023346,0.410989910364151
317,0.40898045897483826,0.41224050521850586
318,0.4094340205192566,0.41290152072906494
319,0.40995755791664124,0.41421476006507874
320,0.4107278287410736,0.41583895683288574
321,0.4111481308937073,0.41659897565841675
322,0.41162535548210144,0.4174221158027649
323,0.41183236241340637,0.4180828034877777
324,0.41185179352760315,0.41826075315475464
325,0.4120992124080658,0.41867074370384216
326,0.4125693440437317,0.41968056559562683
327,0.4126911759376526,0.4198916554450989
328,0.41287827491760254,0.4201566278934479
329,0.413090318441391,0.42034217715263367
330,0.4135203957557678,0.42143088579177856
331,0.4137600064277649,0.4217202365398407
332,0.41363880038261414,0.42127615213394165
333,0.41396796703338623,0.42198625206947327
334,0.4140779972076416,0.42226070165634155
335,0.4139994978904724,0.4225347638130188
336,0.4137376844882965,0.4222170114517212
337,0.4138483703136444,0.4223426580429077
338,0.41391247510910034,0.4222911596298218
339,0.4140092432498932,0.422530859708786
340,0.41441810131073,0.4231182336807251
341,0.4150303304195404,0.42402493953704834
342,0.415190190076828,0.42404118180274963
343,0.41531598567962646,0.4245150685310364
344,0.41539856791496277,0.4246256649494171
345,0.4153258502483368,0.42480146884918213
346,0.41557472944259644,0.4255858361721039
347,0.4152675271034241,0.425072580575943
348,0.4150228500366211,0.4243018329143524
349,0.41468143463134766,0.42378899455070496
350,0.4144543707370758,0.42325359582901
351,0.41440021991729736,0.4234043061733246
352,0.41442596912384033,0.4233475625514984
353,0.4143824577331543,0.4233868718147278
354,0.4139341711997986,0.4228775203227997
355,0.41392117738723755,0.4233088791370392
356,0.41369107365608215,0.42334461212158203
357,0.4133947789669037,0.4230245053768158
358,0.4134979844093323,0.4236006736755371
359,0.4124811291694641,0.42182543873786926
360,0.41180822253227234,0.4204622209072113
361,0.41143643856048584,0.4197675287723541
362,0.410949170589447,0.41896912455558777
363,0.4104684293270111,0.41835179924964905
364,0.41029709577560425,0.4177643060684204
365,0.4102438986301422,0.4178309142589569
