h,mae,mse
1,0.10553872585296631,0.03432566300034523
2,0.12945114076137543,0.04892628267407417
3,0.14421065151691437,0.05873733013868332
4,0.1553250253200531,0.06651941686868668
5,0.16346947848796844,0.07279976457357407
6,0.17141546308994293,0.07900283485651016
7,0.1778830736875534,0.08448098599910736
8,0.18381652235984802,0.08965247124433517
9,0.18892885744571686,0.09426131099462509
10,0.19449783861637115,0.09913551807403564
11,0.1993018388748169,0.10345589369535446
12,0.20375685393810272,0.10794206708669662
13,0.2076508104801178,0.11180953681468964
14,0.21124793589115143,0.11518219113349915
15,0.21428467333316803,0.1181245744228363
16,0.21741655468940735,0.12131258845329285
17,0.2207491248846054,0.12460319697856903
18,0.22335021197795868,0.12742798030376434
19,0.2260899841785431,0.13062675297260284
20,0.22875085473060608,0.13356007635593414
21,0.23156695067882538,0.13664308190345764
22,0.23423992097377777,0.13946768641471863
23,0.23686151206493378,0.14233195781707764
24,0.23885375261306763,0.14508402347564697
25,0.2405550628900528,0.1472962647676468
26,0.24225278198719025,0.14928539097309113
27,0.2435554713010788,0.1514519304037094
28,0.24523945152759552,0.15375861525535583
29,0.24720171093940735,0.15665681660175323
30,0.2485583871603012,0.1585260033607483
31,0.2497939169406891,0.16052792966365814
32,0.2511897385120392,0.16225962340831757
33,0.25243884325027466,0.1645049899816513
34,0.25357136130332947,0.16605204343795776
35,0.25440913438796997,0.16759368777275085
36,0.2552677392959595,0.16913236677646637
37,0.2565755248069763,0.17117083072662354
38,0.2579955458641052,0.1732402741909027
39,0.2585696876049042,0.17494340240955353
40,0.25962013006210327,0.17656244337558746
41,0.2605566680431366,0.1782175749540329
42,0.2614232897758484,0.1798313409090042
43,0.26268255710601807,0.1816069334745407
44,0.2634509801864624,0.1829618215560913
45,0.26406803727149963,0.18411856889724731
46,0.2647803723812103,0.18529045581817627
47,0.26568934321403503,0.18698298931121826
48,0.26667606830596924,0.18834488093852997
49,0.2675611078739166,0.19027991592884064
50,0.26837682723999023,0.19235071539878845
51,0.26977866888046265,0.1946263462305069
52,0.27053993940353394,0.19583562016487122
53,0.27127739787101746,0.19717900454998016
54,0.27174732089042664,0.19848933815956116
55,0.27246004343032837,0.19982238113880157
56,0.2733176648616791,0.20124319195747375
57,0.27401256561279297,0.20244376361370087
58,0.27482107281684875,0.20408488810062408
59,0.2746240496635437,0.20462892949581146
60,0.27471497654914856,0.2051391303539276
61,0.2756880819797516,0.20637892186641693
62,0.27624794840812683,0.2073400765657425
63,0.2763877511024475,0.20777469873428345
64,0.2768285870552063,0.20876123011112213
65,0.2775643765926361,0.21019554138183594
66,0.2782742381095886,0.21145187318325043
67,0.2786470353603363,0.21247689425945282
68,0.27901455760002136,0.21301883459091187
69,0.2793976068496704,0.21341745555400848
70,0.2794184684753418,0.21419422328472137
71,0.28050288558006287,0.2160344123840332
72,0.2803749144077301,0.21647661924362183
73,0.28093791007995605,0.2177824229001999
74,0.280953973531723,0.21847182512283325
75,0.2815636396408081,0.21964259445667267
76,0.2821103632450104,0.22040241956710815
77,0.2820645570755005,0.22049270570278168
78,0.28191620111465454,0.22081680595874786
79,0.28167781233787537,0.22122308611869812
80,0.28238072991371155,0.22223268449306488
81,0.283654123544693,0.22399328649044037
82,0.28310397267341614,0.22390492260456085
83,0.2826758325099945,0.22363369166851044
84,0.2831564247608185,0.2246859222650528
85,0.2835569381713867,0.22512517869472504
86,0.283288836479187,0.22535230219364166
87,0.28363731503486633,0.2261531949043274
88,0.28337016701698303,0.22585541009902954
89,0.2843274176120758,0.22695200145244598
90,0.28439080715179443,0.22770069539546967
91,0.28470760583877563,0.22822870314121246
92,0.2857476472854614,0.22969847917556763
93,0.2854314148426056,0.2293563038110733
94,0.2856557369232178,0.2298450917005539
95,0.2867882251739502,0.23118315637111664
96,0.28745612502098083,0.2323378622531891
