h,mae,mse
124,0.33628323674201965,0.2999812066555023
125,0.3369315266609192,0.3011808693408966
126,0.33700695633888245,0.3019556403160095
127,0.33723077178001404,0.3027556538581848
128,0.3379696309566498,0.30407923460006714
129,0.3389909565448761,0.3055381774902344
130,0.3397003412246704,0.3068626821041107
131,0.3405896723270416,0.3085094392299652
132,0.34077659249305725,0.30895379185676575
133,0.3411785960197449,0.30981242656707764
134,0.34128835797309875,0.31017380952835083
135,0.34222501516342163,0.3116932213306427
136,0.3428362011909485,0.31271159648895264
137,0.3430614471435547,0.31344228982925415
138,0.3436473309993744,0.3144432604312897
139,0.3434286415576935,0.3144209384918213
140,0.3430481553077698,0.31421950459480286
141,0.34391114115715027,0.3152965307235718
142,0.34368619322776794,0.31557711958885193
143,0.3442915081977844,0.31621885299682617
144,0.34428417682647705,0.3164812922477722
145,0.34474772214889526,0.31767165660858154
146,0.34527668356895447,0.31865057349205017
147,0.3461412191390991,0.3195742964744568
148,0.3462546169757843,0.31975147128105164
149,0.3468676805496216,0.3207838237285614
150,0.34740036725997925,0.32159215211868286
151,0.3479480445384979,0.3223283290863037
152,0.34822070598602295,0.3227637708187103
153,0.34903931617736816,0.32381904125213623
154,0.3491017520427704,0.32403701543807983
155,0.3490362763404846,0.324198454618454
156,0.3506128191947937,0.3261137008666992
157,0.3498184382915497,0.3253207206726074
158,0.3497583568096161,0.32523220777511597
159,0.3496927320957184,0.32532721757888794
160,0.3497883975505829,0.3255676031112671
161,0.35070517659187317,0.3267535865306854
162,0.34973371028900146,0.32572004199028015
163,0.34906986355781555,0.3248975872993469
164,0.3491997718811035,0.3249660134315491
165,0.34962114691734314,0.32595115900039673
166,0.3493930995464325,0.32567983865737915
167,0.34957319498062134,0.3259381651878357
168,0.349445104598999,0.3261150121688843
169,0.3490070402622223,0.32558444142341614
170,0.3495807647705078,0.32668599486351013
171,0.34967750310897827,0.32675600051879883
172,0.34910494089126587,0.32620471715927124
173,0.3483319580554962,0.3252764642238617
174,0.34910935163497925,0.3264346420764923
175,0.3492712676525116,0.32694655656814575
176,0.34894514083862305,0.3266603648662567
177,0.3489305078983307,0.32685598731040955
178,0.34872186183929443,0.3266163468360901
179,0.34934911131858826,0.3274095058441162
180,0.3492533266544342,0.32735729217529297
181,0.349412739276886,0.3279587924480438
182,0.3485926687717438,0.3269706070423126
183,0.34897729754447937,0.32749712467193604
184,0.3490256667137146,0.32771432399749756
185,0.3493114113807678,0.32794541120529175
186,0.34943321347236633,0.32819488644599915
187,0.35058343410491943,0.32968178391456604
188,0.350522518157959,0.3295883238315582
189,0.3496885895729065,0.3287317752838135
190,0.3493750989437103,0.3284322917461395
191,0.3493533134460449,0.32852792739868164
192,0.3494545519351959,0.3284759223461151
193,0.34949424862861633,0.32840338349342346
194,0.3503243029117584,0.32941341400146484
195,0.3515926003456116,0.33082637190818787
196,0.35346174240112305,0.3332540988922119
197,0.3546454906463623,0.33509111404418945
198,0.3555075526237488,0.33640456199645996
199,0.35610541701316833,0.3373146951198578
200,0.3574424088001251,0.33926281332969666
201,0.3594525158405304,0.3424135744571686
202,0.3604162037372589,0.34354448318481445
203,0.3607827126979828,0.3440553843975067
204,0.3622523844242096,0.3464645743370056
205,0.3631364107131958,0.3480815887451172
206,0.36431244015693665,0.34993523359298706
207,0.36498329043388367,0.35094302892684937
208,0.36552757024765015,0.35175901651382446
209,0.366767942905426,0.3535184860229492
210,0.36757349967956543,0.35470664501190186
211,0.36820483207702637,0.35560062527656555
212,0.3692284822463989,0.3567865192890167
213,0.3698504865169525,0.3580385744571686
214,0.3711492121219635,0.36022040247917175
215,0.372369647026062,0.3619576394557953
216,0.37291380763053894,0.3628179430961609
217,0.37435734272003174,0.36515289545059204
218,0.3744927644729614,0.36568430066108704
219,0.37530985474586487,0.3667639195919037
220,0.37632933259010315,0.3682202696800232
221,0.376670777797699,0.36886221170425415
222,0.3770987391471863,0.3695486783981323
223,0.3769444525241852,0.36964163184165955
224,0.3773057758808136,0.3705344796180725
225,0.37740427255630493,0.37114307284355164
226,0.3779331147670746,0.37197327613830566
227,0.3783281445503235,0.372884064912796
228,0.3785828948020935,0.37344518303871155
229,0.37939226627349854,0.3752171993255615
230,0.3793017566204071,0.37518632411956787
231,0.37959808111190796,0.3757319152355194
232,0.3803800642490387,0.37709009647369385
233,0.38113367557525635,0.37868010997772217
234,0.38175317645072937,0.37938612699508667
235,0.3820308446884155,0.37989792227745056
236,0.382406085729599,0.38072749972343445
237,0.3823094367980957,0.3803307116031647
238,0.3824004530906677,0.38076213002204895
239,0.3821629583835602,0.37995293736457825
240,0.38198933005332947,0.37999871373176575
241,0.3827214241027832,0.3807623088359833
242,0.38299185037612915,0.38102295994758606
243,0.38346174359321594,0.3815491497516632
244,0.3832937180995941,0.38147851824760437
245,0.38297703862190247,0.3807806074619293
246,0.38347965478897095,0.3809678256511688
247,0.3835243880748749,0.38096657395362854
248,0.38356807827949524,0.38121363520622253
249,0.3837544620037079,0.3811824917793274
250,0.3847971260547638,0.3827904462814331
251,0.3843052387237549,0.38177546858787537
252,0.38419923186302185,0.38185080885887146
253,0.38409894704818726,0.38159802556037903
254,0.38391968607902527,0.3813512623310089
255,0.38405874371528625,0.38147032260894775
256,0.38361668586730957,0.3811667561531067
257,0.3835024833679199,0.38081109523773193
258,0.3833796977996826,0.3808780312538147
259,0.38370612263679504,0.381314218044281
260,0.38367900252342224,0.38110682368278503
261,0.3836495280265808,0.38096898794174194
262,0.38373541831970215,0.38130107522010803
263,0.383938193321228,0.38174372911453247
264,0.3845840394496918,0.3827987313270569
265,0.38371244072914124,0.38137757778167725
266,0.38368192315101624,0.38116881251335144
267,0.38330966234207153,0.3804665803909302
268,0.3837193250656128,0.38121330738067627
269,0.3831823766231537,0.3799130320549011
270,0.38303226232528687,0.37961527705192566
271,0.3827805817127228,0.37889257073402405
272,0.3832056522369385,0.379817932844162
273,0.38267144560813904,0.37860703468322754
274,0.3823810815811157,0.37827977538108826
275,0.3822890818119049,0.37813594937324524
276,0.38257482647895813,0.3785184323787689
277,0.3819088935852051,0.3772546350955963
278,0.3817983865737915,0.3770425319671631
279,0.38108083605766296,0.3758668005466461
280,0.3812197148799896,0.37615156173706055
281,0.3809632956981659,0.37539273500442505
282,0.3808669447898865,0.37513014674186707
283,0.38077425956726074,0.3752785921096802
284,0.3802766501903534,0.37404417991638184
285,0.38031846284866333,0.3736802339553833
286,0.38007721304893494,0.37330010533332825
287,0.37943047285079956,0.3721997141838074
288,0.37865132093429565,0.370557963848114
289,0.3794246315956116,0.37147828936576843
290,0.38014519214630127,0.3717978298664093
291,0.3817512094974518,0.37361055612564087
292,0.38257965445518494,0.374219685792923
293,0.38336944580078125,0.3752507269382477
294,0.38425156474113464,0.37625017762184143
295,0.3855278193950653,0.3785129189491272
296,0.38614535331726074,0.37907588481903076
297,0.3871510922908783,0.38042786717414856
298,0.38890600204467773,0.382882297039032
299,0.3896285593509674,0.38368359208106995
300,0.39137253165245056,0.3869960606098175
301,0.39157670736312866,0.3860984444618225
302,0.39267462491989136,0.38774198293685913
303,0.3937987983226776,0.39001771807670593
304,0.39443114399909973,0.39114511013031006
305,0.3953225016593933,0.3925688564777374
306,0.39607587456703186,0.393715500831604
307,0.3968994915485382,0.3951541483402252
308,0.3971400856971741,0.3950764834880829
309,0.39836761355400085,0.39728736877441406
310,0.39890241622924805,0.39824825525283813
311,0.3995876908302307,0.3995906114578247
312,0.4002755284309387,0.4006865322589874
313,0.40114033222198486,0.40214985609054565
314,0.4019279479980469,0.4036900997161865
315,0.40252476930618286,0.404807984828949
316,0.40281835198402405,0.40527018904685974
317,0.4028402864933014,0.40493243932724
318,0.40258103609085083,0.4042240083217621
319,0.4034977853298187,0.40606769919395447
320,0.40370669960975647,0.4067003130912781
321,0.4046621024608612,0.4083365797996521
322,0.4043552875518799,0.40740853548049927
323,0.404847651720047,0.4084591567516327
324,0.4046909511089325,0.4085276424884796
325,0.405753493309021,0.41058072447776794
326,0.40545111894607544,0.4099481403827667
327,0.40538519620895386,0.4095190465450287
328,0.40626049041748047,0.41164517402648926
329,0.4062712490558624,0.41145944595336914
330,0.4068255126476288,0.4124963879585266
331,0.40694987773895264,0.4125748574733734
332,0.40702858567237854,0.41294434666633606
333,0.4077693819999695,0.41413575410842896
334,0.4077380895614624,0.4141041040420532
335,0.4079037010669708,0.4142085611820221
336,0.4075735807418823,0.41370517015457153
