h,mae,mse
59,0.34312212467193604,0.6291456818580627
60,0.3444226384162903,0.6240721344947815
61,0.3447765111923218,0.6186956167221069
62,0.3393018841743469,0.6117022633552551
63,0.3457983434200287,0.6271510124206543
64,0.3427932858467102,0.6203884482383728
65,0.34285029768943787,0.6126728057861328
66,0.34129923582077026,0.6058111786842346
67,0.34315791726112366,0.5907555222511292
68,0.34555578231811523,0.5898420214653015
69,0.3428080976009369,0.5860291123390198
70,0.3352799117565155,0.579129159450531
71,0.32671087980270386,0.5526361465454102
72,0.30815380811691284,0.5172095894813538
73,0.2889556884765625,0.4835687577724457
74,0.2900603413581848,0.4798707067966461
75,0.2909621000289917,0.4762704372406006
76,0.291628897190094,0.4776216149330139
77,0.289859801530838,0.4688647389411926
78,0.29316839575767517,0.4705902934074402
79,0.2918604612350464,0.47366753220558167
80,0.2895507514476776,0.47652027010917664
81,0.2900402843952179,0.4799196720123291
82,0.2893715798854828,0.47596925497055054
83,0.2966131567955017,0.47546157240867615
84,0.2990235388278961,0.4747169315814972
85,0.2921343147754669,0.47042879462242126
86,0.2937164902687073,0.46728643774986267
87,0.294411301612854,0.4686397910118103
88,0.2919207215309143,0.47010159492492676
89,0.29959040880203247,0.47613054513931274
90,0.3029886782169342,0.4784412980079651
91,0.29661622643470764,0.47583240270614624
92,0.30489158630371094,0.47301360964775085
93,0.31478649377822876,0.47412970662117004
94,0.31181085109710693,0.4718816876411438
95,0.2996162176132202,0.46610862016677856
96,0.2975752055644989,0.4598098397254944
97,0.28135672211647034,0.4539821147918701
98,0.2844375669956207,0.45369210839271545
99,0.2855536639690399,0.45562174916267395
100,0.28673645853996277,0.4587285816669464
101,0.2878211438655853,0.45713868737220764
102,0.2907208800315857,0.45743033289909363
103,0.290168821811676,0.45529288053512573
104,0.2924884259700775,0.4546888768672943
105,0.2900783121585846,0.4551212787628174
106,0.2870468199253082,0.4555220305919647
107,0.29066723585128784,0.4557982087135315
108,0.2955077290534973,0.45736053586006165
109,0.2875935733318329,0.45723745226860046
110,0.29364725947380066,0.45862123370170593
111,0.29868143796920776,0.45801785588264465
112,0.2919931411743164,0.46171486377716064
113,0.2917082905769348,0.46309390664100647
114,0.29258090257644653,0.4587094783782959
115,0.2921953797340393,0.4583905041217804
116,0.29560068249702454,0.456892728805542
117,0.29675403237342834,0.45460355281829834
118,0.3069346249103546,0.4578145146369934
119,0.3122311234474182,0.4622966945171356
120,0.30688926577568054,0.45703044533729553
121,0.2958758771419525,0.45748117566108704
122,0.2924538552761078,0.4615689516067505
123,0.2917347848415375,0.4626597762107849
124,0.28446242213249207,0.4673272967338562
125,0.2874431610107422,0.4654163718223572
126,0.2871893048286438,0.4625612795352936
127,0.2861436605453491,0.4606758654117584
128,0.28695371747016907,0.45859816670417786
129,0.28996965289115906,0.45947694778442383
130,0.2932327389717102,0.46027714014053345
131,0.2980709671974182,0.46114203333854675
132,0.2981909215450287,0.4585779011249542
133,0.2989121675491333,0.46414417028427124
134,0.3049091100692749,0.4674036502838135
135,0.30722638964653015,0.4649187922477722
136,0.2991500496864319,0.46384260058403015
137,0.30387380719184875,0.46621182560920715
138,0.3017423152923584,0.46477219462394714
139,0.29994693398475647,0.4622657299041748
140,0.30961763858795166,0.46519333124160767
141,0.31973645091056824,0.46632567048072815
142,0.31358784437179565,0.46333473920822144
143,0.32171374559402466,0.4680320918560028
144,0.31741470098495483,0.463956356048584
145,0.30340176820755005,0.46449336409568787
146,0.29535961151123047,0.46946263313293457
147,0.2898310124874115,0.47811412811279297
148,0.2961382269859314,0.491644024848938
149,0.29426655173301697,0.49069085717201233
150,0.2926396429538727,0.48450738191604614
151,0.2994546890258789,0.4792276918888092
152,0.2997620701789856,0.48011472821235657
153,0.2977437674999237,0.4808773398399353
154,0.29643502831459045,0.4815306067466736
155,0.306998074054718,0.48001837730407715
156,0.3048933148384094,0.47355106472969055
157,0.3036790192127228,0.4769255518913269
158,0.30790975689888,0.48696503043174744
159,0.31022608280181885,0.49058830738067627
160,0.30356380343437195,0.4837563931941986
161,0.30126631259918213,0.4820348024368286
162,0.3032661974430084,0.4859447777271271
163,0.3086252212524414,0.4865267872810364
164,0.31425851583480835,0.4892062544822693
165,0.31848278641700745,0.4846879541873932
166,0.31345516443252563,0.47821569442749023
167,0.32689565420150757,0.48369207978248596
168,0.3254149854183197,0.47907233238220215
169,0.32542508840560913,0.5041525363922119
170,0.3304862380027771,0.5548009872436523
171,0.3393099904060364,0.5944324731826782
172,0.3445568084716797,0.6062577366828918
173,0.350424200296402,0.6081411838531494
174,0.35931670665740967,0.6123685240745544
175,0.3660580515861511,0.5988631844520569
176,0.35901549458503723,0.5943325161933899
177,0.3514251410961151,0.5892387628555298
178,0.34654301404953003,0.5867776274681091
179,0.3524739146232605,0.5836089253425598
180,0.3516189157962799,0.587883710861206
181,0.3532252013683319,0.6053236722946167
182,0.3501289188861847,0.6153982281684875
183,0.34677672386169434,0.6210377812385559
184,0.3448132276535034,0.6109418272972107
185,0.35336026549339294,0.6238085627555847
186,0.35546112060546875,0.6362713575363159
187,0.35869932174682617,0.6252145767211914
188,0.3512051999568939,0.6013756990432739
189,0.3447440564632416,0.5794354677200317
190,0.34677639603614807,0.5791260600090027
191,0.35461410880088806,0.5797944068908691
192,0.35617855191230774,0.5712071061134338
193,0.35775890946388245,0.5810865759849548
194,0.35430288314819336,0.6034098267555237
195,0.3544658124446869,0.6328657865524292
196,0.35540905594825745,0.6429448127746582
197,0.3507497012615204,0.6337196826934814
198,0.3485161364078522,0.6328282952308655
199,0.3489961624145508,0.6195400357246399
200,0.3504933714866638,0.6182345151901245
201,0.3432563841342926,0.6171667575836182
202,0.3418894112110138,0.6209146976470947
203,0.341549277305603,0.6057497262954712
204,0.3474428951740265,0.6029170155525208
205,0.3494223356246948,0.6237213611602783
206,0.35265666246414185,0.6365259885787964
207,0.35265910625457764,0.6504130959510803
208,0.351098895072937,0.6384618878364563
209,0.35412946343421936,0.6352890729904175
210,0.3576754033565521,0.6336662769317627
211,0.3513841927051544,0.6158449053764343
212,0.3475494682788849,0.6138780117034912
213,0.3440478444099426,0.6166647672653198
214,0.34252265095710754,0.6159557104110718
215,0.347197949886322,0.6055045127868652
216,0.3538747727870941,0.5909523963928223
217,0.3499622642993927,0.5995911955833435
218,0.3499675989151001,0.6178097128868103
219,0.352189838886261,0.6372275948524475
220,0.35544195771217346,0.6428016424179077
221,0.3560316562652588,0.6427147388458252
222,0.35237598419189453,0.6508833765983582
223,0.3552711606025696,0.6430851817131042
224,0.35443994402885437,0.6379380822181702
225,0.3507097065448761,0.6297752261161804
226,0.3512214422225952,0.6312122941017151
227,0.3578719198703766,0.6404374241828918
228,0.35844865441322327,0.6490925550460815
229,0.36701881885528564,0.654542863368988
230,0.37178006768226624,0.665002167224884
231,0.3704650104045868,0.665850818157196
232,0.3603507876396179,0.6449748873710632
233,0.3605952858924866,0.6377856731414795
234,0.36229389905929565,0.6342546939849854
235,0.3669188916683197,0.6226638555526733
236,0.3682607412338257,0.6165819764137268
237,0.36416977643966675,0.6111786365509033
238,0.3545812964439392,0.6006798148155212
239,0.34970250725746155,0.5813633799552917
240,0.34096258878707886,0.5495003461837769
241,0.31052908301353455,0.5049387216567993
242,0.3087269067764282,0.4994993507862091
243,0.30843520164489746,0.5054159164428711
244,0.31145939230918884,0.5085463523864746
245,0.312147319316864,0.5013942718505859
246,0.31466659903526306,0.5024992823600769
247,0.3101855516433716,0.5015962719917297
248,0.30697083473205566,0.504631519317627
249,0.3060109317302704,0.5103330016136169
250,0.30929306149482727,0.508320689201355
251,0.3091120719909668,0.5046709775924683
252,0.311134934425354,0.5038745403289795
253,0.3079293668270111,0.5008490681648254
254,0.31126928329467773,0.5025075078010559
255,0.3177354037761688,0.5054811239242554
256,0.31437698006629944,0.5052760243415833
257,0.32157331705093384,0.5084691643714905
258,0.32141947746276855,0.515272855758667
259,0.3184587061405182,0.5155186653137207
260,0.31430405378341675,0.5068876147270203
261,0.3147631883621216,0.49761542677879333
262,0.310037761926651,0.49224719405174255
263,0.3069072961807251,0.49099135398864746
264,0.3103718161582947,0.4875762164592743
265,0.30533114075660706,0.4862450361251831
266,0.308324933052063,0.48716527223587036
267,0.30551546812057495,0.49048399925231934
268,0.30450505018234253,0.49718865752220154
269,0.3071663975715637,0.4918654263019562
270,0.30412179231643677,0.4861217737197876
271,0.2984793186187744,0.4827122390270233
272,0.301713228225708,0.4871179759502411
273,0.3023529648780823,0.4848631024360657
274,0.30076900124549866,0.48328518867492676
275,0.30182477831840515,0.4835037589073181
276,0.30484941601753235,0.49143123626708984
277,0.30411994457244873,0.4923955202102661
278,0.30639803409576416,0.49190983176231384
279,0.3096863925457001,0.49284836649894714
280,0.31280362606048584,0.4958955645561218
281,0.3150470554828644,0.5017561912536621
282,0.3157513737678528,0.5035394430160522
283,0.3139355778694153,0.49575382471084595
284,0.30807334184646606,0.48836198449134827
285,0.30899983644485474,0.4824330806732178
286,0.3128533363342285,0.4813803434371948
287,0.311555415391922,0.4833616018295288
288,0.3118418753147125,0.4804452955722809
289,0.3127078711986542,0.4792526662349701
290,0.304267555475235,0.4795045852661133
291,0.30654194951057434,0.49264228343963623
292,0.3017102777957916,0.49526262283325195
293,0.3063303232192993,0.4966977834701538
294,0.3030090034008026,0.49246376752853394
295,0.2998577654361725,0.4875430464744568
296,0.30270716547966003,0.4912753403186798
297,0.3039648234844208,0.48919984698295593
298,0.2999710738658905,0.48435333371162415
299,0.30968254804611206,0.4870532155036926
300,0.31395193934440613,0.4911164939403534
301,0.3202539086341858,0.49620509147644043
302,0.3268086314201355,0.500961184501648
303,0.32271015644073486,0.4953901767730713
304,0.31518203020095825,0.4909672737121582
305,0.31553974747657776,0.4937277138233185
306,0.3186510503292084,0.5004686117172241
307,0.3166438043117523,0.49574920535087585
308,0.3158669173717499,0.48895835876464844
309,0.3183082938194275,0.48693034052848816
310,0.320220410823822,0.4895215928554535
311,0.3233489692211151,0.4921170175075531
312,0.3179859519004822,0.4832586944103241
313,0.3117774724960327,0.48590999841690063
314,0.30956771969795227,0.49534979462623596
315,0.3080655634403229,0.5100504755973816
316,0.3097913861274719,0.5154030919075012
317,0.31049686670303345,0.5156124234199524
318,0.3108382225036621,0.5170822143554688
319,0.3079647123813629,0.5102360844612122
320,0.308825820684433,0.5124229788780212
321,0.30277177691459656,0.5005981922149658
322,0.30713915824890137,0.49998074769973755
323,0.31489142775535583,0.502743661403656
324,0.31974998116493225,0.5058552026748657
325,0.3283344507217407,0.5131979584693909
326,0.3293824791908264,0.520264208316803
327,0.3219578266143799,0.5147419571876526
328,0.31754258275032043,0.5099123120307922
329,0.31864994764328003,0.5118895769119263
330,0.32520878314971924,0.5200453996658325
331,0.3282318413257599,0.5164263844490051
332,0.33069247007369995,0.5137290358543396
333,0.33882632851600647,0.5110501050949097
334,0.3384411931037903,0.5108382105827332
335,0.3359423875808716,0.5111292004585266
336,0.3386417627334595,0.5036176443099976
337,0.3371914327144623,0.5229422450065613
338,0.35035374760627747,0.5833000540733337
339,0.3537895381450653,0.6369855403900146
340,0.3649533987045288,0.6473509073257446
341,0.36401793360710144,0.6472444534301758
342,0.36461761593818665,0.6460301876068115
343,0.36372750997543335,0.6263612508773804
344,0.3599967062473297,0.6231293082237244
345,0.3569110631942749,0.6163709163665771
346,0.3582347631454468,0.6131528615951538
347,0.36518847942352295,0.6089041829109192
348,0.3671453893184662,0.6165083050727844
349,0.36309951543807983,0.6315392255783081
350,0.3623214364051819,0.6417114734649658
351,0.3609865605831146,0.6455857157707214
352,0.3641416132450104,0.6396676898002625
353,0.37233367562294006,0.6460215449333191
354,0.37757185101509094,0.6554539799690247
355,0.36744678020477295,0.6393098831176758
356,0.3651931881904602,0.6274343132972717
357,0.3568340539932251,0.6064066290855408
358,0.3633967339992523,0.608616828918457
359,0.3670481741428375,0.6063601970672607
360,0.3667585849761963,0.5961511135101318
361,0.36100056767463684,0.6045289039611816
362,0.3613063097000122,0.6389631628990173
363,0.3640666902065277,0.6627241969108582
364,0.36265382170677185,0.6618844866752625
365,0.36014553904533386,0.6622650027275085
366,0.3578004539012909,0.6606371402740479
367,0.35872313380241394,0.6480560898780823
368,0.3603937029838562,0.6399896740913391
369,0.35663387179374695,0.633154034614563
370,0.35614994168281555,0.6338687539100647
371,0.35654982924461365,0.6205694079399109
372,0.3599866032600403,0.6255927085876465
373,0.35729169845581055,0.6460956335067749
374,0.35887640714645386,0.6543270349502563
375,0.36062631011009216,0.6645515561103821
376,0.36004388332366943,0.6512765884399414
377,0.3613065779209137,0.6500132083892822
378,0.3631287217140198,0.6449950337409973
379,0.35947710275650024,0.6298930644989014
380,0.35845187306404114,0.6250597834587097
381,0.3551361560821533,0.6312997937202454
382,0.35369807481765747,0.6325160264968872
383,0.35850903391838074,0.6232469081878662
384,0.35865193605422974,0.6060513854026794
385,0.36044180393218994,0.6127751469612122
386,0.3639022409915924,0.6362036466598511
387,0.3642948865890503,0.6576901078224182
388,0.3638956546783447,0.6611416935920715
389,0.36365243792533875,0.652103066444397
390,0.36507248878479004,0.664898693561554
391,0.3734757900238037,0.6615373492240906
392,0.3714602589607239,0.6535993218421936
393,0.3686818480491638,0.6407343149185181
394,0.36072054505348206,0.6444845199584961
395,0.36236611008644104,0.6512343287467957
396,0.3688521981239319,0.6664242148399353
397,0.3856138288974762,0.6867728233337402
398,0.3945801854133606,0.6878905296325684
399,0.3832418918609619,0.6718745827674866
400,0.36958566308021545,0.6557437777519226
401,0.3723047375679016,0.6542903184890747
402,0.3727385997772217,0.6567087173461914
403,0.3751174509525299,0.6442536115646362
404,0.3799930214881897,0.6383118033409119
405,0.37295278906822205,0.6319699287414551
406,0.36651143431663513,0.627457857131958
407,0.35581520199775696,0.6071404218673706
408,0.34242844581604004,0.5684105157852173
409,0.3202657997608185,0.532803475856781
410,0.3214304447174072,0.5282525420188904
411,0.3276456892490387,0.5328000783920288
412,0.33024585247039795,0.5331376194953918
413,0.3320326805114746,0.5243083834648132
414,0.3316977322101593,0.5255587100982666
415,0.32734864950180054,0.5260591506958008
416,0.3246734142303467,0.5288330316543579
417,0.3219412863254547,0.5273889899253845
418,0.3227693438529968,0.5263299942016602
419,0.3300219178199768,0.5262714624404907
420,0.3295135796070099,0.5302980542182922
421,0.3246558904647827,0.5282143950462341
422,0.3288634717464447,0.527502715587616
423,0.33436319231987,0.5315724015235901
424,0.33323177695274353,0.5342605113983154
425,0.33801084756851196,0.5363381505012512
426,0.33917367458343506,0.5462517142295837
427,0.347180038690567,0.5480758547782898
428,0.3448147475719452,0.5411521196365356
429,0.3465272784233093,0.5346476435661316
430,0.3283017873764038,0.5297275185585022
431,0.3257874846458435,0.5293909311294556
432,0.31984952092170715,0.5240213871002197
433,0.31685706973075867,0.5226978659629822
434,0.32690078020095825,0.5178049206733704
435,0.33537131547927856,0.5217447280883789
436,0.3197905719280243,0.5180788040161133
437,0.31938114762306213,0.5114273428916931
438,0.321426659822464,0.5074683427810669
439,0.31661203503608704,0.5082151889801025
440,0.31531384587287903,0.5105271935462952
441,0.31373992562294006,0.5089871287345886
442,0.31613877415657043,0.513079822063446
443,0.32554447650909424,0.5176706910133362
444,0.32850947976112366,0.520287275314331
445,0.3223194181919098,0.5177938342094421
446,0.3316519558429718,0.5202909708023071
447,0.3354600667953491,0.5208360552787781
448,0.33243510127067566,0.5227697491645813
449,0.3343682289123535,0.5276644825935364
450,0.3326188027858734,0.5324183702468872
451,0.32710063457489014,0.5257127285003662
452,0.3247349262237549,0.5179126858711243
453,0.33079952001571655,0.514734148979187
454,0.3255807161331177,0.5142197012901306
455,0.3257784843444824,0.5159372687339783
456,0.3240310251712799,0.5103173851966858
457,0.3221280872821808,0.5154328942298889
458,0.32623952627182007,0.5198895931243896
459,0.3306886851787567,0.525963306427002
460,0.3217988610267639,0.529492974281311
461,0.3208754062652588,0.522880494594574
462,0.31944310665130615,0.5193609595298767
463,0.3173878490924835,0.5180612802505493
464,0.3202907145023346,0.5179192423820496
465,0.31800609827041626,0.5132935643196106
466,0.3206481337547302,0.5201662182807922
467,0.32226142287254333,0.5198183655738831
468,0.32876548171043396,0.5230303406715393
469,0.33905282616615295,0.5329950451850891
470,0.3593885600566864,0.5381090641021729
471,0.34568876028060913,0.5284329056739807
472,0.3350866436958313,0.5221430659294128
473,0.3367735743522644,0.5272584557533264
474,0.3360708951950073,0.5315524339675903
475,0.3371964991092682,0.526165783405304
476,0.33737099170684814,0.5219898223876953
477,0.337443083524704,0.5198896527290344
478,0.3314758241176605,0.5196601748466492
479,0.33268439769744873,0.5226916670799255
480,0.33514392375946045,0.5154781341552734
481,0.32944443821907043,0.518179714679718
482,0.33744680881500244,0.529266893863678
483,0.33416634798049927,0.5379913449287415
484,0.33525174856185913,0.5421690940856934
485,0.32839396595954895,0.5402976274490356
486,0.32829272747039795,0.54074627161026
487,0.3268738389015198,0.5348693132400513
488,0.32638680934906006,0.5362887978553772
489,0.3239152431488037,0.5318757891654968
490,0.3263367712497711,0.5309358239173889
491,0.3457132875919342,0.5391968488693237
492,0.35104966163635254,0.5435149073600769
493,0.34438270330429077,0.5477304458618164
494,0.34982356429100037,0.5506601929664612
495,0.34854352474212646,0.5458114743232727
496,0.3457787036895752,0.5442811846733093
497,0.347249835729599,0.5458957552909851
498,0.34762030839920044,0.5512770414352417
499,0.34419572353363037,0.5467684268951416
500,0.348367840051651,0.5483118295669556
501,0.35962173342704773,0.5500924587249756
502,0.35494929552078247,0.5473438501358032
503,0.34828314185142517,0.5441762208938599
504,0.35021498799324036,0.5349922180175781
505,0.36112701892852783,0.5547509789466858
506,0.37085068225860596,0.6111610531806946
507,0.37412360310554504,0.6535927653312683
508,0.3785571753978729,0.666240394115448
509,0.3749287724494934,0.6615840196609497
510,0.3725307881832123,0.6662049293518066
511,0.370214581489563,0.6500098705291748
512,0.3701762557029724,0.6505728960037231
513,0.37238195538520813,0.6446539163589478
514,0.373530775308609,0.6414466500282288
515,0.38714689016342163,0.6383542418479919
516,0.39147645235061646,0.6434361338615417
517,0.386098712682724,0.651102602481842
518,0.37772607803344727,0.6531267166137695
519,0.3697234094142914,0.6498928070068359
520,0.36933210492134094,0.6477850675582886
521,0.39011627435684204,0.6730664968490601
522,0.40766260027885437,0.6973097324371338
523,0.40329521894454956,0.6850651502609253
524,0.3904586732387543,0.6645482778549194
525,0.3754689693450928,0.64412921667099
526,0.36606892943382263,0.635129988193512
527,0.3675380051136017,0.6302754878997803
528,0.36678773164749146,0.6202229261398315
529,0.3708474636077881,0.6302474141120911
530,0.3719126284122467,0.646689772605896
531,0.3725452721118927,0.6704169511795044
532,0.3709128797054291,0.6749888062477112
533,0.37005579471588135,0.6786115765571594
534,0.3691188097000122,0.672764778137207
535,0.36725449562072754,0.6621973514556885
536,0.36815741658210754,0.6573922634124756
537,0.3682047128677368,0.6527793407440186
538,0.3683894872665405,0.6515116691589355
539,0.36653265357017517,0.6419373154640198
540,0.3676412105560303,0.6429060697555542
541,0.3693617284297943,0.6655169129371643
542,0.37029650807380676,0.6726696491241455
543,0.37447789311408997,0.6812978982925415
544,0.3737632930278778,0.6666091084480286
545,0.38497984409332275,0.6735011339187622
546,0.3899669051170349,0.6840041875839233
547,0.3859225809574127,0.6783297657966614
548,0.3795503079891205,0.6694251298904419
549,0.38294005393981934,0.6784545183181763
550,0.3736361265182495,0.670955240726471
551,0.3682215213775635,0.6537929177284241
552,0.36373332142829895,0.6275010704994202
553,0.36752423644065857,0.6234302520751953
554,0.3693535625934601,0.6394349932670593
555,0.3751171827316284,0.6585143208503723
556,0.37432661652565,0.6745787858963013
557,0.3741133213043213,0.6762557625770569
558,0.37206387519836426,0.6769772171974182
559,0.37318843603134155,0.672873854637146
560,0.37440478801727295,0.6679306030273438
561,0.37350890040397644,0.6594765782356262
562,0.3720528185367584,0.6593487858772278
563,0.3729553520679474,0.6600151062011719
564,0.37750813364982605,0.6703030467033386
565,0.39343032240867615,0.6874882578849792
566,0.4010789692401886,0.6948124766349792
567,0.3997938632965088,0.6953433752059937
568,0.37812986969947815,0.666143536567688
569,0.3828769326210022,0.6603109240531921
570,0.38666993379592896,0.663395345211029
571,0.3848263919353485,0.6549019813537598
572,0.3851280212402344,0.648536741733551
573,0.3850366175174713,0.6430312395095825
574,0.3803723156452179,0.6343129277229309
575,0.37481558322906494,0.6135980486869812
576,0.35984712839126587,0.577060341835022
577,0.3303852677345276,0.5321431756019592
578,0.3289463520050049,0.5235797762870789
579,0.33564794063568115,0.5278977751731873
580,0.3332764804363251,0.5314403176307678
581,0.33073338866233826,0.5276574492454529
582,0.3308362662792206,0.5279308557510376
583,0.33187416195869446,0.5327444672584534
584,0.33467933535575867,0.5353612899780273
585,0.3347027897834778,0.5345226526260376
586,0.33597710728645325,0.5378574728965759
587,0.33629027009010315,0.5374374389648438
588,0.33601921796798706,0.5416367053985596
589,0.3358772397041321,0.540479302406311
590,0.3381384313106537,0.5431298613548279
591,0.3414642810821533,0.5433683395385742
592,0.3439476490020752,0.5429317355155945
593,0.34715113043785095,0.5429051518440247
594,0.34565216302871704,0.5466957688331604
595,0.34440743923187256,0.5482085943222046
596,0.35047340393066406,0.5516297817230225
597,0.3470801115036011,0.5451864004135132
598,0.34181156754493713,0.5387158393859863
599,0.33807894587516785,0.5363504886627197
600,0.3369705379009247,0.5319280028343201
601,0.32905468344688416,0.5214748382568359
602,0.3358159065246582,0.5217745304107666
603,0.3448621928691864,0.525916337966919
604,0.3359358012676239,0.5233209133148193
605,0.3283645808696747,0.519942045211792
606,0.3270144462585449,0.5188983678817749
607,0.32627245783805847,0.5199955701828003
608,0.327798455953598,0.520793616771698
609,0.3269144296646118,0.5206423997879028
610,0.32903817296028137,0.5228210687637329
611,0.3341880738735199,0.5242798924446106
612,0.3401246666908264,0.5302917957305908
613,0.3367766737937927,0.5299133062362671
614,0.3469502925872803,0.5359940528869629
615,0.3423027992248535,0.5341446399688721
616,0.34236451983451843,0.5333481431007385
617,0.34708094596862793,0.5331842303276062
618,0.347539484500885,0.533742368221283
619,0.3417779207229614,0.5367226004600525
620,0.33566415309906006,0.5339722037315369
621,0.32991456985473633,0.5270817279815674
622,0.3319206237792969,0.5251415967941284
623,0.3378758132457733,0.5309849381446838
624,0.3441235423088074,0.531364917755127
625,0.34270355105400085,0.528121292591095
626,0.34111157059669495,0.5249546766281128
627,0.33617931604385376,0.528623640537262
628,0.3286522924900055,0.53909832239151
629,0.3367055654525757,0.5475045442581177
630,0.33972442150115967,0.5429133772850037
631,0.3352680504322052,0.5344218611717224
632,0.33600854873657227,0.5356845259666443
633,0.3372172713279724,0.5367659330368042
634,0.33353930711746216,0.5346807241439819
635,0.3378066420555115,0.5327353477478027
636,0.34201565384864807,0.5379912853240967
637,0.3418911397457123,0.5409320592880249
638,0.34725719690322876,0.54192715883255
639,0.34369349479675293,0.5383436679840088
640,0.33994945883750916,0.5312203764915466
641,0.3460049033164978,0.5335718393325806
642,0.3528340458869934,0.5414144396781921
643,0.35676413774490356,0.5458751320838928
644,0.35083138942718506,0.5422645807266235
645,0.3490472435951233,0.5384555459022522
646,0.34542572498321533,0.5395386219024658
647,0.35047978162765503,0.5465297698974609
648,0.3547663688659668,0.5428285002708435
649,0.3552464544773102,0.5409018993377686
650,0.3607662618160248,0.5462074279785156
651,0.36062607169151306,0.5511019825935364
652,0.3504660427570343,0.553523600101471
653,0.3399699926376343,0.552745521068573
654,0.336471289396286,0.5572660565376282
655,0.33707332611083984,0.5562258958816528
656,0.337189257144928,0.5558149814605713
657,0.33735549449920654,0.5504791140556335
658,0.3406789004802704,0.548999011516571
659,0.3578040599822998,0.5551165342330933
660,0.3627707064151764,0.5595229864120483
661,0.3577314019203186,0.5584248304367065
662,0.3596726953983307,0.5666264891624451
663,0.3572843670845032,0.5616110563278198
664,0.34806743264198303,0.5527673363685608
665,0.3485604524612427,0.5523384809494019
666,0.3515353202819824,0.5556941032409668
667,0.35480931401252747,0.5593575835227966
668,0.35633471608161926,0.5659856796264648
669,0.3598516285419464,0.5651430487632751
670,0.3556836247444153,0.5606476068496704
671,0.3544056713581085,0.5633707642555237
672,0.35733431577682495,0.5556456446647644
673,0.36527130007743835,0.5645253658294678
674,0.3670825958251953,0.6052953600883484
675,0.37151262164115906,0.6404696106910706
676,0.381766676902771,0.6515900492668152
677,0.3811272978782654,0.6499919295310974
678,0.3809930086135864,0.6536545157432556
679,0.3786448836326599,0.6432508826255798
680,0.3859432339668274,0.6406502723693848
681,0.381862998008728,0.6365370750427246
682,0.383244127035141,0.6357407569885254
683,0.3999382555484772,0.6411632895469666
684,0.4054160714149475,0.6452707648277283
685,0.3948277235031128,0.6510338187217712
686,0.3854193091392517,0.6555914878845215
687,0.37947410345077515,0.6548169851303101
688,0.37580543756484985,0.6505695581436157
689,0.3881475031375885,0.6639320254325867
690,0.39454904198646545,0.6765555143356323
691,0.390306293964386,0.6640273928642273
692,0.38480255007743835,0.6479629874229431
693,0.37923920154571533,0.634461522102356
694,0.37745195627212524,0.631420373916626
695,0.3838249742984772,0.6345285177230835
696,0.3810459077358246,0.6281750798225403
697,0.3819083571434021,0.6299373507499695
698,0.37845948338508606,0.6491757035255432
699,0.3775925636291504,0.6770204305648804
700,0.3777836561203003,0.6848443150520325
701,0.37742432951927185,0.6823985576629639
702,0.37791433930397034,0.6795904636383057
703,0.37637028098106384,0.6665958166122437
704,0.3739005923271179,0.6628570556640625
