h,mae,mse
1,0.14632265269756317,0.05220299959182739
2,0.1750897616147995,0.07341361790895462
3,0.19538582861423492,0.09161632508039474
4,0.21425065398216248,0.11039549112319946
5,0.23124445974826813,0.12791089713573456
6,0.24440191686153412,0.14370611310005188
7,0.2569282650947571,0.15881744027137756
8,0.26726946234703064,0.17231447994709015
9,0.2766796052455902,0.18623477220535278
10,0.28590860962867737,0.19911901652812958
11,0.2934971749782562,0.21060971915721893
12,0.30003127455711365,0.22145763039588928
13,0.30724048614501953,0.23281331360340118
14,0.3138800263404846,0.24368992447853088
15,0.3206421732902527,0.2552735209465027
16,0.3258468806743622,0.2657364010810852
17,0.3310876488685608,0.275509238243103
18,0.3352417051792145,0.2837587893009186
19,0.33821481466293335,0.29009708762168884
20,0.3412921130657196,0.29661446809768677
21,0.3438977599143982,0.3014320731163025
22,0.34740155935287476,0.30711397528648376
23,0.3504491448402405,0.3124657869338989
24,0.3522588312625885,0.31541433930397034
25,0.35372424125671387,0.3172605335712433
26,0.3559664189815521,0.3209424614906311
27,0.3575432300567627,0.3234255313873291
28,0.35666653513908386,0.3248775005340576
29,0.35786792635917664,0.32700246572494507
30,0.35862916707992554,0.32911139726638794
31,0.35824108123779297,0.3298740088939667
32,0.358485609292984,0.3302791118621826
33,0.35827359557151794,0.330854594707489
34,0.3586982488632202,0.3315781354904175
35,0.35985273122787476,0.3333585262298584
36,0.35983702540397644,0.33330950140953064
37,0.3601565361022949,0.3339947462081909
38,0.3612159490585327,0.3343777656555176
39,0.36203932762145996,0.3360942304134369
40,0.36231210827827454,0.33591970801353455
41,0.36239585280418396,0.33663398027420044
42,0.3622898459434509,0.3368682265281677
43,0.36220410466194153,0.336310476064682
44,0.3624410629272461,0.33608224987983704
45,0.36123332381248474,0.33562371134757996
46,0.3611639142036438,0.33537164330482483
47,0.36088839173316956,0.3358406722545624
48,0.36189353466033936,0.33633723855018616
49,0.36199837923049927,0.3359830975532532
50,0.36246225237846375,0.3366740047931671
51,0.36229777336120605,0.3371952772140503
52,0.36254554986953735,0.3370627164840698
53,0.36254802346229553,0.3367709517478943
54,0.362571656703949,0.336932897567749
55,0.36275044083595276,0.33714285492897034
56,0.3633521795272827,0.3365596532821655
57,0.3628230392932892,0.3364439606666565
58,0.36289411783218384,0.33815133571624756
59,0.36189889907836914,0.33620601892471313
60,0.3624192476272583,0.33732104301452637
61,0.3625989258289337,0.3370139002799988
62,0.36310407519340515,0.33643972873687744
63,0.3630383312702179,0.336946040391922
64,0.36365199089050293,0.3380909264087677
65,0.3637775182723999,0.3381587266921997
66,0.3630217909812927,0.33760616183280945
67,0.36373913288116455,0.3383628726005554
68,0.3629089593887329,0.3376860022544861
69,0.3625774383544922,0.33629143238067627
70,0.3630656599998474,0.3360409438610077
71,0.3636130392551422,0.3366382122039795
72,0.36377567052841187,0.335297167301178
73,0.3635691702365875,0.33594805002212524
74,0.36369794607162476,0.33652305603027344
75,0.3638863265514374,0.33561307191848755
76,0.36210957169532776,0.3339264690876007
77,0.3620830476284027,0.3349032402038574
78,0.36176761984825134,0.3350851833820343
79,0.3611891567707062,0.3347092866897583
80,0.36171749234199524,0.3356578052043915
81,0.360588401556015,0.332969605922699
82,0.36085519194602966,0.33339011669158936
83,0.36086490750312805,0.3317394554615021
84,0.3601948916912079,0.32973140478134155
85,0.3599455654621124,0.3303527235984802
86,0.35942205786705017,0.32835251092910767
87,0.35876575112342834,0.3268696963787079
88,0.3581389784812927,0.32652145624160767
89,0.35760584473609924,0.3251388669013977
90,0.3564533591270447,0.3236882984638214
91,0.3563729226589203,0.3227141499519348
92,0.3558664321899414,0.3197716176509857
93,0.35482078790664673,0.3176649212837219
94,0.35324952006340027,0.31543630361557007
95,0.3519238531589508,0.3128630816936493
96,0.35111209750175476,0.3125618100166321
97,0.3529603183269501,0.3140050768852234
98,0.35720089077949524,0.31750166416168213
99,0.3605516254901886,0.3214537799358368
100,0.3641095757484436,0.3266551196575165
101,0.36699819564819336,0.33270975947380066
102,0.3699132204055786,0.33767521381378174
103,0.37260356545448303,0.34293031692504883
104,0.37496522068977356,0.34682929515838623
105,0.3772009611129761,0.35159793496131897
106,0.3785889446735382,0.3552597165107727
107,0.3809627890586853,0.35938358306884766
108,0.38243788480758667,0.36407285928726196
109,0.3844253122806549,0.3686208426952362
110,0.38615891337394714,0.37282881140708923
111,0.3884783089160919,0.3773026168346405
112,0.38900026679039,0.3806772232055664
113,0.38922205567359924,0.38321349024772644
