h,mae,mse
1,0.16907046735286713,0.0726834088563919
2,0.1894369274377823,0.08908434212207794
3,0.20599916577339172,0.10326441377401352
4,0.2152315080165863,0.1123676523566246
5,0.22360101342201233,0.1208164319396019
6,0.23113533854484558,0.12830819189548492
7,0.23450669646263123,0.13341479003429413
8,0.23963430523872375,0.13985870778560638
9,0.24326428771018982,0.1450507640838623
10,0.247557133436203,0.1518324911594391
11,0.24977628886699677,0.15566681325435638
12,0.25239697098731995,0.15999870002269745
13,0.2558586895465851,0.1660468727350235
14,0.25729209184646606,0.16951516270637512
15,0.25889286398887634,0.1727612316608429
16,0.26130083203315735,0.17700470983982086
17,0.26361092925071716,0.18153291940689087
18,0.2640607953071594,0.1838405281305313
19,0.26644349098205566,0.1869485229253769
20,0.2680756151676178,0.19068339467048645
21,0.2696448266506195,0.1940217763185501
22,0.27100130915641785,0.19657579064369202
23,0.27240532636642456,0.19869492948055267
24,0.2741069793701172,0.20055419206619263
25,0.2816416621208191,0.20937500894069672
26,0.28614342212677,0.214325949549675
27,0.2904571294784546,0.21989019215106964
28,0.2947061359882355,0.22665095329284668
29,0.2973209619522095,0.23016726970672607
30,0.2987351417541504,0.23221543431282043
31,0.30031928420066833,0.2331935465335846
32,0.30244457721710205,0.23710468411445618
33,0.3041582405567169,0.24026276171207428
34,0.30531033873558044,0.24236388504505157
35,0.30557748675346375,0.24115648865699768
36,0.30759257078170776,0.24424956738948822
37,0.3090347945690155,0.24783825874328613
38,0.3096136450767517,0.24975822865962982
39,0.3097480833530426,0.24810278415679932
40,0.311379075050354,0.2511439621448517
41,0.3129914700984955,0.25379401445388794
42,0.31354770064353943,0.2547639310359955
43,0.3141031861305237,0.2546457350254059
44,0.3147951364517212,0.2561294436454773
45,0.31606143712997437,0.25876376032829285
46,0.31502676010131836,0.2571932375431061
47,0.3161080777645111,0.2578199505805969
48,0.31679707765579224,0.2591954171657562
49,0.32045844197273254,0.26412054896354675
50,0.32362985610961914,0.2667273283004761
51,0.32662108540534973,0.2698844075202942
52,0.32740849256515503,0.27198830246925354
53,0.32887187600135803,0.27473559975624084
54,0.3295275866985321,0.2754591703414917
55,0.3303740918636322,0.27573007345199585
56,0.33218106627464294,0.27816489338874817
57,0.33300086855888367,0.2805050015449524
58,0.33369705080986023,0.28214791417121887
59,0.3338017463684082,0.2818261981010437
60,0.33478501439094543,0.28307202458381653
61,0.3363586366176605,0.2865121364593506
62,0.3363889455795288,0.28547966480255127
63,0.3371879756450653,0.28518176078796387
64,0.33772388100624084,0.28625303506851196
65,0.33867576718330383,0.2892034947872162
66,0.33882710337638855,0.288555383682251
67,0.3399491608142853,0.2886287569999695
68,0.3402318060398102,0.28923073410987854
69,0.34048062562942505,0.2912225127220154
70,0.34125152230262756,0.2913333773612976
71,0.3412996828556061,0.2907542288303375
72,0.3415611982345581,0.2920076847076416
73,0.34380319714546204,0.2954157590866089
74,0.3458261489868164,0.2965589463710785
75,0.34636369347572327,0.29717233777046204
76,0.34733349084854126,0.29843848943710327
77,0.348093718290329,0.3005106747150421
78,0.348903626203537,0.3005281388759613
79,0.3482377231121063,0.29882803559303284
80,0.3491990566253662,0.2997429072856903
81,0.35027876496315,0.302988201379776
82,0.350202739238739,0.30305927991867065
83,0.3495904207229614,0.3012528717517853
84,0.34966254234313965,0.30155259370803833
85,0.3506864011287689,0.3042815029621124
86,0.3510136604309082,0.30454376339912415
87,0.3502623438835144,0.30223557353019714
88,0.3499269485473633,0.30305400490760803
89,0.35091808438301086,0.3050338625907898
90,0.35108694434165955,0.3044915199279785
91,0.35063081979751587,0.3030282258987427
92,0.3506205379962921,0.3039343059062958
93,0.35160401463508606,0.3062422275543213
94,0.3509049713611603,0.3049325942993164
95,0.35101810097694397,0.30462029576301575
96,0.3505359888076782,0.30419841408729553
97,0.35172775387763977,0.3078601658344269
98,0.3528067171573639,0.308666467666626
99,0.3526378571987152,0.3085596561431885
100,0.352894127368927,0.30882203578948975
101,0.35318416357040405,0.31059154868125916
102,0.35383695363998413,0.31050804257392883
103,0.3546138107776642,0.31061625480651855
104,0.3546905219554901,0.3105606138706207
105,0.35525640845298767,0.31358039379119873
106,0.35594773292541504,0.3147866129875183
107,0.3565969169139862,0.31464138627052307
108,0.3564104437828064,0.3148866295814514
109,0.35712099075317383,0.3175278604030609
110,0.3589257597923279,0.3183321952819824
111,0.35920754075050354,0.31810179352760315
112,0.35926052927970886,0.3191373348236084
113,0.36031028628349304,0.3220917284488678
114,0.36125969886779785,0.3220060467720032
115,0.36141499876976013,0.3215499818325043
116,0.3612445294857025,0.32234176993370056
117,0.36203545331954956,0.3245518207550049
118,0.3624071180820465,0.324202299118042
119,0.3631953001022339,0.3247450888156891
120,0.3625897765159607,0.3243769109249115
121,0.3651590049266815,0.330454558134079
122,0.3671969175338745,0.33245718479156494
123,0.3692820072174072,0.33472564816474915
124,0.3697555661201477,0.33696454763412476
125,0.37060320377349854,0.3383771777153015
126,0.3716408610343933,0.34032100439071655
127,0.37196481227874756,0.3399122357368469
128,0.373100608587265,0.34112051129341125
129,0.3739566504955292,0.3446686863899231
130,0.3748059868812561,0.3463039696216583
131,0.3749855160713196,0.3455784022808075
132,0.37544986605644226,0.3464672863483429
133,0.3764643669128418,0.3502838909626007
134,0.3775654733181,0.35109075903892517
135,0.37814581394195557,0.3501472473144531
136,0.37868058681488037,0.3512023687362671
137,0.3797392249107361,0.3545699119567871
138,0.38088658452033997,0.3559075593948364
139,0.38160133361816406,0.3552537262439728
140,0.3818034529685974,0.3555372357368469
141,0.38304296135902405,0.35995370149612427
142,0.3833838105201721,0.3595016300678253
143,0.3835948705673218,0.3592846691608429
144,0.38292521238327026,0.3582107722759247
145,0.38653644919395447,0.36418336629867554
146,0.38840213418006897,0.36639654636383057
147,0.3890364468097687,0.366343230009079
148,0.38992682099342346,0.36845719814300537
149,0.3912050127983093,0.37120360136032104
150,0.3921799957752228,0.37220048904418945
151,0.39123186469078064,0.37069642543792725
152,0.3923339545726776,0.372001975774765
153,0.3932841420173645,0.37442025542259216
154,0.39337533712387085,0.3749772012233734
