h,mae,mse
166,0.3915588855743408,0.39614683389663696
167,0.3921389579772949,0.39732128381729126
168,0.39257267117500305,0.39698338508605957
169,0.39191684126853943,0.3960820734500885
170,0.3919253647327423,0.39616093039512634
171,0.39180484414100647,0.39492565393447876
172,0.3925723731517792,0.39607030153274536
173,0.39237192273139954,0.3940034806728363
174,0.39242640137672424,0.3949809968471527
175,0.39244186878204346,0.39328643679618835
176,0.392520934343338,0.39301759004592896
177,0.3919670581817627,0.3912462592124939
178,0.39126893877983093,0.3903564214706421
179,0.3918547034263611,0.39091116189956665
180,0.3916224241256714,0.38828957080841064
181,0.39050981402397156,0.385969340801239
182,0.39038142561912537,0.38540583848953247
183,0.39060407876968384,0.38616660237312317
184,0.3899637460708618,0.3851958215236664
185,0.3900371789932251,0.3846224248409271
186,0.38917508721351624,0.383452832698822
187,0.38794204592704773,0.3801782727241516
188,0.38753029704093933,0.3794530928134918
189,0.38612130284309387,0.376723974943161
190,0.3854607939720154,0.37748804688453674
191,0.38386714458465576,0.3743284344673157
192,0.3833406865596771,0.37282469868659973
193,0.38484621047973633,0.3740183711051941
194,0.3873208165168762,0.3766520619392395
195,0.3907763361930847,0.3805111348628998
196,0.39330756664276123,0.3830488622188568
197,0.3959069550037384,0.38723069429397583
198,0.3978790044784546,0.39122581481933594
199,0.3996681869029999,0.3945944309234619
200,0.4010143280029297,0.3972054719924927
201,0.40253233909606934,0.39940962195396423
202,0.4043836295604706,0.40340444445610046
203,0.40689677000045776,0.4088156223297119
204,0.4068368375301361,0.40863320231437683
205,0.408227801322937,0.41110092401504517
206,0.40920403599739075,0.4128783047199249
207,0.41051486134529114,0.4159783124923706
208,0.411516398191452,0.4181770086288452
209,0.4122712314128876,0.4195463955402374
210,0.41297975182533264,0.4212575852870941
211,0.41397035121917725,0.4221772849559784
212,0.41397225856781006,0.42322975397109985
213,0.4141761064529419,0.4238230884075165
214,0.41597720980644226,0.426313191652298
215,0.416779100894928,0.4272984564304352
216,0.41612616181373596,0.4266057312488556
217,0.4173957407474518,0.4275416433811188
218,0.4186965525150299,0.42887362837791443
219,0.41889822483062744,0.4293082058429718
220,0.41832929849624634,0.4291442930698395
221,0.41897183656692505,0.429104208946228
222,0.41981062293052673,0.4298325181007385
223,0.41895970702171326,0.4294172525405884
224,0.41903194785118103,0.42971745133399963
225,0.4188660979270935,0.4294818639755249
226,0.41960737109184265,0.43005266785621643
227,0.41966208815574646,0.4305029809474945
228,0.41914433240890503,0.42960071563720703
229,0.4197956621646881,0.43016812205314636
230,0.419347882270813,0.42997631430625916
231,0.41931021213531494,0.43000462651252747
232,0.41937515139579773,0.4301399886608124
233,0.42053958773612976,0.43069398403167725
234,0.4205227494239807,0.43086984753608704
235,0.42061924934387207,0.4312015771865845
236,0.4206462502479553,0.43201276659965515
237,0.42064765095710754,0.4313128888607025
238,0.42053714394569397,0.43134456872940063
239,0.4202670156955719,0.43137791752815247
240,0.4204012155532837,0.43128490447998047
241,0.4221232831478119,0.43290895223617554
242,0.42096036672592163,0.4314824640750885
243,0.42256903648376465,0.43351858854293823
244,0.42241737246513367,0.4344604015350342
245,0.422214150428772,0.43458595871925354
246,0.4224494397640228,0.43412190675735474
247,0.42140138149261475,0.43356648087501526
248,0.42212381958961487,0.43298009037971497
249,0.4224371612071991,0.4338669180870056
250,0.4220767915248871,0.43442317843437195
251,0.42085087299346924,0.432713121175766
252,0.419868528842926,0.4326164126396179
253,0.420691579580307,0.4335939884185791
254,0.4194483757019043,0.4304862916469574
255,0.41914209723472595,0.4317702353000641
256,0.4196290671825409,0.43178340792655945
257,0.42027217149734497,0.43307292461395264
258,0.42025256156921387,0.4326947033405304
259,0.4192892611026764,0.43174681067466736
260,0.4196198582649231,0.4312075078487396
261,0.4197884202003479,0.4320715069770813
262,0.41866281628608704,0.4308730363845825
263,0.4184044599533081,0.4318457841873169
264,0.4185516834259033,0.4306844174861908
265,0.4179265797138214,0.4303108751773834
266,0.4181786775588989,0.4304982125759125
267,0.418234258890152,0.42958030104637146
268,0.41772186756134033,0.43027621507644653
269,0.4188297688961029,0.4310062527656555
270,0.4182997941970825,0.4306754171848297
271,0.4179479777812958,0.43026378750801086
272,0.4173673391342163,0.42839518189430237
273,0.4172562062740326,0.4287019670009613
274,0.4167989492416382,0.42770084738731384
275,0.4154898226261139,0.4262934625148773
276,0.4146037995815277,0.4241434335708618
277,0.41508087515830994,0.4250149428844452
278,0.41476982831954956,0.42258548736572266
279,0.4149668216705322,0.42284002900123596
280,0.41460078954696655,0.4215986430644989
281,0.4146929383277893,0.42114952206611633
282,0.4150645434856415,0.42047715187072754
283,0.4147343635559082,0.4207893908023834
284,0.41405144333839417,0.41992059350013733
285,0.413675993680954,0.4186740517616272
286,0.4123801589012146,0.41871488094329834
287,0.41012996435165405,0.4161316752433777
288,0.4092150032520294,0.41562432050704956
289,0.41039031744003296,0.4193130135536194
290,0.41289010643959045,0.4245428144931793
291,0.41514986753463745,0.4285581409931183
292,0.41779330372810364,0.4327388405799866
293,0.419795960187912,0.4372080862522125
294,0.4215872585773468,0.4396069049835205
295,0.42350316047668457,0.4440770447254181
296,0.4247555136680603,0.4487456977367401
297,0.42646801471710205,0.45218127965927124
298,0.428011029958725,0.4566309452056885
299,0.42986881732940674,0.46096307039260864
300,0.43125659227371216,0.46467411518096924
301,0.4321131706237793,0.4652503728866577
302,0.4327085316181183,0.46699050068855286
303,0.434821754693985,0.4724065661430359
304,0.43608081340789795,0.4756290316581726
305,0.4362582564353943,0.47605887055397034
306,0.43666139245033264,0.4761801064014435
307,0.436678409576416,0.47815456986427307
308,0.4373947083950043,0.47971802949905396
309,0.4383360743522644,0.48041537404060364
310,0.43852970004081726,0.4818950891494751
311,0.4386943280696869,0.4812290370464325
312,0.4388715326786041,0.4813399910926819
313,0.43967002630233765,0.4828059673309326
314,0.4401373565196991,0.48303085565567017
315,0.44010376930236816,0.4837814271450043
316,0.44001302123069763,0.48317471146583557
317,0.440696656703949,0.48322102427482605
318,0.4412252902984619,0.4840717911720276
319,0.44171324372291565,0.4862099885940552
320,0.44195836782455444,0.48613908886909485
321,0.44174689054489136,0.4849923253059387
322,0.4410601258277893,0.4834303557872772
323,0.4415896534919739,0.4840070605278015
324,0.4418192505836487,0.487049400806427
325,0.441589891910553,0.48556360602378845
326,0.44158071279525757,0.4849458336830139
327,0.4424099624156952,0.4857071340084076
328,0.44295042753219604,0.4883096516132355
329,0.4425271153450012,0.48664921522140503
330,0.4425194263458252,0.4865046441555023
331,0.4427849054336548,0.4879438877105713
332,0.44274842739105225,0.4873093366622925
333,0.44263434410095215,0.48676785826683044
334,0.44364362955093384,0.4892074465751648
335,0.44339755177497864,0.48891767859458923
336,0.44355371594429016,0.4887967109680176
337,0.4430549442768097,0.4905039370059967
338,0.44290241599082947,0.49083325266838074
339,0.44283416867256165,0.4885081648826599
340,0.4429807960987091,0.48866191506385803
341,0.44392818212509155,0.49219465255737305
342,0.4439361095428467,0.4922657012939453
343,0.44341081380844116,0.4912809431552887
344,0.4432958960533142,0.4917047321796417
345,0.4453257918357849,0.4941747188568115
346,0.4459097981452942,0.49559807777404785
347,0.44565415382385254,0.4946013391017914
348,0.4436506927013397,0.4913593828678131
349,0.4452558159828186,0.49637478590011597
350,0.44532230496406555,0.49585211277008057
351,0.44419753551483154,0.49266916513442993
352,0.44523099064826965,0.493854820728302
353,0.4454878866672516,0.49254193902015686
354,0.4452764391899109,0.49479392170906067
355,0.4452952444553375,0.4932819604873657
356,0.4457210600376129,0.49565234780311584
357,0.4438089430332184,0.492660254240036
358,0.4436544179916382,0.4896792769432068
359,0.44285091757774353,0.48944076895713806
360,0.44288524985313416,0.4903966784477234
361,0.4419596493244171,0.48957324028015137
362,0.4422781467437744,0.49099764227867126
363,0.4408818781375885,0.48911187052726746
364,0.4414290189743042,0.48959800601005554
365,0.4407031238079071,0.4860838055610657
366,0.4397906959056854,0.48294195532798767
367,0.4398534595966339,0.4842805564403534
368,0.4390551745891571,0.48234277963638306
369,0.4399203360080719,0.4835049510002136
370,0.43817397952079773,0.4790399670600891
371,0.43852314352989197,0.4806947410106659
372,0.43760567903518677,0.4776753783226013
373,0.43782663345336914,0.4780002236366272
374,0.4364144802093506,0.47491511702537537
375,0.4367588758468628,0.4738840162754059
376,0.43595531582832336,0.47106876969337463
377,0.4360048174858093,0.4717131555080414
378,0.43512070178985596,0.4716242551803589
379,0.43597593903541565,0.4725469648838043
380,0.43530580401420593,0.47331446409225464
381,0.4334912598133087,0.4676820635795593
382,0.43136683106422424,0.46451306343078613
383,0.4295819401741028,0.46291157603263855
384,0.42850959300994873,0.46389445662498474
385,0.4295864999294281,0.466143935918808
386,0.43000146746635437,0.46720603108406067
387,0.43111392855644226,0.46870550513267517
388,0.4338616132736206,0.4720171391963959
389,0.4338829815387726,0.471040278673172
390,0.4362901449203491,0.4750463366508484
391,0.43970438838005066,0.48123934864997864
392,0.4396939277648926,0.4806038737297058
393,0.44060879945755005,0.4825807809829712
394,0.44175124168395996,0.4856944680213928
395,0.44233500957489014,0.4875895380973816
396,0.4436809718608856,0.4921480417251587
397,0.4448988139629364,0.4912717640399933
398,0.44514456391334534,0.4929676949977875
399,0.4465143382549286,0.4977469742298126
400,0.44582781195640564,0.49547961354255676
401,0.44713661074638367,0.4977474510669708
402,0.4470546543598175,0.4972124397754669
403,0.4475511908531189,0.4985167384147644
404,0.4480292499065399,0.49877631664276123
405,0.4486462473869324,0.4997410774230957
406,0.44919827580451965,0.5007433891296387
407,0.4493701457977295,0.500497043132782
408,0.4501115381717682,0.5024253129959106
409,0.4495561420917511,0.49886512756347656
410,0.44916731119155884,0.4997691810131073
411,0.4497215449810028,0.5005025863647461
412,0.44973134994506836,0.5005081295967102
413,0.44898721575737,0.5005227327346802
414,0.4491695463657379,0.501217246055603
415,0.4483773708343506,0.5007972717285156
416,0.4478614330291748,0.49939996004104614
417,0.44743362069129944,0.4992528259754181
418,0.44866716861724854,0.5013267993927002
419,0.4485662877559662,0.5012797713279724
420,0.4474225640296936,0.4954392910003662
421,0.4476113021373749,0.4972948133945465
422,0.448198139667511,0.5000994205474854
423,0.4492868483066559,0.5020807981491089
424,0.44712769985198975,0.4969865381717682
425,0.44803258776664734,0.4974899888038635
426,0.44901952147483826,0.4970962107181549
427,0.4487265646457672,0.4979536533355713
428,0.4492083489894867,0.5013357996940613
429,0.4495464861392975,0.5025959610939026
430,0.44971969723701477,0.5035984516143799
431,0.44919878244400024,0.5023291707038879
432,0.4488258957862854,0.5031976103782654
433,0.4513213634490967,0.5075473189353943
434,0.4510253369808197,0.5054218173027039
435,0.449505478143692,0.5040187239646912
436,0.4505314230918884,0.506422758102417
437,0.45153194665908813,0.5066062211990356
438,0.44952869415283203,0.5043257474899292
439,0.44984060525894165,0.5057308077812195
440,0.45158863067626953,0.5073849558830261
441,0.4513625204563141,0.5097920298576355
442,0.45026934146881104,0.505669355392456
443,0.45118314027786255,0.5104394555091858
444,0.4493770897388458,0.5048319697380066
445,0.449150025844574,0.5027949810028076
446,0.44971373677253723,0.5041018128395081
447,0.449891597032547,0.5040751695632935
448,0.4498867392539978,0.5035215020179749
449,0.45015645027160645,0.5056483745574951
450,0.4496012330055237,0.5058270692825317
451,0.4506947696208954,0.5089192986488342
452,0.4476085901260376,0.5050789713859558
453,0.4484991133213043,0.5051112771034241
454,0.446920782327652,0.5029475688934326
455,0.44797462224960327,0.5055423974990845
456,0.448027640581131,0.5052822828292847
457,0.44794848561286926,0.5043227672576904
458,0.44676265120506287,0.5023467540740967
459,0.44662386178970337,0.500389575958252
460,0.44577139616012573,0.5013182759284973
461,0.4461936056613922,0.502146303653717
462,0.44505956768989563,0.4969167113304138
463,0.4439183473587036,0.49295398592948914
464,0.443765252828598,0.4935775101184845
465,0.4447517991065979,0.4934498965740204
466,0.44337835907936096,0.4899858236312866
467,0.4426988363265991,0.48783475160598755
468,0.4429406225681305,0.488742858171463
469,0.44198983907699585,0.48569950461387634
470,0.4412629306316376,0.4851411283016205
471,0.4401955008506775,0.4823566675186157
472,0.4401642680168152,0.48304861783981323
473,0.44043993949890137,0.4830482006072998
474,0.439902663230896,0.47988161444664
475,0.4389399290084839,0.4796373248100281
476,0.4388760030269623,0.4824179708957672
477,0.4395497739315033,0.48636355996131897
478,0.43748313188552856,0.4825596809387207
479,0.43663108348846436,0.4831276834011078
480,0.43553221225738525,0.48228076100349426
481,0.437057763338089,0.48657479882240295
482,0.4371788799762726,0.4854123592376709
483,0.4395231008529663,0.4892350733280182
484,0.44210076332092285,0.4941754639148712
485,0.44358429312705994,0.4972526431083679
486,0.4460136890411377,0.5029428601264954
487,0.4473753571510315,0.5057299733161926
488,0.44736891984939575,0.5047166347503662
489,0.44878482818603516,0.5085262060165405
490,0.45166343450546265,0.516991913318634
491,0.4523080885410309,0.5166910886764526
492,0.45420899987220764,0.5211346745491028
493,0.4535531997680664,0.5177674293518066
494,0.45504626631736755,0.5205631256103516
495,0.45662742853164673,0.5254205465316772
496,0.45575645565986633,0.5232810378074646
497,0.4567839205265045,0.5263010263442993
498,0.4568765163421631,0.5268171429634094
499,0.4580356776714325,0.5295557975769043
500,0.4586459696292877,0.5334229469299316
501,0.4583888053894043,0.5311470031738281
502,0.4594113230705261,0.5327771306037903
503,0.46079862117767334,0.536224365234375
504,0.4608900845050812,0.5378097295761108
505,0.4584181606769562,0.5283533930778503
506,0.4585762917995453,0.5302045941352844
507,0.4582638144493103,0.5306225419044495
508,0.4592040181159973,0.5304701924324036
509,0.4598592519760132,0.5350682735443115
510,0.46065035462379456,0.5361158847808838
511,0.4603687822818756,0.5361714363098145
512,0.45964622497558594,0.5317731499671936
513,0.4592137336730957,0.5327050685882568
514,0.4595199525356293,0.5322456359863281
515,0.45913559198379517,0.5330906510353088
516,0.4604894518852234,0.5350902676582336
517,0.45981189608573914,0.534408688545227
518,0.45987668633461,0.5340992212295532
519,0.45937901735305786,0.5313575863838196
520,0.4605688750743866,0.5340304970741272
521,0.4601767361164093,0.5307775735855103
522,0.4603572487831116,0.5313095450401306
523,0.4601063132286072,0.531099796295166
524,0.4609586298465729,0.5318841934204102
525,0.4608570337295532,0.5311431884765625
526,0.4612363874912262,0.5353632569313049
527,0.46222424507141113,0.5378021001815796
528,0.46328890323638916,0.5400152206420898
529,0.46231913566589355,0.5388084650039673
530,0.4634404480457306,0.539411723613739
531,0.4637393057346344,0.5395471453666687
532,0.46442118287086487,0.5423337817192078
533,0.4646439254283905,0.5416306257247925
534,0.46465128660202026,0.5395047068595886
535,0.46428412199020386,0.5413132905960083
536,0.4640410542488098,0.5421236157417297
537,0.4636453688144684,0.5395567417144775
538,0.4642362892627716,0.5416491031646729
539,0.4633866250514984,0.5387332439422607
540,0.46193021535873413,0.5365962982177734
541,0.4633263349533081,0.5414496660232544
542,0.46227240562438965,0.5383921265602112
543,0.4622257947921753,0.5356432199478149
544,0.46258345246315,0.5369755029678345
545,0.46171119809150696,0.536062479019165
546,0.4617633819580078,0.5356255769729614
547,0.4621407985687256,0.5364972949028015
548,0.46231696009635925,0.5365926623344421
549,0.4627225399017334,0.5356935262680054
550,0.46341902017593384,0.5370885729789734
551,0.4606103301048279,0.5313111543655396
552,0.46073541045188904,0.5319250226020813
553,0.4606417119503021,0.5308505892753601
554,0.46086764335632324,0.5309541821479797
555,0.46117526292800903,0.5336608290672302
556,0.4604298770427704,0.5310319066047668
557,0.46160200238227844,0.534085214138031
558,0.4615001678466797,0.5323289036750793
559,0.46187475323677063,0.532770574092865
560,0.4608727693557739,0.5288870930671692
561,0.4624629616737366,0.5303954482078552
562,0.46206995844841003,0.5293821692466736
563,0.4618580639362335,0.5284993648529053
564,0.4628659188747406,0.5290722250938416
565,0.4589497447013855,0.5228813886642456
566,0.45880481600761414,0.5218240022659302
567,0.46144527196884155,0.5239642858505249
568,0.46124008297920227,0.5231446623802185
569,0.4616585373878479,0.5238250494003296
570,0.45857948064804077,0.5189055800437927
571,0.45949962735176086,0.5195155143737793
572,0.4610143303871155,0.5211345553398132
573,0.458320289850235,0.5178277492523193
574,0.4558244049549103,0.5143616795539856
575,0.4544389545917511,0.5130816698074341
576,0.4540490210056305,0.51198410987854
577,0.45501869916915894,0.5138556957244873
578,0.45536670088768005,0.5132140517234802
579,0.45725464820861816,0.5175905823707581
580,0.45951777696609497,0.5180011987686157
581,0.46075090765953064,0.5200489163398743
582,0.46203064918518066,0.5237119793891907
583,0.4625765383243561,0.5222875475883484
584,0.4636848270893097,0.5246967077255249
585,0.4640829861164093,0.5243602395057678
586,0.46502894163131714,0.525311291217804
587,0.4662889838218689,0.5279621481895447
588,0.46663591265678406,0.5303320288658142
589,0.46520426869392395,0.5268219113349915
590,0.46699094772338867,0.5304007530212402
591,0.467766672372818,0.533326268196106
592,0.46819841861724854,0.5350346565246582
593,0.46709659695625305,0.5351369976997375
594,0.4680803716182709,0.5360838770866394
595,0.4685080647468567,0.5352508425712585
596,0.4690794348716736,0.5364312529563904
597,0.4692276418209076,0.5370618104934692
598,0.46963533759117126,0.5407890677452087
599,0.4696938395500183,0.53827303647995
600,0.47031986713409424,0.5410897135734558
601,0.46919941902160645,0.5376043319702148
602,0.46934232115745544,0.5375936031341553
603,0.4699564576148987,0.5387610793113708
604,0.47020676732063293,0.5397651195526123
605,0.47041821479797363,0.5402076244354248
606,0.4713570773601532,0.5413525104522705
607,0.4713546633720398,0.5425514578819275
608,0.47179365158081055,0.5452538132667542
609,0.47220075130462646,0.5463327765464783
610,0.47130087018013,0.5430970788002014
611,0.47176527976989746,0.5435541272163391
612,0.4723556935787201,0.54631507396698
613,0.4721585214138031,0.5458933115005493
614,0.472209632396698,0.5450230836868286
615,0.47304221987724304,0.5435093641281128
616,0.4748709201812744,0.5471664071083069
617,0.47361892461776733,0.5432536005973816
618,0.47488391399383545,0.5434311628341675
619,0.4746720790863037,0.5450197458267212
620,0.47469738125801086,0.5436168909072876
621,0.4721350073814392,0.5403492450714111
622,0.47393926978111267,0.5443164706230164
623,0.4728357195854187,0.541429877281189
624,0.4750235080718994,0.5473865270614624
625,0.47421711683273315,0.5445910096168518
626,0.47302353382110596,0.5429906249046326
627,0.4750750660896301,0.5456562042236328
628,0.47587189078330994,0.5487087368965149
629,0.4758920669555664,0.5486507415771484
630,0.47413766384124756,0.5467860102653503
631,0.47347745299339294,0.5465713739395142
632,0.47244226932525635,0.5428800582885742
633,0.4735203981399536,0.546019434928894
634,0.47440844774246216,0.5466659069061279
635,0.47462964057922363,0.5467056035995483
636,0.47263994812965393,0.5451899170875549
637,0.4731408655643463,0.5494683980941772
638,0.4725555181503296,0.5474481582641602
639,0.47285014390945435,0.546222448348999
640,0.47223761677742004,0.5458465218544006
641,0.4708908796310425,0.5445316433906555
642,0.47463151812553406,0.5542294979095459
643,0.4741305112838745,0.5520960688591003
644,0.473214715719223,0.5513169169425964
645,0.47425881028175354,0.5519785284996033
646,0.4746953547000885,0.5547471046447754
647,0.4726558029651642,0.5477317571640015
648,0.4725814759731293,0.5462632775306702
649,0.47283798456192017,0.5491780638694763
650,0.47153183817863464,0.54594486951828
651,0.4721260070800781,0.5463768839836121
652,0.4721507728099823,0.5445231795310974
653,0.4735397696495056,0.5522354245185852
654,0.47186148166656494,0.5466786026954651
655,0.4707394242286682,0.5449626445770264
656,0.4693065881729126,0.5393224954605103
657,0.4702551066875458,0.5406861901283264
658,0.4686327576637268,0.5372702479362488
659,0.4675798714160919,0.5353929400444031
660,0.4676721394062042,0.5344763994216919
661,0.46665143966674805,0.5308881998062134
662,0.46746334433555603,0.5314276814460754
663,0.4666197896003723,0.5307130813598633
664,0.4664016366004944,0.527648389339447
665,0.4642927646636963,0.5240004062652588
666,0.4639819264411926,0.5221148133277893
667,0.46373358368873596,0.5212756395339966
668,0.4647420644760132,0.5219786763191223
669,0.4630400538444519,0.5201436877250671
670,0.4621521234512329,0.51924067735672
671,0.4602806270122528,0.5173515677452087
672,0.46138033270835876,0.520748496055603
673,0.461110383272171,0.5211316347122192
674,0.46252164244651794,0.5221734046936035
675,0.46421852707862854,0.5231320261955261
676,0.4660971164703369,0.5255342125892639
677,0.4678885340690613,0.5290737748146057
678,0.46879473328590393,0.5288200378417969
679,0.4695710837841034,0.5293023586273193
680,0.47153711318969727,0.5330528616905212
681,0.47117266058921814,0.5320218801498413
682,0.471878319978714,0.5326026678085327
683,0.47389596700668335,0.5367905497550964
684,0.4745718240737915,0.5374928116798401
685,0.4749845862388611,0.5368510484695435
686,0.47643598914146423,0.539522111415863
687,0.4773796796798706,0.5418146848678589
688,0.4784129858016968,0.5434741377830505
689,0.4778725206851959,0.5437788367271423
690,0.47848889231681824,0.5455554723739624
691,0.4797549247741699,0.5482286214828491
692,0.4796929955482483,0.5492862462997437
693,0.47844791412353516,0.5456236600875854
694,0.4797440469264984,0.5488911867141724
695,0.479841947555542,0.5487463474273682
696,0.479326069355011,0.5475682020187378
697,0.47859716415405273,0.5464756488800049
698,0.47952038049697876,0.549004316329956
699,0.4806520640850067,0.5499289631843567
700,0.4788679778575897,0.5472104549407959
701,0.4811931848526001,0.5508726835250854
702,0.48009663820266724,0.548737108707428
703,0.4807645380496979,0.5500453114509583
704,0.4797845780849457,0.5498318672180176
