h,mae,mse
96,0.3493273854255676,0.304630309343338
97,0.350355327129364,0.30554524064064026
98,0.3510458767414093,0.30516156554222107
99,0.3517153561115265,0.307292103767395
100,0.35150641202926636,0.307171106338501
101,0.35119855403900146,0.3078761398792267
102,0.35231417417526245,0.307619571685791
103,0.35305747389793396,0.310824990272522
104,0.35302188992500305,0.30977901816368103
105,0.3541072607040405,0.3103429973125458
106,0.3539993464946747,0.3106096684932709
107,0.3538598120212555,0.312932550907135
108,0.3549317419528961,0.3140646815299988
109,0.35550951957702637,0.31595513224601746
110,0.3556111454963684,0.31609317660331726
111,0.3567812144756317,0.3175509572029114
112,0.3568122684955597,0.31562238931655884
113,0.3576829135417938,0.3185139298439026
114,0.3579701781272888,0.3167661726474762
115,0.35800281167030334,0.31905892491340637
116,0.35842451453208923,0.3190689980983734
117,0.3598908483982086,0.32023540139198303
118,0.36061355471611023,0.3181275427341461
119,0.3602631390094757,0.322936087846756
120,0.3604274094104767,0.32366034388542175
121,0.3631868362426758,0.3266955316066742
122,0.3648926913738251,0.330587238073349
123,0.36716121435165405,0.3349686563014984
124,0.367933988571167,0.33526256680488586
125,0.36889857053756714,0.3362380266189575
126,0.37029579281806946,0.3385584056377411
127,0.37061968445777893,0.33969756960868835
128,0.3708037734031677,0.3411838710308075
129,0.3727636933326721,0.34254422783851624
130,0.3734903037548065,0.34318554401397705
131,0.3731108605861664,0.3450213074684143
132,0.3738759458065033,0.34676307439804077
133,0.3752899169921875,0.34810853004455566
134,0.37555941939353943,0.34797054529190063
135,0.3760632574558258,0.3477644622325897
136,0.3764728307723999,0.3486762046813965
137,0.3776991367340088,0.3507790267467499
138,0.3780803978443146,0.3495124876499176
139,0.37890323996543884,0.3518679738044739
140,0.3793172538280487,0.35413455963134766
141,0.38104361295700073,0.3558289408683777
142,0.38079601526260376,0.3535126745700836
143,0.38092517852783203,0.35518887639045715
144,0.38105151057243347,0.35681185126304626
145,0.3845944106578827,0.36012139916419983
146,0.38588789105415344,0.3622727394104004
147,0.38721132278442383,0.3637501895427704
148,0.387667179107666,0.36532604694366455
149,0.3891950249671936,0.36999449133872986
150,0.38913851976394653,0.366136372089386
151,0.388965904712677,0.3692643642425537
152,0.39003556966781616,0.36924418807029724
153,0.3909361660480499,0.3718055486679077
154,0.3901417553424835,0.3697843551635742
155,0.3906114399433136,0.3734845817089081
156,0.3907248377799988,0.3729003965854645
157,0.3915773034095764,0.373799592256546
158,0.39218029379844666,0.37221014499664307
159,0.3915097713470459,0.37395018339157104
160,0.3924561142921448,0.37426120042800903
161,0.39323145151138306,0.37601739168167114
162,0.39190298318862915,0.37183794379234314
163,0.3911835551261902,0.3727565109729767
164,0.39155691862106323,0.37655970454216003
165,0.3928694427013397,0.3755536377429962
166,0.39202889800071716,0.3752475380897522
167,0.3921017348766327,0.3753364086151123
168,0.39189255237579346,0.3754408657550812
169,0.3941899240016937,0.3785412013530731
170,0.3946887254714966,0.37831634283065796
171,0.39633750915527344,0.37998175621032715
172,0.3969155550003052,0.38279005885124207
173,0.3983326554298401,0.3849196135997772
174,0.39878833293914795,0.3830757439136505
175,0.39956456422805786,0.38537442684173584
176,0.3999181091785431,0.3863511383533478
177,0.400899738073349,0.3881848454475403
178,0.400985985994339,0.38679197430610657
179,0.4012685716152191,0.3885480761528015
180,0.40199875831604004,0.3898046016693115
181,0.40305206179618835,0.38947516679763794
182,0.40358975529670715,0.3894501328468323
183,0.4039369225502014,0.3908713161945343
184,0.404037743806839,0.390006959438324
185,0.40494897961616516,0.3904271423816681
186,0.404542475938797,0.3868434429168701
187,0.40474632382392883,0.3869193494319916
188,0.404413104057312,0.3886932134628296
189,0.40591809153556824,0.38728320598602295
190,0.40558889508247375,0.3861399292945862
191,0.40509065985679626,0.3858824372291565
192,0.40495795011520386,0.3882673680782318
193,0.40641918778419495,0.386046826839447
194,0.4058787226676941,0.3863770067691803
195,0.4059458076953888,0.38528645038604736
196,0.40659016370773315,0.3878803849220276
197,0.40666112303733826,0.38854190707206726
198,0.40636515617370605,0.3865494728088379
199,0.4061585068702698,0.3870367705821991
200,0.40667539834976196,0.3871133029460907
201,0.4077250063419342,0.38790208101272583
202,0.4069591462612152,0.3888871669769287
203,0.4065627157688141,0.3882278800010681
204,0.4071680009365082,0.3902822434902191
205,0.4084206223487854,0.3912040889263153
206,0.4082616865634918,0.389779269695282
207,0.4073694050312042,0.3885646462440491
208,0.4086953103542328,0.38956218957901
209,0.40972086787223816,0.3891846835613251
210,0.40955910086631775,0.38758203387260437
211,0.4090735614299774,0.38837918639183044
212,0.4103025197982788,0.39085590839385986
213,0.4109036922454834,0.3894551992416382
214,0.4111851751804352,0.3905144929885864
215,0.4105111062526703,0.3889577388763428
216,0.41218337416648865,0.39302781224250793
217,0.41267237067222595,0.39166152477264404
218,0.4137732684612274,0.3938596844673157
219,0.4138922691345215,0.3929609954357147
220,0.41489747166633606,0.3953748047351837
221,0.41643714904785156,0.3973284959793091
222,0.41753625869750977,0.39653491973876953
223,0.41696685552597046,0.3963627219200134
224,0.4182310700416565,0.39888304471969604
225,0.4188946783542633,0.3975294828414917
226,0.4180310368537903,0.3963252902030945
227,0.41858068108558655,0.3963625133037567
228,0.41889476776123047,0.39697128534317017
229,0.4192673861980438,0.39976420998573303
230,0.4194856882095337,0.3979227542877197
231,0.4189607501029968,0.39732566475868225
232,0.4188723862171173,0.39391231536865234
233,0.4185362160205841,0.3947393298149109
234,0.41880398988723755,0.39402446150779724
235,0.418575644493103,0.3968949615955353
236,0.417938232421875,0.3941401541233063
237,0.41786032915115356,0.39304032921791077
238,0.41748279333114624,0.3930269181728363
239,0.4168171286582947,0.3910115361213684
240,0.4170634150505066,0.3902319073677063
241,0.4171390235424042,0.39132383465766907
242,0.4173348546028137,0.3911020755767822
243,0.41850659251213074,0.3935266137123108
244,0.4194282591342926,0.39262816309928894
245,0.4194577932357788,0.3913010358810425
246,0.41963163018226624,0.39266449213027954
247,0.420238196849823,0.3924393355846405
248,0.4211964011192322,0.3936031460762024
249,0.42120370268821716,0.39492154121398926
250,0.4210387170314789,0.3942162096500397
251,0.4218379557132721,0.3967081904411316
252,0.4215037226676941,0.39287176728248596
253,0.4228149652481079,0.3969257175922394
254,0.4224885404109955,0.3948194682598114
255,0.42355969548225403,0.39695873856544495
256,0.42320698499679565,0.3952338695526123
257,0.4230712950229645,0.39472660422325134
258,0.42262575030326843,0.3937778174877167
259,0.42277681827545166,0.39332929253578186
260,0.42318248748779297,0.3929484784603119
261,0.423092782497406,0.390418142080307
262,0.4233413338661194,0.39098894596099854
263,0.42400839924812317,0.39311569929122925
264,0.4238578975200653,0.3923061788082123
265,0.42397627234458923,0.39090967178344727
266,0.42500388622283936,0.39255768060684204
267,0.42501863837242126,0.3910706639289856
268,0.4247046113014221,0.3903423845767975
269,0.42564329504966736,0.39363983273506165
270,0.4253877103328705,0.39208972454071045
271,0.4268275201320648,0.3945746123790741
272,0.42628565430641174,0.3934931457042694
273,0.42676568031311035,0.392811119556427
274,0.4267968237400055,0.3933257460594177
275,0.4284864366054535,0.39768171310424805
276,0.4278850853443146,0.39532336592674255
277,0.4288768768310547,0.3966767191886902
278,0.4291127920150757,0.39849984645843506
279,0.4301004707813263,0.3990976810455322
280,0.42979082465171814,0.39610612392425537
281,0.4287833273410797,0.39433231949806213
282,0.429181843996048,0.39313530921936035
283,0.42999547719955444,0.3948444724082947
284,0.4300503134727478,0.3958575427532196
285,0.42921343445777893,0.39378514885902405
286,0.43046724796295166,0.3947433531284332
287,0.4311927556991577,0.39713039994239807
288,0.4308103322982788,0.3983342945575714
289,0.4301965534687042,0.39494946599006653
290,0.4304402470588684,0.39606544375419617
291,0.43231818079948425,0.39913424849510193
292,0.4319000840187073,0.39843398332595825
293,0.43165287375450134,0.3980666399002075
294,0.43129876255989075,0.3965490460395813
295,0.4336118996143341,0.399945467710495
296,0.4331399202346802,0.4005749523639679
297,0.43265125155448914,0.3988751471042633
298,0.43177878856658936,0.39732155203819275
299,0.4335583448410034,0.4014427363872528
300,0.4331364929676056,0.39980921149253845
301,0.4326396882534027,0.39967986941337585
302,0.43234944343566895,0.4005975127220154
303,0.4339534342288971,0.40255501866340637
304,0.4328920841217041,0.39917972683906555
305,0.432184636592865,0.39914652705192566
306,0.4323000907897949,0.3985890746116638
307,0.4327808618545532,0.40068045258522034
308,0.4319188892841339,0.39954113960266113
309,0.43205615878105164,0.3981534242630005
310,0.4309537410736084,0.3963008522987366
311,0.43156179785728455,0.39787691831588745
312,0.43049684166908264,0.3962498903274536
313,0.4303300678730011,0.396161288022995
314,0.42903822660446167,0.39352652430534363
315,0.4313463270664215,0.39839690923690796
316,0.4303780794143677,0.3977780342102051
317,0.43116071820259094,0.39920711517333984
318,0.42953675985336304,0.3944595158100128
319,0.4311738908290863,0.3985675275325775
320,0.430651992559433,0.39818909764289856
321,0.430945485830307,0.3968602120876312
322,0.4307255148887634,0.3968592584133148
323,0.431853324174881,0.40015342831611633
324,0.43127796053886414,0.3996572196483612
325,0.43098172545433044,0.3967476189136505
326,0.42979201674461365,0.3963359296321869
327,0.43086162209510803,0.3972940742969513
328,0.43138226866722107,0.3980993926525116
329,0.431240051984787,0.398264616727829
330,0.4310271441936493,0.39746785163879395
331,0.43128132820129395,0.3970339596271515
332,0.4309995472431183,0.3963148593902588
333,0.43020007014274597,0.3941866457462311
334,0.42984482645988464,0.39388778805732727
335,0.4290344715118408,0.3914174437522888
336,0.4278462827205658,0.39051344990730286
337,0.4283657670021057,0.3899974524974823
338,0.4287663400173187,0.3899855613708496
339,0.4296075403690338,0.3912777006626129
340,0.4300094246864319,0.3922823965549469
341,0.4293644428253174,0.3906085789203644
342,0.42910146713256836,0.3892512023448944
343,0.43052664399147034,0.39093175530433655
344,0.430414080619812,0.3909227252006531
345,0.4300699234008789,0.39124053716659546
346,0.4309605658054352,0.3923773467540741
347,0.4313076436519623,0.3918952941894531
348,0.430939644575119,0.39127740263938904
349,0.431106299161911,0.390830397605896
350,0.43216079473495483,0.3922502398490906
351,0.43273597955703735,0.39223143458366394
352,0.4319347143173218,0.3902788460254669
353,0.43034207820892334,0.3886028528213501
354,0.4312840402126312,0.38908571004867554
355,0.4303639531135559,0.38697919249534607
356,0.4297526180744171,0.38585513830184937
357,0.42864465713500977,0.3845236003398895
358,0.42911994457244873,0.38434886932373047
359,0.42860957980155945,0.382621705532074
360,0.4276036322116852,0.38260510563850403
361,0.42580646276474,0.3794478178024292
362,0.4266759157180786,0.38061389327049255
363,0.42550143599510193,0.38004979491233826
364,0.4266074001789093,0.38367143273353577
365,0.42598578333854675,0.3825720548629761
366,0.42550018429756165,0.38084590435028076
367,0.4259133040904999,0.3811418414115906
368,0.42497268319129944,0.3800746202468872
369,0.42516735196113586,0.3808943033218384
370,0.42460140585899353,0.37921416759490967
371,0.42476215958595276,0.3795548379421234
372,0.4246028959751129,0.3800402581691742
373,0.42396488785743713,0.37921303510665894
374,0.42402732372283936,0.3795759379863739
375,0.4235408306121826,0.3793657720088959
376,0.4246973991394043,0.3800346553325653
377,0.4237903356552124,0.37923866510391235
378,0.4242481589317322,0.37939292192459106
379,0.4231639802455902,0.3779313862323761
380,0.4233492314815521,0.37840336561203003
381,0.4234965443611145,0.37652307748794556
382,0.4234059154987335,0.3766902685165405
383,0.42156264185905457,0.37356245517730713
384,0.4209466278553009,0.3730336129665375
385,0.42009177803993225,0.37201979756355286
386,0.4200565814971924,0.3716736435890198
387,0.4205414056777954,0.37338805198669434
388,0.42065784335136414,0.37407058477401733
389,0.4206501841545105,0.3725459575653076
390,0.42017942667007446,0.37191101908683777
391,0.42060381174087524,0.37259671092033386
392,0.42009639739990234,0.37261876463890076
393,0.4189767837524414,0.3713277578353882
394,0.419658362865448,0.37132716178894043
395,0.42025992274284363,0.3719259202480316
396,0.42046865820884705,0.37233948707580566
397,0.41974788904190063,0.3701673150062561
398,0.42112499475479126,0.3720073401927948
399,0.42107656598091125,0.3727246820926666
400,0.4207518994808197,0.3713413178920746
401,0.419694721698761,0.36989885568618774
402,0.4199134111404419,0.3696533441543579
403,0.41989865899086,0.36933434009552
404,0.42012155055999756,0.369920551776886
405,0.41926664113998413,0.36689072847366333
406,0.41993027925491333,0.3673875033855438
407,0.41873541474342346,0.3658727705478668
408,0.4187803864479065,0.3663443624973297
409,0.4167579710483551,0.36365553736686707
410,0.4167932868003845,0.36222997307777405
411,0.4183732271194458,0.3653815984725952
412,0.4194216728210449,0.36814334988594055
413,0.41825634241104126,0.365349143743515
414,0.41879796981811523,0.36585763096809387
415,0.42004188895225525,0.3685249984264374
416,0.4191347658634186,0.36692097783088684
417,0.41913488507270813,0.3667292594909668
418,0.41917264461517334,0.3668886125087738
419,0.4198135435581207,0.3674681782722473
420,0.4207041561603546,0.3684954345226288
421,0.41988012194633484,0.3680180311203003
422,0.42107343673706055,0.3680723011493683
423,0.4220956563949585,0.370113343000412
424,0.4228900969028473,0.3714617192745209
425,0.42185887694358826,0.37044963240623474
426,0.42314332723617554,0.37345656752586365
427,0.42413726449012756,0.37513723969459534
428,0.42318451404571533,0.37304767966270447
429,0.42297083139419556,0.37179216742515564
430,0.4227277934551239,0.3709801733493805
431,0.4224410057067871,0.3711482286453247
432,0.4225988984107971,0.3713940680027008
433,0.4229132831096649,0.3713292181491852
434,0.42340219020843506,0.37201452255249023
435,0.42501160502433777,0.37534964084625244
436,0.42539799213409424,0.37823858857154846
437,0.42481401562690735,0.3760069012641907
438,0.425304114818573,0.37717318534851074
439,0.4262593984603882,0.3786897361278534
440,0.4266427755355835,0.37988758087158203
441,0.42695319652557373,0.3802976906299591
442,0.4266108572483063,0.38056710362434387
443,0.4280177652835846,0.3824291527271271
444,0.42762491106987,0.3828108012676239
445,0.4286729395389557,0.3835470378398895
446,0.4278087317943573,0.38242611289024353
447,0.4292301833629608,0.38374564051628113
448,0.4281260669231415,0.3825181722640991
449,0.4274948537349701,0.38113757967948914
450,0.42698562145233154,0.3802899122238159
451,0.4287012219429016,0.3815644383430481
452,0.42782044410705566,0.38060230016708374
453,0.42722705006599426,0.3798440396785736
454,0.4269489645957947,0.37891891598701477
455,0.42686617374420166,0.3777857720851898
456,0.4255887269973755,0.37724974751472473
457,0.4257912039756775,0.3757967948913574
458,0.42536380887031555,0.3751073181629181
459,0.4272376000881195,0.377046674489975
460,0.4267479181289673,0.3769352436065674
461,0.42580533027648926,0.37564191222190857
462,0.42584890127182007,0.37530720233917236
463,0.4275472164154053,0.37764158844947815
464,0.4265681505203247,0.3763159215450287
465,0.4266519546508789,0.37657251954078674
466,0.42696326971054077,0.37646791338920593
467,0.4286184310913086,0.37823083996772766
468,0.4281650483608246,0.37851035594940186
469,0.4287339150905609,0.3788875937461853
470,0.4292006492614746,0.37901753187179565
471,0.4298604130744934,0.3802562355995178
472,0.429953008890152,0.38001346588134766
473,0.42935410141944885,0.3787553012371063
474,0.42978614568710327,0.37890759110450745
475,0.42992129921913147,0.3805212676525116
476,0.4297652840614319,0.38056692481040955
477,0.4286845922470093,0.37831029295921326
478,0.4286087155342102,0.3780499994754791
479,0.42850178480148315,0.3779851794242859
480,0.428545206785202,0.37879014015197754
481,0.42827773094177246,0.37886783480644226
482,0.4289737939834595,0.3800397515296936
483,0.4297928214073181,0.38193395733833313
484,0.43034985661506653,0.3833906054496765
485,0.4303339719772339,0.3837953209877014
486,0.4313000738620758,0.3848356306552887
487,0.4317021369934082,0.38566118478775024
488,0.4315102994441986,0.3864188492298126
489,0.4324391782283783,0.3882570266723633
490,0.4331932067871094,0.3888750970363617
491,0.43343043327331543,0.38978680968284607
492,0.43355855345726013,0.3903828263282776
493,0.43377062678337097,0.39064112305641174
494,0.4357370436191559,0.3933350741863251
495,0.4355989098548889,0.39383000135421753
496,0.43571996688842773,0.3943053185939789
497,0.43494898080825806,0.3926265835762024
498,0.4358740448951721,0.39374491572380066
499,0.4358454942703247,0.3945387601852417
500,0.4358822703361511,0.394154816865921
501,0.4351007342338562,0.3928760290145874
502,0.435630202293396,0.3937353789806366
503,0.43555954098701477,0.39362674951553345
504,0.4340229332447052,0.3921647071838379
505,0.43538472056388855,0.3937174677848816
506,0.43635910749435425,0.39571380615234375
507,0.43778538703918457,0.398541122674942
508,0.4381084442138672,0.3998371362686157
509,0.43867963552474976,0.40168264508247375
510,0.44004344940185547,0.4020442068576813
511,0.4402056038379669,0.4035266637802124
512,0.4394674599170685,0.4024072587490082
513,0.4404561519622803,0.40470603108406067
514,0.4401475191116333,0.4069283902645111
515,0.4403989315032959,0.40624672174453735
516,0.44045665860176086,0.4066981375217438
517,0.44077855348587036,0.40816378593444824
518,0.44132134318351746,0.41019394993782043
519,0.4418952465057373,0.40968719124794006
520,0.44187310338020325,0.4104359745979309
521,0.44191381335258484,0.41148117184638977
522,0.44151464104652405,0.41031378507614136
523,0.44270631670951843,0.4124566316604614
524,0.44301939010620117,0.4127292335033417
525,0.44372987747192383,0.4136649966239929
526,0.44353124499320984,0.41251641511917114
527,0.4437377452850342,0.4141154885292053
528,0.44476771354675293,0.414620965719223
529,0.44649752974510193,0.4179534316062927
530,0.44740915298461914,0.4190608561038971
531,0.44894713163375854,0.42173194885253906
532,0.450636088848114,0.4246441721916199
533,0.45265817642211914,0.4271182119846344
534,0.4533293545246124,0.42801880836486816
535,0.45408740639686584,0.4294430911540985
536,0.4553414583206177,0.43139398097991943
537,0.45743218064308167,0.43365103006362915
538,0.4566856622695923,0.4330756962299347
539,0.456263929605484,0.43380969762802124
540,0.4573618173599243,0.4350494146347046
541,0.4602539837360382,0.43881064653396606
542,0.45879435539245605,0.4392922818660736
543,0.4590303599834442,0.4405169188976288
544,0.46020838618278503,0.44168224930763245
545,0.46096357703208923,0.44411057233810425
546,0.4611470103263855,0.4440736174583435
547,0.4609143137931824,0.4446086287498474
548,0.4619453549385071,0.44766825437545776
549,0.4627116322517395,0.4475037157535553
550,0.46266475319862366,0.4489530622959137
551,0.4622777998447418,0.4495254158973694
552,0.46355003118515015,0.45117124915122986
553,0.46601685881614685,0.45395225286483765
554,0.466365247964859,0.4558296203613281
555,0.4678157866001129,0.4586043953895569
556,0.4691839814186096,0.46152228116989136
557,0.47137051820755005,0.4630037844181061
558,0.4708567261695862,0.4622085392475128
559,0.47245967388153076,0.4656563103199005
560,0.4730624854564667,0.46704086661338806
561,0.4740909934043884,0.46881797909736633
562,0.4751565754413605,0.4689221978187561
563,0.4757325351238251,0.47040191292762756
564,0.4759691059589386,0.47070014476776123
565,0.4766996204853058,0.4719689190387726
566,0.4771350026130676,0.4741268455982208
567,0.4780866503715515,0.47616046667099
568,0.47846925258636475,0.4770045578479767
569,0.47910913825035095,0.47728925943374634
570,0.47991323471069336,0.4795222580432892
571,0.48102182149887085,0.48182061314582825
572,0.4815838932991028,0.48296046257019043
573,0.4828029274940491,0.4840987026691437
574,0.48273590207099915,0.48602935671806335
575,0.48433560132980347,0.48959988355636597
576,0.48476362228393555,0.49019747972488403
577,0.4878690838813782,0.49527880549430847
578,0.4875117242336273,0.4952375888824463
579,0.49060752987861633,0.5001705288887024
580,0.491242378950119,0.5017983317375183
581,0.4928957223892212,0.504030168056488
582,0.49312782287597656,0.5057222247123718
583,0.49455761909484863,0.5098408460617065
584,0.49565768241882324,0.511134684085846
585,0.4961739778518677,0.5110254287719727
586,0.4959731101989746,0.5114281177520752
587,0.497748464345932,0.5145040154457092
588,0.4979704022407532,0.5161325335502625
589,0.49900925159454346,0.515322208404541
590,0.4990364909172058,0.5174312591552734
591,0.49999311566352844,0.5197688341140747
592,0.5004943609237671,0.519882082939148
593,0.5012831091880798,0.5194209218025208
594,0.5005961060523987,0.5189633965492249
595,0.5018811821937561,0.5205150842666626
596,0.5023277401924133,0.5208554863929749
597,0.5038651823997498,0.5212564468383789
598,0.5034737586975098,0.5205848217010498
599,0.504120409488678,0.5224766731262207
600,0.5048482418060303,0.5241502523422241
601,0.5060609579086304,0.5254378914833069
602,0.5062944889068604,0.5256749987602234
603,0.5088971257209778,0.5314823985099792
604,0.5095461010932922,0.5333920121192932
605,0.5099109411239624,0.5331476926803589
606,0.5112524628639221,0.5348424315452576
607,0.5127485394477844,0.5387097597122192
608,0.5135703682899475,0.5402244329452515
609,0.5142081379890442,0.540351152420044
610,0.5148272514343262,0.5424470901489258
611,0.5159516930580139,0.5432484149932861
612,0.516651451587677,0.5445729494094849
613,0.5171071290969849,0.5448625683784485
614,0.5174317955970764,0.5465171337127686
615,0.5188435316085815,0.5484620332717896
616,0.5194128751754761,0.5488219261169434
617,0.5190910696983337,0.5477810502052307
618,0.5202864408493042,0.5501689314842224
619,0.5212928056716919,0.5505900979042053
620,0.5222655534744263,0.5512192845344543
621,0.5225223302841187,0.5517679452896118
622,0.5231602191925049,0.5528210997581482
623,0.5239862203598022,0.5544018149375916
624,0.5245567560195923,0.555817186832428
625,0.5251562595367432,0.5560593605041504
626,0.5267153978347778,0.5611296892166138
627,0.5274876952171326,0.5636577010154724
628,0.5287342667579651,0.5667123794555664
629,0.5290497541427612,0.5668902397155762
630,0.5304803848266602,0.5701687335968018
631,0.5314033031463623,0.5733834505081177
632,0.5322198271751404,0.574521005153656
633,0.5325651168823242,0.57464200258255
634,0.5324931144714355,0.5777056217193604
635,0.5327432751655579,0.5790433287620544
636,0.5329279899597168,0.5793659090995789
637,0.5340299606323242,0.5803756713867188
638,0.534654438495636,0.5827035307884216
639,0.535561203956604,0.5855394601821899
640,0.5359805226325989,0.5865201354026794
641,0.5358006358146667,0.586815595626831
642,0.5368511080741882,0.5884423851966858
643,0.5372296571731567,0.590353786945343
644,0.5377203226089478,0.5907146334648132
645,0.5389873385429382,0.5919719338417053
646,0.5389221906661987,0.5927945375442505
647,0.5394618511199951,0.5945644974708557
648,0.539675235748291,0.594481885433197
649,0.5410178303718567,0.5966261625289917
650,0.5412365198135376,0.5982895493507385
651,0.5436601638793945,0.6028701066970825
652,0.542823076248169,0.6021006107330322
653,0.5445756912231445,0.6039220094680786
654,0.5448996424674988,0.6057512760162354
655,0.5451197028160095,0.6067708134651184
656,0.5458002686500549,0.608286440372467
657,0.5463305711746216,0.6081958413124084
658,0.546062171459198,0.6085903644561768
659,0.5458592176437378,0.6079110503196716
660,0.5456277132034302,0.6067968010902405
661,0.5472180247306824,0.6090012192726135
662,0.5472138524055481,0.6097506880760193
663,0.5480147004127502,0.6109504103660583
664,0.5476437211036682,0.6086902618408203
665,0.5474086999893188,0.6079238653182983
666,0.5477534532546997,0.6088138818740845
667,0.5488086938858032,0.6106334924697876
668,0.5476954579353333,0.6090460419654846
669,0.5498253107070923,0.6120073795318604
670,0.5490350127220154,0.6109302639961243
671,0.5489692091941833,0.6117237210273743
672,0.5489614605903625,0.6108106374740601
673,0.5506205558776855,0.6128447651863098
674,0.5520994067192078,0.614521861076355
675,0.5531011819839478,0.6185393929481506
676,0.5535802841186523,0.6197043061256409
677,0.5545884370803833,0.6198235750198364
678,0.5551909804344177,0.6197481751441956
679,0.5557806491851807,0.6228904724121094
680,0.5569568872451782,0.6239051222801208
681,0.5564876794815063,0.6228591203689575
682,0.5564042925834656,0.6230732798576355
683,0.5573109984397888,0.6275202035903931
684,0.5575286149978638,0.6250821948051453
685,0.5572052597999573,0.6250758171081543
686,0.5581552982330322,0.6268866658210754
687,0.5586892366409302,0.6281070113182068
688,0.5598889589309692,0.6297415494918823
689,0.5599780678749084,0.6291985511779785
690,0.5602880716323853,0.6307721734046936
691,0.5612378120422363,0.6312271952629089
692,0.5612501502037048,0.6318227052688599
693,0.5619722008705139,0.632123589515686
694,0.5619932413101196,0.6322411298751831
695,0.5633803606033325,0.6341050863265991
696,0.5632654428482056,0.6354038715362549
697,0.5640397071838379,0.6337172985076904
698,0.5650736093521118,0.6357223391532898
699,0.5665667653083801,0.639785885810852
700,0.5681036710739136,0.6431180238723755
701,0.5690590739250183,0.6428707242012024
702,0.5696970820426941,0.6444053649902344
703,0.5707791447639465,0.6478863954544067
704,0.5712912678718567,0.648790717124939
