h,mae,mse
99,0.3502786457538605,0.3047061264514923
100,0.3504408299922943,0.3056440055370331
101,0.3511972725391388,0.30850428342819214
102,0.3510574400424957,0.30653107166290283
103,0.3526802361011505,0.30824774503707886
104,0.3533358573913574,0.3089011311531067
105,0.35374942421913147,0.3116150498390198
106,0.35319679975509644,0.3113352656364441
107,0.3540589213371277,0.3109406530857086
108,0.3549496531486511,0.31306275725364685
109,0.3557744026184082,0.31682059168815613
110,0.35577449202537537,0.31496110558509827
111,0.35701441764831543,0.31686529517173767
112,0.357707142829895,0.3172755837440491
113,0.358873575925827,0.3211689293384552
114,0.35880208015441895,0.31905192136764526
115,0.3591216802597046,0.3197498619556427
116,0.3592044711112976,0.3202800750732422
117,0.36051636934280396,0.32382437586784363
118,0.36034929752349854,0.32135048508644104
119,0.36097922921180725,0.3227318227291107
120,0.3609270751476288,0.3235056400299072
121,0.363677054643631,0.3288593888282776
122,0.3652535378932953,0.33117780089378357
123,0.3673379719257355,0.33354729413986206
124,0.3680064380168915,0.33589237928390503
125,0.3692426383495331,0.3388408422470093
126,0.3698647916316986,0.3390044867992401
127,0.37088990211486816,0.33998507261276245
128,0.37132981419563293,0.34123191237449646
129,0.3731749951839447,0.3459053039550781
130,0.37322601675987244,0.346126526594162
131,0.37387093901634216,0.34667208790779114
132,0.37440916895866394,0.34745684266090393
133,0.3757227957248688,0.3510306775569916
134,0.3763137459754944,0.3506019711494446
135,0.3769973814487457,0.34928226470947266
136,0.3777289390563965,0.3506317734718323
137,0.3790740668773651,0.35523325204849243
138,0.3795522451400757,0.35489052534103394
139,0.38098379969596863,0.3551940321922302
140,0.3808295428752899,0.3556179404258728
141,0.3822230398654938,0.3601725995540619
142,0.3823015093803406,0.3578290045261383
143,0.3826574981212616,0.3586706221103668
144,0.3817650377750397,0.3585458993911743
145,0.38532140851020813,0.36381110548973083
146,0.3876012861728668,0.36612051725387573
147,0.3882834017276764,0.3668343424797058
148,0.38868364691734314,0.3678439259529114
149,0.39037689566612244,0.3707539141178131
150,0.3910350501537323,0.37139129638671875
151,0.3911628723144531,0.37125083804130554
152,0.3915398120880127,0.37249329686164856
153,0.39250025153160095,0.3751388490200043
154,0.39316290616989136,0.3752192258834839
155,0.39287927746772766,0.374395489692688
156,0.3929051458835602,0.37523189187049866
157,0.39408889412879944,0.3779214024543762
158,0.39475908875465393,0.37869328260421753
159,0.39420437812805176,0.3775008022785187
160,0.3947294056415558,0.3764715790748596
161,0.3954058289527893,0.3808189332485199
162,0.3959040641784668,0.3793296813964844
163,0.3951357901096344,0.3772929310798645
164,0.3948863744735718,0.37702515721321106
165,0.3955462574958801,0.37986522912979126
166,0.3963889181613922,0.37788495421409607
167,0.395282119512558,0.37766650319099426
168,0.39497479796409607,0.377649188041687
169,0.3972896635532379,0.38090264797210693
170,0.39906302094459534,0.3826989531517029
171,0.3990437984466553,0.3822363615036011
172,0.3996322751045227,0.3834882974624634
173,0.40107086300849915,0.3835446238517761
174,0.40209439396858215,0.3827586770057678
175,0.40199631452560425,0.382461816072464
176,0.4021376073360443,0.3860958218574524
177,0.4034818410873413,0.3878580331802368
178,0.4036861062049866,0.3864361047744751
179,0.4032168388366699,0.38733288645744324
180,0.4040552079677582,0.3891673982143402
181,0.4053538739681244,0.39059996604919434
182,0.40534791350364685,0.3899782598018646
183,0.40533941984176636,0.39075225591659546
184,0.4062551259994507,0.39033034443855286
185,0.40672022104263306,0.3921513855457306
186,0.4067953824996948,0.3914583921432495
187,0.4060905873775482,0.39000019431114197
188,0.40685078501701355,0.3912513852119446
189,0.4075525104999542,0.39145776629447937
190,0.40687716007232666,0.3896554410457611
191,0.40680575370788574,0.39085209369659424
192,0.4066251814365387,0.39049315452575684
193,0.40753936767578125,0.39025646448135376
194,0.4076762795448303,0.38919782638549805
195,0.4077306389808655,0.3911052942276001
196,0.40827274322509766,0.39124009013175964
197,0.4086707532405853,0.3907836675643921
198,0.4086844027042389,0.3882974088191986
199,0.4082862138748169,0.38819772005081177
200,0.4094034433364868,0.38964301347732544
201,0.4101651906967163,0.3934181332588196
202,0.40989652276039124,0.3920586109161377
203,0.40984633564949036,0.39272966980934143
204,0.4099743366241455,0.3910636901855469
205,0.4110298454761505,0.394449383020401
206,0.4111965000629425,0.3941393792629242
207,0.4108660817146301,0.39348456263542175
208,0.411825031042099,0.39287686347961426
209,0.41277265548706055,0.39560219645500183
210,0.41242584586143494,0.3929840624332428
211,0.4118940532207489,0.3905102014541626
212,0.4126286804676056,0.3926589787006378
213,0.4132007658481598,0.3933109641075134
214,0.41388043761253357,0.3935636281967163
215,0.4132750332355499,0.38980334997177124
216,0.41313058137893677,0.3906705677509308
217,0.4145970940589905,0.3933880925178528
218,0.4149910807609558,0.39420565962791443
219,0.4160016179084778,0.39421820640563965
220,0.4170900881290436,0.39547044038772583
221,0.41805776953697205,0.39795708656311035
222,0.4181005656719208,0.39673474431037903
223,0.4176828861236572,0.39423704147338867
224,0.4178469479084015,0.3946340084075928
225,0.41922396421432495,0.3976324498653412
226,0.41885504126548767,0.39730507135391235
227,0.41901859641075134,0.3966901898384094
228,0.419360488653183,0.39719733595848083
229,0.41969799995422363,0.39975759387016296
230,0.4199122488498688,0.39859628677368164
231,0.4195249080657959,0.3981170356273651
232,0.4203548729419708,0.3989519774913788
233,0.42081600427627563,0.400376558303833
234,0.4205645024776459,0.3984020948410034
235,0.4195505976676941,0.39730095863342285
236,0.42070627212524414,0.3992208242416382
237,0.4199143052101135,0.3982928395271301
238,0.41903260350227356,0.3949839472770691
239,0.417996883392334,0.39468827843666077
240,0.418256014585495,0.39521411061286926
241,0.4192960560321808,0.39899924397468567
242,0.4194033741950989,0.3967606723308563
243,0.41880327463150024,0.39432814717292786
244,0.419522225856781,0.3955532908439636
245,0.42001527547836304,0.3973364233970642
246,0.4196731746196747,0.3950134813785553
247,0.4202122092247009,0.39447787404060364
248,0.42083391547203064,0.3945968449115753
249,0.4216051399707794,0.39708995819091797
250,0.42188599705696106,0.3969360291957855
251,0.4224032163619995,0.3977065682411194
252,0.4220432937145233,0.39513397216796875
253,0.4234732687473297,0.3986743986606598
254,0.4233994483947754,0.39714929461479187
255,0.42328697443008423,0.3951130509376526
256,0.42355474829673767,0.39688628911972046
257,0.42509371042251587,0.4003894329071045
258,0.4251629412174225,0.4003508687019348
259,0.424226313829422,0.3972507417201996
260,0.425092875957489,0.3984382450580597
261,0.4255402684211731,0.40083369612693787
262,0.4249166250228882,0.397479385137558
263,0.42471766471862793,0.3967961370944977
264,0.42440712451934814,0.39477068185806274
265,0.42564067244529724,0.3974171578884125
266,0.4258674383163452,0.3958572745323181
267,0.4269903600215912,0.3956829011440277
268,0.4269896149635315,0.3955640196800232
269,0.42743590474128723,0.39691492915153503
270,0.427192360162735,0.39609092473983765
271,0.42787596583366394,0.39460253715515137
272,0.42752325534820557,0.39449232816696167
273,0.42835986614227295,0.39718034863471985
274,0.4278806447982788,0.3954644203186035
275,0.42879676818847656,0.3963376581668854
276,0.4289415180683136,0.3962171673774719
277,0.4288811981678009,0.3975268304347992
278,0.4290485680103302,0.3962768614292145
279,0.430070698261261,0.39659515023231506
280,0.4301402270793915,0.39506325125694275
281,0.43101468682289124,0.39916807413101196
282,0.4306924343109131,0.397335946559906
283,0.43080201745033264,0.3961120843887329
284,0.4304251968860626,0.39596596360206604
285,0.4309428036212921,0.39855483174324036
286,0.4306069612503052,0.3975179195404053
287,0.4304066598415375,0.3958125412464142
288,0.43047237396240234,0.3973684012889862
289,0.4301895201206207,0.3971547782421112
290,0.43003949522972107,0.3965330123901367
291,0.4312150180339813,0.3957744836807251
292,0.431768000125885,0.3980848789215088
293,0.43219292163848877,0.4005860686302185
294,0.4313952326774597,0.3980310559272766
295,0.43216651678085327,0.39791882038116455
296,0.4325059950351715,0.3980392515659332
297,0.4322352707386017,0.39942532777786255
298,0.4316173791885376,0.3987959623336792
299,0.4328351318836212,0.40084734559059143
300,0.43220701813697815,0.3994418978691101
301,0.43204358220100403,0.4003342390060425
302,0.43241986632347107,0.4010694921016693
303,0.4331832230091095,0.40176770091056824
304,0.43289512395858765,0.4000256657600403
305,0.43345969915390015,0.4032597839832306
306,0.4328874945640564,0.4008387625217438
307,0.4322379529476166,0.40052735805511475
308,0.43259313702583313,0.40073472261428833
309,0.43236044049263,0.40101397037506104
310,0.4320831298828125,0.4000307023525238
311,0.4317319691181183,0.39828935265541077
312,0.4314420521259308,0.3982386589050293
313,0.43075549602508545,0.39878055453300476
314,0.4299653470516205,0.39676573872566223
315,0.4314762353897095,0.39850470423698425
316,0.4313167333602905,0.3985516130924225
317,0.43199512362480164,0.40201738476753235
318,0.4314676523208618,0.3984135091304779
319,0.4328148066997528,0.40038084983825684
320,0.4325310289859772,0.39974868297576904
321,0.43297067284584045,0.4030025601387024
322,0.4320453405380249,0.3998904228210449
323,0.43285199999809265,0.4015039801597595
324,0.43228426575660706,0.400397390127182
325,0.43214550614356995,0.4000895917415619
326,0.4322558641433716,0.4008740782737732
327,0.4318009316921234,0.3981108069419861
328,0.4318625330924988,0.39743098616600037
329,0.43273061513900757,0.40159061551094055
330,0.432168573141098,0.3995198607444763
331,0.43168696761131287,0.3978816270828247
332,0.4309864938259125,0.396913081407547
333,0.43085840344429016,0.3977188467979431
334,0.43022793531417847,0.39603009819984436
335,0.4299202263355255,0.39524534344673157
336,0.4287600815296173,0.39201316237449646
337,0.42869046330451965,0.3931925892829895
338,0.4298507571220398,0.3933766782283783
339,0.42986467480659485,0.3924793004989624
340,0.42987170815467834,0.39151865243911743
341,0.4304251968860626,0.39444470405578613
342,0.42947638034820557,0.39048805832862854
343,0.4297778308391571,0.3884645402431488
344,0.42954614758491516,0.3883216381072998
345,0.4297398328781128,0.39076101779937744
346,0.42974770069122314,0.3897988200187683
347,0.4299405515193939,0.38898488879203796
348,0.4292561113834381,0.3883691728115082
349,0.4292244613170624,0.38943642377853394
350,0.4302649199962616,0.3904527425765991
351,0.4295215606689453,0.38852551579475403
352,0.43014246225357056,0.38934844732284546
353,0.42993783950805664,0.3900417387485504
354,0.42969655990600586,0.38831472396850586
355,0.4278097152709961,0.384039968252182
356,0.4281012713909149,0.38510578870773315
357,0.4269689619541168,0.38384535908699036
358,0.4263826310634613,0.3824651837348938
359,0.42511704564094543,0.37927907705307007
360,0.4250671863555908,0.37950068712234497
361,0.42445459961891174,0.37939733266830444
362,0.42458659410476685,0.38038140535354614
363,0.423845112323761,0.3789089620113373
364,0.4245262145996094,0.37950578331947327
365,0.42535507678985596,0.3815084993839264
366,0.42411673069000244,0.37899065017700195
367,0.42393219470977783,0.3782125413417816
368,0.42447662353515625,0.3789662718772888
369,0.42428261041641235,0.38013312220573425
370,0.4235161244869232,0.37842094898223877
371,0.42307019233703613,0.37850475311279297
372,0.42279869318008423,0.37821662425994873
373,0.4226612448692322,0.37807491421699524
374,0.42219674587249756,0.37610578536987305
375,0.42165058851242065,0.3766725957393646
376,0.4225544035434723,0.3762282431125641
377,0.42217370867729187,0.3782123327255249
378,0.4212050437927246,0.376543790102005
379,0.42045003175735474,0.3738178014755249
380,0.42123404145240784,0.3744305968284607
381,0.4204615652561188,0.374839723110199
382,0.41946494579315186,0.37195008993148804
383,0.41889023780822754,0.3706950545310974
384,0.41901442408561707,0.3703902065753937
385,0.4180237054824829,0.368939071893692
386,0.41815611720085144,0.36967647075653076
387,0.4187769591808319,0.3709736764431
388,0.4189700782299042,0.3700503408908844
389,0.4193015992641449,0.3709464371204376
390,0.4190247058868408,0.369529128074646
391,0.41964447498321533,0.3694084882736206
392,0.4196423292160034,0.36961427330970764
393,0.41899967193603516,0.369429349899292
394,0.41837766766548157,0.36806005239486694
395,0.4191065728664398,0.3691538870334625
396,0.41819608211517334,0.3672451376914978
397,0.4178011119365692,0.36763831973075867
398,0.41852304339408875,0.3680281639099121
399,0.4180188477039337,0.3670547902584076
400,0.4178818166255951,0.3669265806674957
401,0.41818538308143616,0.36795303225517273
402,0.41819918155670166,0.3665165901184082
403,0.4189305305480957,0.36692991852760315
404,0.4181522727012634,0.36592069268226624
405,0.4174111783504486,0.365325927734375
406,0.4168606102466583,0.36343759298324585
407,0.41618239879608154,0.36207813024520874
408,0.41602960228919983,0.36218586564064026
409,0.4143798351287842,0.36037418246269226
410,0.41565918922424316,0.3603825271129608
411,0.4165119528770447,0.36148884892463684
412,0.41602402925491333,0.3607196807861328
413,0.4159485697746277,0.36183661222457886
414,0.4166269898414612,0.36075517535209656
415,0.41662389039993286,0.361570805311203
416,0.41665059328079224,0.3619905114173889
417,0.4166322946548462,0.36270496249198914
418,0.41716474294662476,0.36197978258132935
419,0.4178338050842285,0.3628770411014557
420,0.41779401898384094,0.3627135455608368
421,0.41786572337150574,0.3637746572494507
422,0.418244868516922,0.3635026812553406
423,0.4188002943992615,0.36365699768066406
424,0.4184727072715759,0.362819105386734
425,0.4181880056858063,0.36327818036079407
426,0.4193171262741089,0.3655967116355896
427,0.41976168751716614,0.3661923408508301
428,0.41953301429748535,0.36542603373527527
429,0.4193456768989563,0.36642178893089294
430,0.41848376393318176,0.36316680908203125
431,0.4196009635925293,0.36502188444137573
432,0.41902318596839905,0.3646469712257385
433,0.41880539059638977,0.365503191947937
434,0.41945070028305054,0.36517950892448425
435,0.4210369884967804,0.36757874488830566
436,0.42188936471939087,0.3695182800292969
437,0.42219170928001404,0.3718155324459076
438,0.4222968816757202,0.37166479229927063
439,0.4237641394138336,0.37287354469299316
440,0.4237269461154938,0.37374287843704224
441,0.4238663911819458,0.3742493689060211
442,0.424173504114151,0.37426233291625977
443,0.4243032932281494,0.3749024569988251
444,0.42448827624320984,0.375514954328537
445,0.42398571968078613,0.3754650950431824
446,0.42471447587013245,0.3751086890697479
447,0.4254232347011566,0.37623435258865356
448,0.42504021525382996,0.37533268332481384
449,0.4247778058052063,0.3755537271499634
450,0.42478299140930176,0.37546592950820923
451,0.4252070188522339,0.3756676912307739
452,0.42510002851486206,0.3746721148490906
453,0.4245508313179016,0.3745069205760956
454,0.42399904131889343,0.37376832962036133
455,0.4247133731842041,0.3736308217048645
456,0.42389610409736633,0.37270620465278625
457,0.4239256680011749,0.3722878098487854
458,0.42412111163139343,0.3719232678413391
459,0.4243178963661194,0.372139036655426
460,0.4252477288246155,0.37268251180648804
461,0.42380109429359436,0.3717364966869354
462,0.4242728650569916,0.37201252579689026
463,0.42589154839515686,0.3728925585746765
464,0.42578575015068054,0.373222291469574
465,0.42569851875305176,0.3738098442554474
466,0.4261206388473511,0.373049259185791
467,0.4266456961631775,0.37369734048843384
468,0.42699292302131653,0.37442129850387573
469,0.4265960156917572,0.3740309774875641
470,0.4280721843242645,0.37520429491996765
471,0.4286711513996124,0.37553343176841736
472,0.42842867970466614,0.3757806122303009
473,0.4273131191730499,0.37558889389038086
474,0.4278677701950073,0.3756217956542969
475,0.4285317361354828,0.3765828013420105
476,0.42812228202819824,0.37628796696662903
477,0.42677226662635803,0.3752686083316803
478,0.42697471380233765,0.37435102462768555
479,0.42741215229034424,0.3749305009841919
480,0.4273284077644348,0.37566980719566345
481,0.42669159173965454,0.37607863545417786
482,0.42815709114074707,0.37775513529777527
483,0.42932018637657166,0.37869566679000854
484,0.4295508861541748,0.38021743297576904
485,0.42881259322166443,0.38081058859825134
486,0.42972078919410706,0.38129091262817383
487,0.4304615557193756,0.38243958353996277
488,0.4309701919555664,0.38397642970085144
489,0.42977988719940186,0.383236825466156
490,0.43100249767303467,0.3845694065093994
491,0.43094176054000854,0.3845078945159912
492,0.4308234453201294,0.3854323625564575
493,0.4304754436016083,0.38639307022094727
494,0.43125617504119873,0.3865736722946167
495,0.43231087923049927,0.3882947862148285
496,0.4326670467853546,0.3886075019836426
497,0.43221575021743774,0.38902437686920166
498,0.43207138776779175,0.3889358639717102
499,0.43262723088264465,0.3893468976020813
500,0.43230918049812317,0.38987302780151367
501,0.4315040111541748,0.3899673521518707
502,0.4308004677295685,0.3885926306247711
503,0.43158093094825745,0.38979578018188477
504,0.43184298276901245,0.39029985666275024
505,0.4319908022880554,0.3920046389102936
506,0.4337236285209656,0.39275604486465454
507,0.43478551506996155,0.3946228623390198
508,0.4360436201095581,0.39647507667541504
509,0.43645820021629333,0.3979648947715759
510,0.4377029538154602,0.3992190659046173
511,0.4377850890159607,0.39983195066452026
512,0.4389687776565552,0.401391863822937
513,0.4382786452770233,0.40247517824172974
514,0.4381304085254669,0.4021693170070648
515,0.43866246938705444,0.40250369906425476
516,0.4400678277015686,0.40477433800697327
517,0.43922609090805054,0.40493035316467285
518,0.4405171871185303,0.40620502829551697
519,0.44106239080429077,0.4069279730319977
520,0.4420379400253296,0.4085099697113037
521,0.4418373703956604,0.41029441356658936
522,0.44172540307044983,0.408552885055542
523,0.44182249903678894,0.40947225689888
524,0.44205763936042786,0.41045787930488586
525,0.442274272441864,0.4116402268409729
526,0.4415382146835327,0.41058090329170227
527,0.44191592931747437,0.41119059920310974
528,0.44368255138397217,0.4130691885948181
529,0.4454823434352875,0.4167938828468323
530,0.44645074009895325,0.4175414741039276
531,0.4481102228164673,0.41944214701652527
532,0.4497527480125427,0.422785222530365
533,0.4508748948574066,0.4255768358707428
534,0.45161646604537964,0.42577439546585083
535,0.45326024293899536,0.42742425203323364
536,0.454690158367157,0.42993277311325073
537,0.4546480178833008,0.43104037642478943
538,0.45437902212142944,0.43108728528022766
539,0.45452049374580383,0.43203267455101013
540,0.45545628666877747,0.434212863445282
541,0.4570326507091522,0.43646231293678284
542,0.4567369222640991,0.4359983801841736
543,0.4573768675327301,0.4368041157722473
544,0.4589744210243225,0.43929576873779297
545,0.45888587832450867,0.4414026141166687
546,0.4589943289756775,0.4412404000759125
547,0.45977017283439636,0.442268967628479
548,0.46083271503448486,0.4448249042034149
549,0.4612167179584503,0.4474918842315674
550,0.46074792742729187,0.4466359317302704
551,0.4615546464920044,0.4474314749240875
552,0.4629983603954315,0.4502262771129608
553,0.46522656083106995,0.4539736211299896
554,0.46613654494285583,0.4556102454662323
555,0.46774059534072876,0.4576224684715271
556,0.4681404232978821,0.45986902713775635
557,0.4695455729961395,0.4628189206123352
558,0.4700271189212799,0.4623464047908783
559,0.4718019366264343,0.4641489088535309
560,0.4727611243724823,0.466889888048172
561,0.47402703762054443,0.4698176383972168
562,0.474251389503479,0.46911999583244324
563,0.47515633702278137,0.4704888164997101
564,0.4758380949497223,0.4724997282028198
565,0.4764846861362457,0.475058913230896
566,0.4764353334903717,0.47462543845176697
567,0.4772534668445587,0.47583794593811035
568,0.47791606187820435,0.47811824083328247
569,0.47852277755737305,0.4812224507331848
570,0.4786710739135742,0.4808535575866699
571,0.4799140989780426,0.4819648265838623
572,0.4801725149154663,0.48346346616744995
573,0.4806639850139618,0.48593389987945557
574,0.48036032915115356,0.48537975549697876
575,0.4815041720867157,0.48666924238204956
576,0.48291024565696716,0.4900374114513397
577,0.48500028252601624,0.4946216344833374
578,0.48671045899391174,0.4964194893836975
579,0.4876699447631836,0.4969857633113861
580,0.49005022644996643,0.5005619525909424
581,0.4914334714412689,0.5044741630554199
582,0.49149423837661743,0.504548192024231
583,0.49201080203056335,0.5044575929641724
584,0.494346022605896,0.5088783502578735
585,0.4952772557735443,0.5114305019378662
586,0.49535274505615234,0.511255145072937
587,0.4960348904132843,0.5110923051834106
588,0.49711012840270996,0.5128048062324524
589,0.49759310483932495,0.515951931476593
590,0.49740830063819885,0.5140817165374756
591,0.4981641471385956,0.5138803720474243
592,0.4993383586406708,0.5160544514656067
593,0.4991673529148102,0.5181363821029663
594,0.49954214692115784,0.5176036357879639
595,0.4999086558818817,0.5171152353286743
596,0.5003464221954346,0.517737865447998
597,0.5012369751930237,0.5198947191238403
598,0.5005717277526855,0.5178155303001404
599,0.5014280080795288,0.5177653431892395
600,0.5039365887641907,0.5224934816360474
601,0.504665195941925,0.5255528092384338
602,0.5055491328239441,0.5260950326919556
603,0.5071711540222168,0.5270999073982239
604,0.5080171823501587,0.5284692049026489
605,0.5086634755134583,0.5319634675979614
606,0.5096481442451477,0.532945990562439
607,0.5111784338951111,0.5338183641433716
608,0.5123547315597534,0.536960780620575
609,0.5137553215026855,0.5404521226882935
610,0.514210045337677,0.5397772192955017
611,0.5149768590927124,0.5406485199928284
612,0.5155718922615051,0.5432208180427551
613,0.5164006352424622,0.5454906821250916
614,0.5167577862739563,0.5449713468551636
615,0.517952561378479,0.5454148054122925
616,0.519019365310669,0.547998309135437
617,0.5190038681030273,0.5506021976470947
618,0.5193394422531128,0.5504434704780579
619,0.5200501084327698,0.5506290793418884
620,0.5209598541259766,0.5519056916236877
621,0.5210376381874084,0.5549571514129639
622,0.5213624835014343,0.5540450215339661
623,0.522338330745697,0.5549704432487488
624,0.5243121385574341,0.5594552159309387
625,0.5252875685691833,0.564680814743042
626,0.5259841680526733,0.5655168294906616
627,0.526841402053833,0.5668142437934875
628,0.5292274951934814,0.5722215175628662
629,0.5298858284950256,0.575585126876831
630,0.5307022929191589,0.5779046416282654
631,0.5311028957366943,0.576480507850647
632,0.5327008366584778,0.5813231468200684
633,0.5336784720420837,0.5857374668121338
634,0.533804178237915,0.5855209827423096
635,0.5334924459457397,0.5844963788986206
636,0.5350328087806702,0.5875486731529236
637,0.535198450088501,0.5909991264343262
638,0.5360770225524902,0.5906674265861511
639,0.5358350872993469,0.5891305208206177
640,0.5375146269798279,0.5931245684623718
641,0.5375143885612488,0.5954918265342712
642,0.5373955965042114,0.5951498746871948
643,0.5372280478477478,0.5934557318687439
644,0.5386193990707397,0.5960648059844971
645,0.5389007329940796,0.5981881618499756
646,0.5387545824050903,0.5978233218193054
647,0.5388601422309875,0.5964152812957764
648,0.540745735168457,0.6001160144805908
649,0.5427501201629639,0.6050367951393127
650,0.5432329773902893,0.6062785983085632
651,0.5435866117477417,0.605866551399231
652,0.5453081727027893,0.6094338297843933
653,0.545978307723999,0.6114560961723328
654,0.5464518070220947,0.6114579439163208
655,0.5462333559989929,0.6095141768455505
656,0.5487289428710938,0.6139784455299377
657,0.5492275953292847,0.6175111532211304
658,0.5494455695152283,0.6164778470993042
659,0.5474181771278381,0.6116525530815125
660,0.5491341948509216,0.6150574684143066
661,0.5498565435409546,0.6182538270950317
662,0.5499024987220764,0.6170264482498169
663,0.5493743419647217,0.6145505905151367
664,0.550205409526825,0.6163492202758789
665,0.5509568452835083,0.619818389415741
666,0.550121545791626,0.6178569793701172
667,0.5497234463691711,0.6154615879058838
668,0.551542341709137,0.6184594631195068
669,0.5509473085403442,0.6189552545547485
670,0.5510861873626709,0.6191935539245605
671,0.5515405535697937,0.6178668141365051
672,0.5521941184997559,0.6198655366897583
673,0.5541929602622986,0.6237857937812805
674,0.5550600290298462,0.6247537136077881
675,0.5547446012496948,0.6237596273422241
676,0.5567606687545776,0.6278656721115112
677,0.5579505562782288,0.6312112808227539
678,0.5590641498565674,0.6319947242736816
679,0.5591709613800049,0.6307958364486694
680,0.5604373216629028,0.6337430477142334
681,0.561059296131134,0.6363480687141418
682,0.5605075359344482,0.6351426839828491
683,0.559984028339386,0.6334722638130188
684,0.5609038472175598,0.6360687613487244
685,0.5623478293418884,0.6392406821250916
686,0.5619836449623108,0.6376833319664001
687,0.5615150332450867,0.6351778507232666
688,0.5634259581565857,0.6398905515670776
689,0.5637482404708862,0.6430983543395996
690,0.5635178685188293,0.6415936350822449
691,0.5635707974433899,0.6393065452575684
692,0.5649036169052124,0.641198456287384
693,0.5672807097434998,0.6469146013259888
694,0.5653408765792847,0.6440389156341553
695,0.5638241767883301,0.6386333107948303
696,0.5656061172485352,0.642649233341217
697,0.5671364068984985,0.6467078924179077
698,0.5676267147064209,0.6464813351631165
699,0.568612277507782,0.6470237374305725
700,0.5710498094558716,0.6511719822883606
701,0.5718947649002075,0.6550372242927551
702,0.5727578401565552,0.6547385454177856
703,0.573254406452179,0.6534937620162964
704,0.5736858248710632,0.6560788154602051
