h,mae,mse
1,0.16788150370121002,0.07199260592460632
2,0.1904924064874649,0.08934972435235977
3,0.2067410796880722,0.10316739231348038
4,0.21671998500823975,0.11326158046722412
5,0.22743794322013855,0.12367086112499237
6,0.23642224073410034,0.13298653066158295
7,0.24021470546722412,0.13879188895225525
8,0.24516649544239044,0.14555791020393372
9,0.24878086149692535,0.15069954097270966
10,0.2528396546840668,0.15641246736049652
11,0.2556973397731781,0.1610584855079651
12,0.2582744061946869,0.16531813144683838
13,0.26196563243865967,0.17163191735744476
14,0.2639961540699005,0.1758105456829071
15,0.2657470107078552,0.17913252115249634
16,0.26674237847328186,0.18188491463661194
17,0.26871609687805176,0.18651895225048065
18,0.2691289484500885,0.18688859045505524
19,0.270742267370224,0.19021527469158173
20,0.2725531756877899,0.19341547787189484
21,0.27464646100997925,0.19829072058200836
22,0.2759731411933899,0.2012241631746292
23,0.2777779698371887,0.20483098924160004
24,0.2788737714290619,0.20700715482234955
25,0.2863602340221405,0.21376901865005493
26,0.2920375168323517,0.22098101675510406
27,0.2964591085910797,0.22500984370708466
28,0.3004414737224579,0.23057343065738678
29,0.3034959137439728,0.23506753146648407
30,0.30671629309654236,0.24005982279777527
31,0.30868685245513916,0.24184343218803406
32,0.310381144285202,0.24549752473831177
33,0.3118445575237274,0.24741891026496887
34,0.3142697811126709,0.2503577768802643
35,0.3143424093723297,0.25073346495628357
36,0.31621038913726807,0.2532036006450653
37,0.3187269866466522,0.25871798396110535
38,0.3193953037261963,0.259549081325531
39,0.3210878074169159,0.26211270689964294
40,0.3217097520828247,0.2644437253475189
41,0.32324153184890747,0.2655792832374573
42,0.3236038386821747,0.26631665229797363
43,0.3249199092388153,0.2698507606983185
44,0.32629063725471497,0.27144286036491394
45,0.32741451263427734,0.27529555559158325
46,0.328058123588562,0.2765437066555023
47,0.3302544057369232,0.2797669470310211
48,0.33287671208381653,0.283762663602829
49,0.33627936244010925,0.286933034658432
50,0.33973920345306396,0.29059430956840515
51,0.3435668349266052,0.2962675988674164
52,0.3462066948413849,0.29990431666374207
53,0.3468118906021118,0.30360907316207886
54,0.3505479097366333,0.3093430697917938
55,0.3517622947692871,0.3122594952583313
56,0.3532906174659729,0.3160395920276642
57,0.3547845184803009,0.31942230463027954
58,0.35665473341941833,0.3215620219707489
59,0.35724255442619324,0.3232562839984894
60,0.35794597864151,0.3242127597332001
61,0.35886669158935547,0.32713624835014343
62,0.3595596253871918,0.32690417766571045
63,0.36031731963157654,0.3291119337081909
64,0.3621494770050049,0.3304356336593628
65,0.36062532663345337,0.3295772075653076
66,0.3616054058074951,0.3303840458393097
67,0.36188092827796936,0.330546110868454
68,0.362775593996048,0.3305147886276245
69,0.3628411591053009,0.33141541481018066
70,0.36250531673431396,0.3308311402797699
71,0.36434489488601685,0.33474281430244446
72,0.3649488687515259,0.3363834321498871
73,0.36662861704826355,0.3372313678264618
74,0.3702211081981659,0.3407914936542511
75,0.3714083433151245,0.34336715936660767
76,0.3723161816596985,0.34464842081069946
77,0.3722327947616577,0.3453931212425232
78,0.37507960200309753,0.34648796916007996
79,0.37515953183174133,0.34643399715423584
80,0.3755316138267517,0.3479509949684143
81,0.374985933303833,0.3476226031780243
82,0.3754775822162628,0.3478616774082184
83,0.37556201219558716,0.34887686371803284
84,0.3750549554824829,0.34684738516807556
85,0.3746784031391144,0.346833199262619
86,0.37486526370048523,0.348264217376709
87,0.3756350576877594,0.3494490683078766
88,0.37538424134254456,0.3506123721599579
89,0.37438252568244934,0.34916234016418457
90,0.37411993741989136,0.3481922149658203
91,0.3748091161251068,0.3488497734069824
92,0.3755844235420227,0.3502645492553711
93,0.37468573451042175,0.3496450185775757
94,0.37481722235679626,0.34936949610710144
95,0.37533849477767944,0.3511382043361664
96,0.37483832240104675,0.3510335087776184
97,0.3763383626937866,0.35190731287002563
98,0.3773457705974579,0.3527001738548279
99,0.37884145975112915,0.35304397344589233
100,0.37971827387809753,0.3551633059978485
101,0.3802907168865204,0.3553292155265808
102,0.38067448139190674,0.35618212819099426
103,0.381923645734787,0.35743576288223267
104,0.38210102915763855,0.3589400351047516
105,0.38251736760139465,0.3587438464164734
106,0.3824368119239807,0.3584963083267212
107,0.3825328052043915,0.3591598868370056
108,0.3830708861351013,0.35880929231643677
109,0.3837730586528778,0.360960990190506
110,0.3851161301136017,0.36290112137794495
111,0.38646164536476135,0.36478450894355774
112,0.3871242105960846,0.3692165017127991
113,0.3876490890979767,0.3692871928215027
114,0.38748064637184143,0.3697013258934021
