h,mae,mse
177,0.3304711878299713,0.5880194902420044
178,0.32915329933166504,0.5930037498474121
179,0.33245545625686646,0.6044268608093262
180,0.33372944593429565,0.5993713140487671
181,0.3390634059906006,0.5983048677444458
182,0.3390815556049347,0.5896305441856384
183,0.33702605962753296,0.5796860456466675
184,0.3373603820800781,0.5802114605903625
185,0.3383716940879822,0.5804624557495117
186,0.33527788519859314,0.5846874117851257
187,0.3316676616668701,0.5880600214004517
188,0.3342379629611969,0.5930280685424805
189,0.3371186852455139,0.5900290608406067
190,0.3474808931350708,0.5784690380096436
191,0.33527565002441406,0.5734172463417053
192,0.32656294107437134,0.5642842054367065
193,0.3278645873069763,0.5821568369865417
194,0.3348892331123352,0.6143792867660522
195,0.34328746795654297,0.6513978838920593
196,0.3425334095954895,0.6664741039276123
197,0.347322940826416,0.6541184186935425
198,0.347525030374527,0.6356585621833801
199,0.3543230891227722,0.6290326118469238
200,0.34641703963279724,0.6257814764976501
201,0.3357112407684326,0.6160666346549988
202,0.3311529755592346,0.6138916015625
203,0.3339669704437256,0.6266165971755981
204,0.33434203267097473,0.6249163150787354
205,0.3343142867088318,0.6216046214103699
206,0.33295437693595886,0.6149777770042419
207,0.3342292606830597,0.6110255122184753
208,0.335006445646286,0.6121801137924194
209,0.33484041690826416,0.6151036620140076
210,0.334710031747818,0.6191335320472717
211,0.3341445028781891,0.6199197173118591
212,0.33590570092201233,0.6185739040374756
213,0.34124279022216797,0.6126530170440674
214,0.3437943756580353,0.5973275303840637
215,0.33695828914642334,0.5869305729866028
216,0.3270972967147827,0.5730939507484436
217,0.3314988911151886,0.5803592801094055
218,0.33825021982192993,0.6022471189498901
219,0.34649720788002014,0.6269041299819946
220,0.3493482768535614,0.6416548490524292
221,0.35536468029022217,0.635550856590271
222,0.3605915606021881,0.6246052384376526
223,0.3532852530479431,0.6169422268867493
224,0.34409472346305847,0.6130070090293884
225,0.3415176570415497,0.6158937811851501
226,0.34360331296920776,0.614867627620697
227,0.3476627469062805,0.6282199025154114
228,0.3433224856853485,0.6285995841026306
229,0.34072762727737427,0.6262315511703491
230,0.3388754427433014,0.6223496794700623
231,0.3385545313358307,0.620804488658905
232,0.3383057713508606,0.6247752904891968
233,0.3421037495136261,0.6292402744293213
234,0.35059410333633423,0.6427035927772522
235,0.34654080867767334,0.6442946195602417
236,0.3394961655139923,0.6390765309333801
237,0.34006279706954956,0.6313081979751587
238,0.3348878026008606,0.6064766645431519
239,0.3252987265586853,0.5788019299507141
240,0.3116433620452881,0.5370040535926819
241,0.3101731836795807,0.515329122543335
242,0.31395092606544495,0.51520174741745
243,0.3168574571609497,0.519307017326355
244,0.31757989525794983,0.518695056438446
245,0.3072926700115204,0.5048639178276062
246,0.30308517813682556,0.5012909770011902
247,0.30297085642814636,0.5004518628120422
248,0.30183887481689453,0.49695634841918945
249,0.2997288405895233,0.5007892847061157
250,0.29663509130477905,0.4938351809978485
251,0.2977136969566345,0.49970248341560364
252,0.3033057451248169,0.4989373981952667
253,0.30709218978881836,0.49791738390922546
254,0.3113146126270294,0.49082228541374207
255,0.2997225522994995,0.4849197268486023
256,0.2933235168457031,0.48723867535591125
257,0.292151540517807,0.48432213068008423
258,0.2946498692035675,0.4875669479370117
259,0.2952937185764313,0.4930707514286041
260,0.29588237404823303,0.4905560314655304
261,0.3019195795059204,0.4917985200881958
262,0.3032095432281494,0.49043408036231995
263,0.3013445734977722,0.490984171628952
264,0.29370757937431335,0.4792559742927551
265,0.2914961278438568,0.4780314862728119
266,0.2959921956062317,0.4819369614124298
267,0.2938092052936554,0.4820612072944641
268,0.29526904225349426,0.4873708486557007
269,0.30045023560523987,0.484152227640152
270,0.3027285039424896,0.48101699352264404
271,0.3050591051578522,0.4807296395301819
272,0.2988975942134857,0.4768621325492859
273,0.29544615745544434,0.4780854880809784
274,0.29438072443008423,0.47842079401016235
275,0.29321250319480896,0.48717743158340454
276,0.29611966013908386,0.48718059062957764
277,0.3077203631401062,0.4852382242679596
278,0.3018697500228882,0.4792991876602173
279,0.2982184886932373,0.4745343029499054
280,0.2938394844532013,0.47293490171432495
281,0.29165834188461304,0.47265541553497314
282,0.29388031363487244,0.480161190032959
283,0.29324525594711304,0.48301517963409424
284,0.29404810070991516,0.48263341188430786
285,0.3010876178741455,0.48333993554115295
286,0.3030499815940857,0.47616803646087646
287,0.301003634929657,0.4763839542865753
288,0.29316550493240356,0.47005653381347656
289,0.2923985421657562,0.4697363078594208
290,0.2939033508300781,0.4751477837562561
291,0.29467061161994934,0.47934818267822266
292,0.2961663603782654,0.4856660068035126
293,0.3011258840560913,0.4905361831188202
294,0.30325135588645935,0.4866650700569153
295,0.3060906231403351,0.48076754808425903
296,0.3041571080684662,0.4786105453968048
297,0.2937015891075134,0.4768259525299072
298,0.2941121459007263,0.481004536151886
299,0.30102306604385376,0.4945199191570282
300,0.2996200621128082,0.49708613753318787
301,0.29937297105789185,0.48893436789512634
302,0.3020617663860321,0.4823930263519287
303,0.2979544401168823,0.4777906537055969
304,0.29501643776893616,0.47603803873062134
305,0.2941856384277344,0.4765127897262573
306,0.2966764271259308,0.47942158579826355
307,0.29842036962509155,0.4840674102306366
308,0.29965901374816895,0.4853276014328003
309,0.30361253023147583,0.48591187596321106
310,0.3085364103317261,0.4801029860973358
311,0.3122742772102356,0.48269814252853394
312,0.30643361806869507,0.480548232793808
313,0.2969428300857544,0.4864892065525055
314,0.30135229229927063,0.4964762032032013
315,0.3030029535293579,0.4991266429424286
316,0.31270381808280945,0.5162595510482788
317,0.3116470277309418,0.5205480456352234
318,0.3118557035923004,0.5113030672073364
319,0.3062204420566559,0.5012663006782532
320,0.3032415509223938,0.49536365270614624
321,0.2985810935497284,0.4911532998085022
322,0.2990933060646057,0.49166709184646606
323,0.29998090863227844,0.4984479248523712
324,0.30310937762260437,0.49941346049308777
325,0.3178319036960602,0.501798689365387
326,0.30721110105514526,0.49988704919815063
327,0.30212268233299255,0.49923238158226013
328,0.3014427125453949,0.5008291602134705
329,0.30115634202957153,0.5020716190338135
330,0.3044489920139313,0.5063417553901672
331,0.30918681621551514,0.5130792856216431
332,0.3088281750679016,0.5139485597610474
333,0.3067007064819336,0.5121349096298218
334,0.31212353706359863,0.5013989806175232
335,0.3125835955142975,0.5012194514274597
336,0.30707308650016785,0.4968163073062897
337,0.317721962928772,0.5365484356880188
338,0.33230820298194885,0.5869531631469727
339,0.339689701795578,0.6167857050895691
340,0.34425368905067444,0.6411869525909424
341,0.34916824102401733,0.640997052192688
342,0.3523799180984497,0.6311455368995667
343,0.3567942678928375,0.6258297562599182
344,0.35542160272598267,0.6245546340942383
345,0.3456834852695465,0.6210084557533264
346,0.3447020947933197,0.6258581280708313
347,0.3463905155658722,0.6328331828117371
348,0.3483581244945526,0.6300349831581116
349,0.35014668107032776,0.6230669617652893
350,0.3501908481121063,0.6128483414649963
351,0.35093873739242554,0.6062198877334595
352,0.35215309262275696,0.610156238079071
353,0.3478861451148987,0.6122580170631409
354,0.34707561135292053,0.6219639182090759
355,0.34665197134017944,0.6319540739059448
356,0.3471370339393616,0.635346531867981
357,0.34934788942337036,0.6250876188278198
358,0.3517042398452759,0.6035963296890259
359,0.3592591881752014,0.6024332642555237
360,0.3522994816303253,0.5923377275466919
361,0.34363630414009094,0.6088884472846985
362,0.34614741802215576,0.6371819376945496
363,0.3482362627983093,0.667628288269043
364,0.3532554805278778,0.6908912062644958
365,0.3557605445384979,0.6907243132591248
366,0.35632744431495667,0.6749820113182068
367,0.35795095562934875,0.6588417887687683
368,0.3577198088169098,0.6512932777404785
369,0.34733638167381287,0.6385169625282288
370,0.34374675154685974,0.6341165900230408
371,0.3455200791358948,0.6461330652236938
372,0.3463986814022064,0.6479829549789429
373,0.34641170501708984,0.644405722618103
374,0.3470824956893921,0.6405609846115112
375,0.3545525372028351,0.6502066254615784
376,0.3529687821865082,0.6514784693717957
377,0.3569548726081848,0.6586936116218567
378,0.35845980048179626,0.6549686789512634
379,0.3599517047405243,0.6604935526847839
380,0.3572705090045929,0.6631907224655151
381,0.35823535919189453,0.6500757932662964
382,0.3538382053375244,0.625224769115448
383,0.34604939818382263,0.6111953258514404
384,0.3398788869380951,0.6024948954582214
385,0.3489874005317688,0.6180515885353088
386,0.35452839732170105,0.6333194375038147
387,0.36357733607292175,0.6572012305259705
388,0.37255942821502686,0.6759633421897888
389,0.3693160116672516,0.6749598383903503
390,0.3645954430103302,0.6607430577278137
391,0.36178845167160034,0.6506804823875427
392,0.3566955029964447,0.65019291639328
393,0.3540148138999939,0.6473307013511658
394,0.3532899022102356,0.6404500603675842
395,0.35646769404411316,0.64918452501297
396,0.3564319312572479,0.6533553004264832
397,0.3555547893047333,0.6544706225395203
398,0.3515860140323639,0.6493125557899475
399,0.3514517545700073,0.6486771702766418
400,0.3545091152191162,0.6524696946144104
401,0.35311374068260193,0.6534567475318909
402,0.35742878913879395,0.6664411425590515
403,0.3613812029361725,0.6722205877304077
404,0.3586236238479614,0.6669199466705322
405,0.3561567962169647,0.6592180132865906
406,0.34998849034309387,0.6328335404396057
407,0.34098196029663086,0.6038829684257507
408,0.32776233553886414,0.5621987581253052
409,0.32640892267227173,0.538123607635498
410,0.32774782180786133,0.5362540483474731
411,0.3233001232147217,0.5333860516548157
412,0.3245392441749573,0.5322297215461731
413,0.3221013844013214,0.5321061015129089
414,0.3215131461620331,0.5313121676445007
415,0.31951770186424255,0.5321987867355347
416,0.3183292746543884,0.5324198007583618
417,0.31404009461402893,0.532541811466217
418,0.31673088669776917,0.5300766229629517
419,0.31969213485717773,0.5326759815216064
420,0.32176491618156433,0.5298325419425964
421,0.31949132680892944,0.5240850448608398
422,0.31675857305526733,0.5183761715888977
423,0.31621232628822327,0.5173445343971252
424,0.3203510046005249,0.5250067710876465
425,0.31609588861465454,0.5181388854980469
426,0.31617891788482666,0.5266163349151611
427,0.3196868598461151,0.5342566967010498
428,0.31752634048461914,0.5269428491592407
429,0.3149212598800659,0.5281419157981873
430,0.31121641397476196,0.5225367546081543
431,0.3155660033226013,0.521612823009491
432,0.3139882981777191,0.5143685936927795
433,0.3099924921989441,0.5107284188270569
434,0.3146444857120514,0.5126004815101624
435,0.3146877586841583,0.5115099549293518
436,0.3182852864265442,0.5201159715652466
437,0.3180581033229828,0.5200480222702026
438,0.3156306743621826,0.51702481508255
439,0.31476297974586487,0.5163924098014832
440,0.31148287653923035,0.5131144523620605
441,0.31253913044929504,0.5114702582359314
442,0.30969536304473877,0.5080642104148865
443,0.3063861131668091,0.5103304386138916
444,0.31048348546028137,0.5123887658119202
445,0.3237815499305725,0.5167651176452637
446,0.3267926275730133,0.5176823735237122
447,0.3204980790615082,0.514412522315979
448,0.32276400923728943,0.5156728625297546
449,0.32155027985572815,0.5133129954338074
450,0.3166100084781647,0.5140359997749329
451,0.3196766972541809,0.5214774012565613
452,0.32604843378067017,0.5259600877761841
453,0.32583925127983093,0.5211771130561829
454,0.3212628960609436,0.5145295262336731
455,0.3181211054325104,0.5166991353034973
456,0.3179067373275757,0.513146698474884
457,0.31577268242836,0.5091866254806519
458,0.3164669871330261,0.5086576342582703
459,0.3180094063282013,0.5113096237182617
460,0.32114723324775696,0.5174221992492676
461,0.32269367575645447,0.5245347023010254
462,0.319678395986557,0.5188532471656799
463,0.3215557634830475,0.5113608837127686
464,0.3146537244319916,0.5092793107032776
465,0.31244128942489624,0.5149369239807129
466,0.31679633259773254,0.5216640830039978
467,0.3170125484466553,0.5255377888679504
468,0.3154449462890625,0.5273502469062805
469,0.3160485625267029,0.5217790603637695
470,0.3229648768901825,0.5184306502342224
471,0.3213315010070801,0.515035092830658
472,0.3196990191936493,0.5187960267066956
473,0.31763336062431335,0.5169621109962463
474,0.31649479269981384,0.5156354904174805
475,0.31794360280036926,0.5204707384109497
476,0.31955257058143616,0.5276793241500854
477,0.32409000396728516,0.5356683135032654
478,0.31954818964004517,0.5251963138580322
479,0.320521742105484,0.5253570675849915
480,0.31852513551712036,0.5205449461936951
481,0.31742170453071594,0.5226896405220032
482,0.32034721970558167,0.5276523232460022
483,0.3213173449039459,0.5277407765388489
484,0.3239086866378784,0.5389472246170044
485,0.3272670805454254,0.5498245358467102
486,0.3287811875343323,0.5446608662605286
487,0.3250945508480072,0.5335083603858948
488,0.3229772448539734,0.532080888748169
489,0.32493895292282104,0.5326657891273499
490,0.3222143054008484,0.5288246870040894
491,0.32014039158821106,0.533329427242279
492,0.31937175989151,0.5358758568763733
493,0.32749617099761963,0.5379214286804199
494,0.32652682065963745,0.5390686988830566
495,0.3247116208076477,0.5349912643432617
496,0.322092205286026,0.5346579551696777
497,0.3194720149040222,0.5368257164955139
498,0.3252297043800354,0.5464158654212952
499,0.32886430621147156,0.5549282431602478
500,0.324294775724411,0.5524208545684814
501,0.32813745737075806,0.5517189502716064
502,0.3266362249851227,0.5432972311973572
503,0.32631611824035645,0.545151948928833
504,0.32309937477111816,0.5382505655288696
505,0.3352023959159851,0.5685840249061584
506,0.34853455424308777,0.612057626247406
507,0.3540612459182739,0.6379450559616089
508,0.3606044352054596,0.6657965779304504
509,0.3638038635253906,0.6696214079856873
510,0.36486393213272095,0.6650347709655762
511,0.36579400300979614,0.6572905778884888
512,0.3678993582725525,0.6547693014144897
513,0.3628833591938019,0.6469348669052124
514,0.3608740568161011,0.6421199440956116
515,0.35898587107658386,0.6501038670539856
516,0.3612295687198639,0.6531482934951782
517,0.3653075397014618,0.64604651927948
518,0.36813923716545105,0.6415483951568604
519,0.3683607578277588,0.6366962194442749
520,0.36881065368652344,0.6395772099494934
521,0.36512595415115356,0.6397055387496948
522,0.3609236776828766,0.6444105505943298
523,0.35938799381256104,0.653354823589325
524,0.3617938160896301,0.6599602103233337
525,0.36358991265296936,0.6550484299659729
526,0.36269065737724304,0.6377202868461609
527,0.36282044649124146,0.6329335570335388
528,0.3574642539024353,0.6239493489265442
529,0.3570440709590912,0.6345365047454834
530,0.3611762821674347,0.6573558449745178
531,0.3624289333820343,0.682600736618042
532,0.36848658323287964,0.7154892683029175
533,0.3712065815925598,0.7078723311424255
534,0.3743461072444916,0.6909368634223938
535,0.37503567337989807,0.6834951639175415
536,0.3750477433204651,0.6765975952148438
537,0.36654019355773926,0.6643384695053101
538,0.3612286150455475,0.6562025547027588
539,0.3635139465332031,0.6675615906715393
540,0.3636266589164734,0.6666820049285889
541,0.3664563000202179,0.6636090874671936
542,0.36549112200737,0.659423828125
543,0.3674572706222534,0.6613621711730957
544,0.3671308755874634,0.6633450984954834
545,0.3677864670753479,0.6630249619483948
546,0.3691021800041199,0.6654972434043884
547,0.370239794254303,0.6741065979003906
548,0.3678043484687805,0.6761090755462646
549,0.36900100111961365,0.6615841388702393
550,0.37010741233825684,0.6394345164299011
551,0.3677375316619873,0.6305554509162903
552,0.3604741394519806,0.6163920760154724
553,0.35492491722106934,0.6169893741607666
554,0.3570570647716522,0.629818856716156
555,0.3648868203163147,0.6533994674682617
556,0.37911316752433777,0.6893741488456726
557,0.3830385208129883,0.6973087191581726
558,0.3813266456127167,0.6810990571975708
559,0.3772819936275482,0.6721217036247253
560,0.37405115365982056,0.6606928706169128
561,0.3695632219314575,0.6522007584571838
562,0.36541739106178284,0.6444715857505798
563,0.36731836199760437,0.662176251411438
564,0.3674822449684143,0.6649286150932312
565,0.3696468472480774,0.6665865778923035
566,0.3656327426433563,0.6570976972579956
567,0.36313921213150024,0.6537963151931763
568,0.36636850237846375,0.6646928787231445
569,0.3653465509414673,0.6579641103744507
570,0.3702791631221771,0.6667250990867615
571,0.3688238859176636,0.6639686226844788
572,0.3657253384590149,0.6600080132484436
573,0.367498517036438,0.6576730608940125
574,0.36420291662216187,0.6372258067131042
575,0.35539373755455017,0.6082317233085632
576,0.33982568979263306,0.5702009201049805
577,0.32799360156059265,0.5337240695953369
578,0.3265213370323181,0.5259858965873718
579,0.32984045147895813,0.529506266117096
580,0.33592140674591064,0.5366917252540588
581,0.33412471413612366,0.5335590839385986
582,0.3331698775291443,0.5357649922370911
583,0.3351632058620453,0.5389893054962158
584,0.3363761901855469,0.5390877723693848
585,0.33279362320899963,0.539140522480011
586,0.3326578736305237,0.5352705717086792
587,0.33243459463119507,0.5375555157661438
588,0.33807453513145447,0.5385819673538208
589,0.3529849648475647,0.5440492630004883
590,0.3448255956172943,0.5361970663070679
591,0.3315712511539459,0.5295535922050476
592,0.32800987362861633,0.5387374758720398
593,0.32700276374816895,0.5323307514190674
594,0.3261658251285553,0.5328093767166138
595,0.3344578146934509,0.544807493686676
596,0.3279973268508911,0.5348278284072876
597,0.3302535116672516,0.5354273915290833
598,0.3331764042377472,0.5329726934432983
599,0.33607712388038635,0.5360297560691833
600,0.3344991207122803,0.5330461263656616
601,0.3279610574245453,0.5221957564353943
602,0.33043959736824036,0.5219205021858215
603,0.33235180377960205,0.5221300721168518
604,0.3352450132369995,0.5302967429161072
605,0.333767294883728,0.5302721261978149
606,0.32995471358299255,0.5239091515541077
607,0.33240827918052673,0.5255651473999023
608,0.33314022421836853,0.5261731743812561
609,0.32748663425445557,0.5236918330192566
610,0.3223627805709839,0.5216785669326782
611,0.3235210180282593,0.5218999981880188
612,0.3279452323913574,0.5258315801620483
613,0.3400250971317291,0.53157639503479
614,0.336506724357605,0.5296627879142761
615,0.33022281527519226,0.5274127125740051
616,0.3327125608921051,0.5348666906356812
617,0.3270738422870636,0.5272940397262573
618,0.3306483030319214,0.5311716198921204
619,0.33408236503601074,0.5379524827003479
620,0.33619576692581177,0.5396934747695923
621,0.33748748898506165,0.5391652584075928
622,0.3314075171947479,0.5268784165382385
623,0.32655707001686096,0.5298129916191101
624,0.32582730054855347,0.5283092856407166
625,0.32986506819725037,0.5243803858757019
626,0.3389008343219757,0.5292190313339233
627,0.3436354696750641,0.5324457287788391
628,0.34404924511909485,0.5367026925086975
629,0.3433426022529602,0.5423405170440674
630,0.3417762815952301,0.5389520525932312
631,0.3365769684314728,0.5347371697425842
632,0.33010825514793396,0.5280050039291382
633,0.3241043984889984,0.5280888676643372
634,0.32484766840934753,0.5314447283744812
635,0.3249121904373169,0.5338176488876343
636,0.32527416944503784,0.5338910222053528
637,0.3318789303302765,0.5347892642021179
638,0.3342162072658539,0.5358830094337463
639,0.3301517963409424,0.5327749848365784
640,0.32863348722457886,0.5332385897636414
641,0.3265753388404846,0.5302197933197021
642,0.3251533806324005,0.5308206677436829
643,0.3324436545372009,0.542945146560669
644,0.3381804823875427,0.5521665811538696
645,0.3377857804298401,0.55340576171875
646,0.33322182297706604,0.5421994924545288
647,0.3306323289871216,0.5389748215675354
648,0.329976350069046,0.5383719205856323
649,0.3379470109939575,0.5430682897567749
650,0.34743013978004456,0.5550697445869446
651,0.3459312617778778,0.5548455119132996
652,0.3499040901660919,0.5634636878967285
653,0.35141316056251526,0.568756103515625
654,0.3479835093021393,0.562486469745636
655,0.34280574321746826,0.5536453723907471
656,0.3363904356956482,0.5463727116584778
657,0.33397799730300903,0.5456684231758118
658,0.33602699637413025,0.5469154119491577
659,0.3343718945980072,0.5473568439483643
660,0.33347776532173157,0.5475492477416992
661,0.3411548137664795,0.5504330992698669
662,0.33654868602752686,0.5510277152061462
663,0.3316570520401001,0.5471192002296448
664,0.3317551016807556,0.5497797131538391
665,0.3285697102546692,0.5466914176940918
666,0.33370500802993774,0.5548230409622192
667,0.34034428000450134,0.5667073726654053
668,0.3398076295852661,0.5688419938087463
669,0.3418375551700592,0.5700124502182007
670,0.3373737633228302,0.5564655065536499
671,0.3370054364204407,0.5579369068145752
672,0.33700495958328247,0.5527531504631042
673,0.3514415919780731,0.5736442804336548
674,0.3630343973636627,0.6131337285041809
675,0.3670828938484192,0.6376680135726929
676,0.3692616820335388,0.6533713936805725
677,0.37325942516326904,0.6560625433921814
678,0.3763229250907898,0.6506646275520325
679,0.3791523873806,0.6477001309394836
680,0.37754157185554504,0.6473045945167542
681,0.37039077281951904,0.6430838704109192
682,0.36761876940727234,0.6437796950340271
683,0.37061890959739685,0.6503162980079651
684,0.37387576699256897,0.6504563689231873
685,0.37768274545669556,0.6473005414009094
686,0.3773912191390991,0.6414197087287903
687,0.3766821622848511,0.6396536827087402
688,0.379932165145874,0.6450755000114441
689,0.37499287724494934,0.6412948966026306
690,0.3706059455871582,0.6448349356651306
691,0.3701976537704468,0.6580289006233215
692,0.3702179491519928,0.6655426025390625
693,0.37045419216156006,0.6623857021331787
694,0.3661273717880249,0.6460646986961365
695,0.36271777749061584,0.6386716365814209
696,0.36179018020629883,0.6315710544586182
697,0.3650611639022827,0.6384276151657104
698,0.3677736520767212,0.6590476036071777
699,0.3700522482395172,0.6824541687965393
700,0.3735896646976471,0.7073785066604614
701,0.3795965909957886,0.7121722102165222
702,0.38319048285484314,0.6996897459030151
703,0.38512668013572693,0.6923283338546753
