h,mae,mse
93,0.4052118957042694,0.4290672838687897
94,0.4046429991722107,0.42425045371055603
95,0.4040311872959137,0.42462366819381714
96,0.40226295590400696,0.41956692934036255
97,0.40356114506721497,0.4224960207939148
98,0.4050673544406891,0.4196367859840393
99,0.40735340118408203,0.42480647563934326
100,0.4085625410079956,0.42682966589927673
101,0.40872445702552795,0.43184980750083923
102,0.40881964564323425,0.4296720027923584
103,0.4140266180038452,0.4394650459289551
104,0.4114813804626465,0.4315967857837677
105,0.4107576012611389,0.4324571490287781
106,0.41367200016975403,0.4370015263557434
107,0.41163960099220276,0.4357668161392212
108,0.4128097593784332,0.43867284059524536
109,0.4113040864467621,0.4387221336364746
110,0.4116286337375641,0.4375149607658386
111,0.41042470932006836,0.4323481023311615
112,0.40997129678726196,0.42860567569732666
113,0.4122505784034729,0.43271011114120483
114,0.4096790850162506,0.42683145403862
115,0.40971046686172485,0.43113332986831665
116,0.409670889377594,0.4291057586669922
117,0.4108799397945404,0.4344446063041687
118,0.4118903577327728,0.432544082403183
119,0.41445839405059814,0.4383156895637512
120,0.41067251563072205,0.4285689890384674
121,0.41470497846603394,0.4365786910057068
122,0.4176308214664459,0.4368664026260376
123,0.41844889521598816,0.4382205009460449
124,0.4190673530101776,0.43792861700057983
125,0.41948413848876953,0.44399136304855347
126,0.4230213463306427,0.4478195011615753
127,0.4232337474822998,0.4492228627204895
128,0.4213436543941498,0.44395697116851807
129,0.4215364456176758,0.44616007804870605
130,0.41947054862976074,0.44103825092315674
131,0.4206172227859497,0.4431675672531128
132,0.4213184714317322,0.4421432614326477
133,0.42017441987991333,0.4428011178970337
134,0.421237051486969,0.4452439248561859
135,0.4202573001384735,0.4422014355659485
136,0.42174890637397766,0.442308634519577
137,0.42363694310188293,0.44667142629623413
138,0.42312324047088623,0.444749116897583
139,0.4208042025566101,0.44174766540527344
140,0.42064163088798523,0.44105467200279236
141,0.4208599328994751,0.44186240434646606
142,0.4231495261192322,0.4445869028568268
143,0.4236322343349457,0.4438832402229309
144,0.4198087155818939,0.43818366527557373
145,0.42286115884780884,0.440388023853302
146,0.4287498891353607,0.4466553330421448
147,0.4297131597995758,0.44719478487968445
148,0.4287521243095398,0.442777544260025
149,0.4306856691837311,0.4486205577850342
150,0.4339231550693512,0.45161259174346924
151,0.4359282851219177,0.4568922817707062
152,0.4333202838897705,0.4536137878894806
153,0.4342678487300873,0.45857998728752136
154,0.4329289495944977,0.4555475115776062
155,0.4339728057384491,0.45653146505355835
156,0.4334660470485687,0.4532359838485718
157,0.431683748960495,0.45006388425827026
158,0.43413329124450684,0.4517669081687927
159,0.43344351649284363,0.4534435272216797
160,0.4314655661582947,0.44804853200912476
161,0.43228718638420105,0.45105674862861633
162,0.4338538348674774,0.45272791385650635
163,0.4346853792667389,0.4543461799621582
164,0.43518781661987305,0.45163434743881226
165,0.43741682171821594,0.45695760846138
166,0.43609267473220825,0.4564478397369385
167,0.4360842704772949,0.4596349000930786
168,0.4321303069591522,0.45193615555763245
169,0.43495920300483704,0.45767849683761597
170,0.44157296419143677,0.4644928574562073
171,0.44228705763816833,0.46755826473236084
172,0.4436809718608856,0.4685075581073761
173,0.44760414958000183,0.4757860600948334
174,0.452265202999115,0.4853702783584595
175,0.45511147379875183,0.49309858679771423
176,0.449063777923584,0.4808795154094696
177,0.44991543889045715,0.4847502112388611
178,0.45060890913009644,0.4837142527103424
179,0.4451678991317749,0.4753285050392151
180,0.4437798261642456,0.46756333112716675
181,0.44397231936454773,0.4728338122367859
182,0.44569891691207886,0.4736124575138092
183,0.44423583149909973,0.4723677337169647
184,0.4443134069442749,0.46744710206985474
185,0.44435355067253113,0.4700178802013397
186,0.44678235054016113,0.47391608357429504
187,0.4426199495792389,0.4676327705383301
188,0.44216692447662354,0.4651971161365509
189,0.44001874327659607,0.4605628550052643
190,0.44236406683921814,0.46655628085136414
191,0.44077396392822266,0.465187668800354
192,0.4384271204471588,0.4618607461452484
193,0.44145163893699646,0.47180861234664917
194,0.44673070311546326,0.485586017370224
195,0.44624030590057373,0.48572537302970886
196,0.45146629214286804,0.4991978704929352
197,0.45119673013687134,0.49786150455474854
198,0.4511612057685852,0.49554353952407837
199,0.45311683416366577,0.5024623870849609
200,0.4535825848579407,0.5029203295707703
201,0.4525924026966095,0.49838799238204956
202,0.4541396498680115,0.5010555982589722
203,0.45124971866607666,0.49632465839385986
204,0.45129987597465515,0.4942235052585602
205,0.45042645931243896,0.49163347482681274
206,0.4522224962711334,0.49505242705345154
207,0.4495209753513336,0.491782009601593
208,0.45004579424858093,0.49347785115242004
209,0.452825129032135,0.4994255602359772
210,0.45152023434638977,0.49470973014831543
211,0.4497908651828766,0.49215593934059143
212,0.45038485527038574,0.49324387311935425
213,0.4528076946735382,0.5000625252723694
214,0.4531726837158203,0.4997873306274414
215,0.4561450183391571,0.5061594247817993
216,0.4521416425704956,0.50015789270401
217,0.451072096824646,0.5013836622238159
218,0.4531157612800598,0.49723124504089355
219,0.45047587156295776,0.49599626660346985
220,0.45126014947891235,0.49877119064331055
221,0.4546452760696411,0.5090577006340027
222,0.45803403854370117,0.5168231129646301
223,0.4582466781139374,0.5165866613388062
224,0.45329928398132324,0.5020193457603455
225,0.4547153413295746,0.5068042874336243
226,0.45588362216949463,0.5065837502479553
227,0.4577014148235321,0.5112952589988708
228,0.4594525992870331,0.5143463015556335
229,0.4584401249885559,0.513653576374054
230,0.45943552255630493,0.5124227404594421
231,0.4570675492286682,0.5083317160606384
232,0.4587080478668213,0.5085997581481934
233,0.45437368750572205,0.5029828548431396
234,0.45749908685684204,0.5033661127090454
235,0.4580416679382324,0.5055784583091736
236,0.4553362727165222,0.5013875365257263
237,0.4571533501148224,0.5069772601127625
238,0.4569622576236725,0.5032667517662048
239,0.4580523371696472,0.5045336484909058
240,0.4552886188030243,0.504075288772583
241,0.4553782045841217,0.5038530826568604
242,0.45815572142601013,0.5018793940544128
243,0.4546842873096466,0.49489742517471313
244,0.452062726020813,0.48607733845710754
245,0.45042064785957336,0.48366501927375793
246,0.4559783637523651,0.49074631929397583
247,0.4573981761932373,0.49085476994514465
248,0.45317450165748596,0.4826332628726959
249,0.4510005712509155,0.48031362891197205
250,0.4531334638595581,0.48366862535476685
251,0.4561133086681366,0.492532879114151
252,0.4612120985984802,0.5036088824272156
253,0.45547744631767273,0.4984006881713867
254,0.4563484787940979,0.4972102642059326
255,0.4574543535709381,0.5030401349067688
256,0.45553743839263916,0.49671652913093567
257,0.4525434076786041,0.4913010001182556
258,0.4515947103500366,0.4867580831050873
259,0.45127320289611816,0.4868636131286621
260,0.4501514434814453,0.4841533303260803
261,0.4510250687599182,0.48530831933021545
262,0.4490002989768982,0.47703561186790466
263,0.4484342336654663,0.4728983938694
264,0.44584035873413086,0.47196391224861145
265,0.440247118473053,0.45515960454940796
266,0.4424939751625061,0.458254337310791
267,0.44141411781311035,0.4566960334777832
268,0.44190171360969543,0.45590677857398987
269,0.4448400139808655,0.4656398594379425
270,0.44489172101020813,0.46093103289604187
271,0.4467776417732239,0.4661931097507477
272,0.4458179175853729,0.4672170877456665
273,0.4478333294391632,0.47396403551101685
274,0.4435146152973175,0.4583824574947357
275,0.44664373993873596,0.4609529972076416
276,0.4462350010871887,0.4636901319026947
277,0.44651252031326294,0.465000182390213
278,0.4450255036354065,0.4606946110725403
279,0.4458671510219574,0.4620921015739441
280,0.4467680752277374,0.4676174521446228
281,0.44932079315185547,0.4729110598564148
282,0.44687309861183167,0.4663766026496887
283,0.44732919335365295,0.469694584608078
284,0.44494518637657166,0.4663178622722626
285,0.4419402480125427,0.45684805512428284
286,0.4394606053829193,0.45298686623573303
287,0.44068700075149536,0.45537203550338745
288,0.43992334604263306,0.44997620582580566
289,0.4395560920238495,0.44997885823249817
290,0.43847015500068665,0.44448649883270264
291,0.4387813210487366,0.4396076798439026
292,0.43659502267837524,0.43618735671043396
293,0.4378868043422699,0.43575841188430786
294,0.44614145159721375,0.4517013728618622
295,0.44252386689186096,0.4427874982357025
296,0.4409116804599762,0.43727347254753113
297,0.44154345989227295,0.4405495524406433
298,0.44252946972846985,0.44962647557258606
299,0.44511744379997253,0.4519191384315491
300,0.44412240386009216,0.4496990740299225
301,0.4456530809402466,0.45578327775001526
302,0.44106152653694153,0.446706086397171
303,0.4405286908149719,0.4445180296897888
304,0.4402643144130707,0.4418090283870697
305,0.44051069021224976,0.44679710268974304
306,0.4413112699985504,0.44744786620140076
307,0.4426140785217285,0.4548429548740387
308,0.439950168132782,0.44812875986099243
309,0.4447329640388489,0.45736008882522583
310,0.4395475685596466,0.4460882842540741
311,0.4405023455619812,0.44513067603111267
312,0.4422197937965393,0.4458463788032532
313,0.4422619044780731,0.44525066018104553
314,0.44424083828926086,0.4392184615135193
315,0.4429243803024292,0.439201682806015
316,0.4408017694950104,0.4343736469745636
317,0.4397870898246765,0.43489405512809753
318,0.4407544732093811,0.4360381066799164
319,0.44139236211776733,0.441684365272522
320,0.44368577003479004,0.4438728988170624
321,0.4425599277019501,0.4433286786079407
322,0.44477328658103943,0.44883406162261963
323,0.4442161023616791,0.4479042887687683
324,0.4470231235027313,0.4510638415813446
325,0.4448711574077606,0.45091575384140015
326,0.44533228874206543,0.4519071578979492
327,0.44702067971229553,0.457522451877594
328,0.4455797076225281,0.4511788487434387
329,0.4441148042678833,0.44986873865127563
330,0.4459230303764343,0.4506000280380249
331,0.4453409016132355,0.4504414200782776
332,0.44604381918907166,0.4521036148071289
333,0.4437415599822998,0.44877156615257263
334,0.443685919046402,0.45064035058021545
335,0.4467203617095947,0.45881131291389465
336,0.44511866569519043,0.4542462229728699
337,0.4488706886768341,0.4605265259742737
338,0.4493262469768524,0.4604870080947876
339,0.449901282787323,0.4586205780506134
340,0.4558087885379791,0.4671480059623718
341,0.4557735323905945,0.46676090359687805
342,0.4561934173107147,0.4713704288005829
343,0.45790377259254456,0.4747946560382843
344,0.45700231194496155,0.47088149189949036
345,0.4537966251373291,0.4636012315750122
346,0.4573955833911896,0.4704304337501526
347,0.45817941427230835,0.47326338291168213
348,0.4554019272327423,0.4645827114582062
349,0.45519790053367615,0.4685054123401642
350,0.4577604830265045,0.4697759449481964
351,0.4541328549385071,0.46640270948410034
352,0.4521818161010742,0.4587399363517761
353,0.4515441358089447,0.4604828953742981
354,0.4521183669567108,0.4606521427631378
355,0.45368388295173645,0.46832165122032166
356,0.4525195360183716,0.46137845516204834
357,0.45320403575897217,0.4622096121311188
358,0.45232465863227844,0.46315282583236694
359,0.4555048942565918,0.4718766212463379
360,0.4547664225101471,0.4691735804080963
361,0.45665407180786133,0.4764978289604187
362,0.46144765615463257,0.4834878742694855
363,0.4579009711742401,0.4746452867984772
364,0.46214908361434937,0.4870622158050537
365,0.4582365155220032,0.4818844199180603
366,0.459242582321167,0.47943592071533203
367,0.4595840275287628,0.47689512372016907
368,0.46314895153045654,0.4886435568332672
369,0.4576610028743744,0.47861024737358093
370,0.45860645174980164,0.47709688544273376
371,0.46182504296302795,0.4819678068161011
372,0.46122947335243225,0.4830855429172516
373,0.46172988414764404,0.4852258861064911
374,0.46475061774253845,0.48951536417007446
375,0.46115005016326904,0.4866647720336914
376,0.45950978994369507,0.48285162448883057
377,0.4611843228340149,0.48713359236717224
378,0.46020177006721497,0.48473310470581055
379,0.4584527611732483,0.48103249073028564
380,0.45693209767341614,0.47936442494392395
381,0.46333903074264526,0.490795373916626
382,0.4608970880508423,0.4777175784111023
383,0.4634440243244171,0.4855155646800995
384,0.4614206552505493,0.48601022362709045
385,0.46179401874542236,0.4905496835708618
386,0.4619922339916229,0.4900186061859131
387,0.4607677459716797,0.4860199987888336
388,0.4601449966430664,0.480635404586792
389,0.4642471671104431,0.48806193470954895
390,0.46686309576034546,0.4874041676521301
391,0.4667914807796478,0.48554208874702454
392,0.46296876668930054,0.48249682784080505
393,0.4656430780887604,0.4851410686969757
394,0.4605657458305359,0.47536131739616394
395,0.4659248888492584,0.4892934560775757
396,0.4636576175689697,0.4861399233341217
397,0.4643164575099945,0.4849308431148529
398,0.4654977023601532,0.4833641052246094
399,0.46355777978897095,0.48093315958976746
400,0.4659435749053955,0.4867144227027893
401,0.46520230174064636,0.48716074228286743
402,0.4647592604160309,0.4866126775741577
403,0.4627700448036194,0.4810628592967987
404,0.46127066016197205,0.47676339745521545
405,0.4639787971973419,0.4880863428115845
406,0.46292412281036377,0.48075827956199646
407,0.464960515499115,0.48710179328918457
408,0.46060463786125183,0.4775258004665375
409,0.46386587619781494,0.47761422395706177
410,0.46438151597976685,0.47627612948417664
411,0.4633018970489502,0.4726565480232239
412,0.46779975295066833,0.4776018261909485
413,0.4685041904449463,0.4789111018180847
414,0.47149568796157837,0.4809059202671051
415,0.4641033411026001,0.47490793466567993
416,0.4633830487728119,0.47201403975486755
417,0.4596715271472931,0.47086814045906067
418,0.4607083797454834,0.46644237637519836
419,0.4687681198120117,0.4819234013557434
420,0.46390366554260254,0.47353309392929077
421,0.4653235971927643,0.4804483950138092
422,0.46113067865371704,0.47179028391838074
423,0.46007421612739563,0.4708440601825714
424,0.46720218658447266,0.4839257001876831
425,0.4653853178024292,0.48316460847854614
426,0.4662516415119171,0.4805392622947693
427,0.4603732228279114,0.4724826216697693
428,0.46143025159835815,0.4695501923561096
429,0.46166476607322693,0.471336305141449
430,0.45983821153640747,0.46693316102027893
431,0.45800599455833435,0.46451276540756226
432,0.45258715748786926,0.4580175280570984
433,0.45532381534576416,0.4551076292991638
434,0.45639875531196594,0.4563343822956085
435,0.452361136674881,0.44374820590019226
436,0.45281943678855896,0.4449847340583801
437,0.4576485753059387,0.4572924077510834
438,0.45852142572402954,0.45838913321495056
439,0.4597611427307129,0.4610886573791504
440,0.45889943838119507,0.4604778289794922
441,0.46522098779678345,0.47108763456344604
442,0.46371400356292725,0.46844184398651123
443,0.4638338088989258,0.470198392868042
444,0.4597194492816925,0.46287596225738525
445,0.4658280611038208,0.4727322459220886
446,0.46842509508132935,0.4770098626613617
447,0.46236294507980347,0.4659642279148102
448,0.45829975605010986,0.460526704788208
449,0.45339006185531616,0.45280778408050537
450,0.45303910970687866,0.45226821303367615
451,0.45133304595947266,0.44976964592933655
452,0.4572675824165344,0.46071988344192505
453,0.4526970088481903,0.4551779329776764
454,0.45557907223701477,0.45687901973724365
455,0.4558194875717163,0.4540027379989624
456,0.4619483947753906,0.46345359086990356
457,0.4591290354728699,0.4546251595020294
458,0.4602377414703369,0.45111846923828125
459,0.45510542392730713,0.4441697597503662
460,0.4547053873538971,0.44359391927719116
461,0.4565761387348175,0.4464096128940582
462,0.4578557014465332,0.44850850105285645
463,0.4612535834312439,0.45599669218063354
464,0.4543727934360504,0.4451598525047302
465,0.45281997323036194,0.44423338770866394
466,0.45851850509643555,0.45482295751571655
467,0.45530393719673157,0.4457084536552429
468,0.4562700390815735,0.44538605213165283
469,0.45730242133140564,0.4464963376522064
470,0.46044397354125977,0.4470466673374176
471,0.4559004604816437,0.4433688521385193
472,0.4499829113483429,0.43891215324401855
473,0.4493880569934845,0.4362357258796692
474,0.4465356767177582,0.43397048115730286
475,0.45088425278663635,0.44047990441322327
476,0.452409565448761,0.44401776790618896
477,0.45369312167167664,0.4441183805465698
478,0.4516414701938629,0.44037237763404846
479,0.4551412761211395,0.4423425495624542
480,0.4509517252445221,0.43484818935394287
481,0.45185521245002747,0.4357951879501343
482,0.44853413105010986,0.4269280731678009
483,0.45004647970199585,0.4269721508026123
484,0.44674432277679443,0.4224274158477783
485,0.4477982521057129,0.42463117837905884
486,0.4516414701938629,0.42797496914863586
487,0.45485320687294006,0.43184059858322144
488,0.45461905002593994,0.43186068534851074
489,0.457844078540802,0.43498048186302185
490,0.45675551891326904,0.43192899227142334
491,0.4582337439060211,0.4336230754852295
492,0.45406511425971985,0.4290984869003296
493,0.4531107246875763,0.4280816912651062
494,0.451220840215683,0.4255673885345459
495,0.450863242149353,0.425657719373703
496,0.4550916254520416,0.4340389370918274
497,0.45101362466812134,0.42870691418647766
498,0.45177897810935974,0.42896246910095215
499,0.45171210169792175,0.4299141764640808
500,0.45428451895713806,0.435466468334198
501,0.45266181230545044,0.4320710599422455
502,0.45439770817756653,0.4345557987689972
503,0.4532216191291809,0.4322739839553833
504,0.451039582490921,0.42988112568855286
505,0.4487731456756592,0.4228762984275818
506,0.4578881859779358,0.43523722887039185
507,0.45670178532600403,0.43131062388420105
508,0.4573568105697632,0.43479612469673157
509,0.4560995101928711,0.4348064661026001
510,0.4634101688861847,0.4483180344104767
511,0.46130484342575073,0.441861093044281
512,0.46149328351020813,0.44552186131477356
513,0.45684555172920227,0.43573474884033203
514,0.45848706364631653,0.4387969672679901
515,0.46118074655532837,0.4425148069858551
516,0.46229124069213867,0.44518062472343445
517,0.4574144184589386,0.4399315118789673
518,0.4607577919960022,0.4472552537918091
519,0.46111544966697693,0.4507078230381012
520,0.46064016222953796,0.45453575253486633
521,0.4626085162162781,0.45916226506233215
522,0.4660440683364868,0.4595464766025543
523,0.4626588523387909,0.4542258679866791
524,0.4645249843597412,0.45553117990493774
525,0.46288976073265076,0.4502103328704834
526,0.4667735993862152,0.4592265784740448
527,0.46347466111183167,0.45419320464134216
528,0.459219366312027,0.44631898403167725
529,0.4650430679321289,0.45513033866882324
530,0.47118815779685974,0.4636985957622528
531,0.470198392868042,0.4600577652454376
532,0.47091105580329895,0.46035853028297424
533,0.4715609848499298,0.465094655752182
534,0.4772029519081116,0.475941926240921
535,0.4731597900390625,0.46729427576065063
536,0.47564035654067993,0.4728536903858185
537,0.47780436277389526,0.4767485558986664
538,0.48311886191368103,0.48594409227371216
539,0.487544983625412,0.49378979206085205
540,0.49053433537483215,0.49737992882728577
541,0.486002117395401,0.49442657828330994
542,0.48163360357284546,0.4870605170726776
543,0.4804723262786865,0.4812180995941162
544,0.4790569245815277,0.4828469157218933
545,0.4841492176055908,0.4930873215198517
546,0.4808770418167114,0.4864201247692108
547,0.4800969362258911,0.4835205376148224
548,0.47780948877334595,0.48107606172561646
549,0.48408836126327515,0.4907977283000946
550,0.48570120334625244,0.4986766576766968
551,0.48738786578178406,0.499053955078125
552,0.4825369417667389,0.4917351305484772
553,0.4851492643356323,0.4937361180782318
554,0.49161121249198914,0.5029529333114624
555,0.4896804690361023,0.4977760314941406
556,0.4853101372718811,0.49403709173202515
557,0.48964962363243103,0.5019460916519165
558,0.4961085319519043,0.5125827789306641
559,0.49627065658569336,0.5166263580322266
560,0.4922356903553009,0.5116435289382935
561,0.49297550320625305,0.5136856436729431
562,0.4909669756889343,0.5067403316497803
563,0.4950893223285675,0.5148903131484985
564,0.49307045340538025,0.5048940777778625
565,0.49542340636253357,0.5154080986976624
566,0.49223440885543823,0.5076954364776611
567,0.49011319875717163,0.4991510212421417
568,0.4847431182861328,0.4930623769760132
569,0.48998674750328064,0.50246262550354
570,0.48595130443573,0.4952273666858673
571,0.48989570140838623,0.5009230375289917
572,0.4863991141319275,0.4923485815525055
573,0.4902493953704834,0.5015101432800293
574,0.48765861988067627,0.4968068301677704
575,0.491030752658844,0.49996131658554077
576,0.49336662888526917,0.5037340521812439
577,0.4929247498512268,0.503150463104248
578,0.49817389249801636,0.5110214352607727
579,0.49881958961486816,0.5145005583763123
580,0.49675115942955017,0.5147206783294678
581,0.5020350813865662,0.5275610685348511
582,0.5063366889953613,0.537163257598877
583,0.5059658885002136,0.5318507552146912
584,0.4981573522090912,0.5166860222816467
585,0.5050874948501587,0.5289547443389893
586,0.5073877573013306,0.5334289073944092
587,0.5064249038696289,0.5292832851409912
588,0.5040866136550903,0.5234577059745789
589,0.5019693970680237,0.5205230116844177
590,0.5014689564704895,0.515338659286499
591,0.5028897523880005,0.5190463066101074
592,0.5013498663902283,0.5196027159690857
593,0.5027675628662109,0.5228880643844604
594,0.5080828666687012,0.5295776128768921
595,0.5054423213005066,0.5220431089401245
596,0.5097233057022095,0.5288541913032532
597,0.5057414770126343,0.5229983925819397
598,0.5086119771003723,0.5279685258865356
599,0.5066633224487305,0.5211408734321594
600,0.5035606026649475,0.5170533061027527
601,0.5105820894241333,0.5265557169914246
602,0.5092492699623108,0.5236942172050476
603,0.5123842358589172,0.5335837006568909
604,0.5097951292991638,0.5293977856636047
605,0.5111750960350037,0.5321943163871765
606,0.5140524506568909,0.5373127460479736
607,0.5155926942825317,0.5423494577407837
608,0.5142675638198853,0.5368317365646362
609,0.5128336548805237,0.5372689962387085
610,0.5159611701965332,0.5420089960098267
611,0.5227820873260498,0.5541707277297974
612,0.5199117660522461,0.5481748580932617
613,0.5163907408714294,0.5394982099533081
614,0.5126315951347351,0.5333706736564636
615,0.5143323540687561,0.5373438596725464
616,0.5096272826194763,0.5248240828514099
617,0.5130482316017151,0.5314437747001648
618,0.5129698514938354,0.5348373651504517
619,0.5102230310440063,0.530998170375824
620,0.5091936588287354,0.527198314666748
621,0.510772168636322,0.5289612412452698
622,0.5150507092475891,0.5386451482772827
623,0.5180263519287109,0.5366129875183105
624,0.5166677236557007,0.5403627753257751
625,0.5207902789115906,0.5404993295669556
626,0.5234867334365845,0.5461801886558533
627,0.5226005911827087,0.545020341873169
628,0.5219268202781677,0.5413199663162231
629,0.5226544737815857,0.5456775426864624
630,0.5198251605033875,0.5455424785614014
631,0.521783709526062,0.5484780073165894
632,0.5205026865005493,0.544458270072937
633,0.5212668180465698,0.5452816486358643
634,0.5184471607208252,0.5430070757865906
635,0.5219907164573669,0.5454405546188354
636,0.5217097997665405,0.5449237823486328
637,0.5205914378166199,0.544230043888092
638,0.521209180355072,0.5441787838935852
639,0.5212196707725525,0.5493066906929016
640,0.5204142332077026,0.5514835119247437
641,0.5221911668777466,0.5543000102043152
642,0.5225467681884766,0.5541045069694519
643,0.5261598229408264,0.5583676695823669
644,0.5195912718772888,0.544172465801239
645,0.5229101777076721,0.5478596091270447
646,0.5230690240859985,0.5483601689338684
647,0.5244428515434265,0.5512728095054626
648,0.5225897431373596,0.5507997870445251
649,0.5204424858093262,0.5437184572219849
650,0.522761344909668,0.5452620983123779
651,0.5230591297149658,0.546252429485321
652,0.5178290009498596,0.5356936454772949
653,0.5255162715911865,0.5479831695556641
654,0.5252975225448608,0.5485902428627014
655,0.5258451700210571,0.5496318340301514
656,0.5243085026741028,0.5470476150512695
657,0.522961437702179,0.5454640984535217
658,0.525076150894165,0.5464420318603516
659,0.5292615294456482,0.5530572533607483
660,0.5352823138237,0.5618584156036377
661,0.5339977741241455,0.5599318742752075
662,0.5231048464775085,0.5437272191047668
663,0.5241004824638367,0.5421610474586487
664,0.5266402363777161,0.5513448715209961
665,0.5306458473205566,0.5579607486724854
666,0.5323842763900757,0.5573676228523254
667,0.5325130224227905,0.5576086640357971
668,0.5334649682044983,0.5556025505065918
669,0.5366933941841125,0.5593267679214478
670,0.533110499382019,0.5577698349952698
671,0.5377717018127441,0.5654087066650391
672,0.5292520523071289,0.5519587993621826
673,0.5302541255950928,0.5521702766418457
674,0.5406923890113831,0.5651101469993591
675,0.5390197038650513,0.5627988576889038
676,0.5362305641174316,0.556520938873291
677,0.5412713885307312,0.5694671869277954
678,0.5411960482597351,0.5691148042678833
679,0.5419621467590332,0.5772990584373474
680,0.5356807708740234,0.5671320557594299
681,0.5349509119987488,0.5657016634941101
682,0.5379462838172913,0.5745552778244019
683,0.5462656617164612,0.588141918182373
684,0.5478297472000122,0.5916950106620789
685,0.5438784956932068,0.5838308930397034
686,0.5359570384025574,0.5688724517822266
687,0.5360399484634399,0.5680384635925293
688,0.5329802632331848,0.5662490129470825
689,0.5345742106437683,0.5654516220092773
690,0.5346258282661438,0.5657967329025269
691,0.5395184755325317,0.5743116736412048
692,0.5406513810157776,0.5742732882499695
693,0.5463787317276001,0.5826177000999451
694,0.5446280241012573,0.5838470458984375
695,0.5537334084510803,0.5970579385757446
696,0.547295868396759,0.5826689004898071
697,0.5485066175460815,0.5898638963699341
698,0.5513801574707031,0.5908688306808472
699,0.5504270195960999,0.5901092886924744
700,0.5554872751235962,0.5969865322113037
701,0.556502640247345,0.6030747294425964
702,0.5540976524353027,0.6040205955505371
703,0.5517634749412537,0.6002852916717529
