h,mae,mse
61,0.4060990512371063,0.40958255529403687
62,0.40758630633354187,0.4122675955295563
63,0.40701669454574585,0.41153469681739807
64,0.40615662932395935,0.41299593448638916
65,0.4066665768623352,0.4107927978038788
66,0.4047691226005554,0.4070812463760376
67,0.403256356716156,0.4037246108055115
68,0.40255722403526306,0.4023401439189911
69,0.4025685787200928,0.4020604193210602
70,0.4011058807373047,0.3988601267337799
71,0.4008895754814148,0.3970367908477783
72,0.39973512291908264,0.39743536710739136
73,0.4027808606624603,0.39991632103919983
74,0.4081745445728302,0.41458195447921753
75,0.41210511326789856,0.4225623905658722
76,0.41526567935943604,0.4318571388721466
77,0.41851112246513367,0.43655067682266235
78,0.41665324568748474,0.43431445956230164
79,0.41829589009284973,0.43691128492355347
80,0.4164232313632965,0.43277427554130554
81,0.41881701350212097,0.4394407272338867
82,0.4173683226108551,0.4358457326889038
83,0.4180777668952942,0.4366660714149475
84,0.41876325011253357,0.43968644738197327
85,0.41998937726020813,0.44300949573516846
86,0.4213830828666687,0.4463326334953308
87,0.4200281500816345,0.44317173957824707
88,0.41915979981422424,0.4432455003261566
89,0.41825294494628906,0.4403356909751892
90,0.4188607931137085,0.4416733384132385
91,0.42055919766426086,0.43732789158821106
92,0.41922518610954285,0.43843862414360046
93,0.4177243113517761,0.4328732192516327
94,0.41920629143714905,0.4408590793609619
95,0.4168641269207001,0.4361242353916168
96,0.41708406805992126,0.4403381943702698
97,0.41762396693229675,0.4384767413139343
98,0.4218423068523407,0.4488362967967987
99,0.4235988259315491,0.44992485642433167
100,0.42443767189979553,0.45340850949287415
101,0.42689692974090576,0.4552876651287079
102,0.4262695014476776,0.4555650055408478
103,0.4276903569698334,0.45439305901527405
104,0.4282987415790558,0.4566856920719147
105,0.42710572481155396,0.4568491578102112
106,0.42793795466423035,0.4578482210636139
107,0.4270559549331665,0.45277053117752075
108,0.42626526951789856,0.45453792810440063
109,0.4273020923137665,0.4565289318561554
110,0.4303794801235199,0.4659053087234497
111,0.4280988574028015,0.45986858010292053
112,0.42821773886680603,0.4608616232872009
113,0.4293384850025177,0.46300962567329407
114,0.4317004680633545,0.467390239238739
115,0.42831742763519287,0.4622351825237274
116,0.4282483756542206,0.46224531531333923
117,0.4305356442928314,0.4669867157936096
118,0.42807042598724365,0.46265068650245667
119,0.42860671877861023,0.46048372983932495
120,0.4261648952960968,0.46178117394447327
121,0.432466059923172,0.4680142104625702
122,0.4336169362068176,0.46926194429397583
123,0.4328365623950958,0.4636320173740387
124,0.4335365891456604,0.4661638140678406
125,0.4378809332847595,0.47523534297943115
126,0.43807587027549744,0.4742750823497772
127,0.4393702745437622,0.47567999362945557
128,0.4401489496231079,0.47569555044174194
129,0.4418761432170868,0.47872301936149597
130,0.4383142590522766,0.4711812138557434
131,0.4394092261791229,0.4786596894264221
132,0.4373564124107361,0.4745974540710449
133,0.4414675533771515,0.48224228620529175
134,0.4439118504524231,0.4858758747577667
135,0.44146299362182617,0.4783966839313507
136,0.43899717926979065,0.47524693608283997
137,0.43956032395362854,0.4753555357456207
138,0.440102219581604,0.47503429651260376
139,0.4408082664012909,0.47725313901901245
140,0.4410727322101593,0.4789833724498749
141,0.4369513690471649,0.4708308279514313
142,0.4388520419597626,0.47602367401123047
143,0.4382624328136444,0.4743267595767975
144,0.437989741563797,0.47536978125572205
145,0.4417540729045868,0.47840237617492676
146,0.44724762439727783,0.48910242319107056
147,0.447106271982193,0.4845493733882904
148,0.4489724934101105,0.4896882176399231
149,0.45228588581085205,0.4957345426082611
150,0.44891297817230225,0.489487886428833
151,0.44950392842292786,0.4906904995441437
152,0.44923290610313416,0.48924416303634644
153,0.4486415386199951,0.4842049777507782
154,0.4483785927295685,0.48358702659606934
155,0.45023709535598755,0.48455262184143066
156,0.4513985812664032,0.4871208071708679
157,0.45269912481307983,0.4907366931438446
158,0.45192795991897583,0.4906212091445923
159,0.45133262872695923,0.4912530779838562
160,0.4502646327018738,0.4897705316543579
161,0.4529396593570709,0.4928312599658966
162,0.4513764977455139,0.49146702885627747
163,0.45315369963645935,0.49417662620544434
164,0.4537339508533478,0.4979728162288666
165,0.4541260004043579,0.49738776683807373
166,0.4520663321018219,0.49607881903648376
167,0.4558091163635254,0.504270613193512
168,0.4522557556629181,0.4955565631389618
169,0.45679134130477905,0.5039058923721313
170,0.4603945314884186,0.5092964768409729
171,0.46541762351989746,0.522465169429779
172,0.46686851978302,0.5250688195228577
173,0.47209107875823975,0.5405226945877075
174,0.4767146110534668,0.5473381280899048
175,0.468028724193573,0.5288552641868591
176,0.4679262042045593,0.5269277691841125
177,0.466454416513443,0.5215909481048584
178,0.4671151340007782,0.5238472819328308
179,0.46606847643852234,0.5213122963905334
180,0.46649155020713806,0.5213161706924438
181,0.46925750374794006,0.5285906195640564
182,0.4700760543346405,0.5310028195381165
183,0.4665206968784332,0.5206223726272583
184,0.4650782346725464,0.5205199718475342
185,0.46476829051971436,0.5182961225509644
186,0.46557196974754333,0.5220022201538086
187,0.4666331112384796,0.5260866284370422
188,0.46486127376556396,0.5198472738265991
189,0.46274620294570923,0.5132778286933899
190,0.46190595626831055,0.513266384601593
191,0.46176785230636597,0.5134896039962769
192,0.4616754949092865,0.5146296620368958
193,0.4612739384174347,0.513219952583313
194,0.46352773904800415,0.5241785049438477
195,0.46590226888656616,0.5292777419090271
196,0.4667903780937195,0.5306361317634583
197,0.47122257947921753,0.5438344478607178
198,0.4733659625053406,0.5490678548812866
199,0.47185268998146057,0.5387234091758728
200,0.47286099195480347,0.5354785919189453
201,0.47273775935173035,0.5366207957267761
202,0.473910391330719,0.5416163802146912
203,0.47179797291755676,0.5382155179977417
204,0.470672607421875,0.536235511302948
205,0.4705425798892975,0.5351371169090271
206,0.47354358434677124,0.548576295375824
207,0.47341179847717285,0.5485966801643372
208,0.4737361967563629,0.5479971170425415
209,0.472265362739563,0.5431187748908997
210,0.47366249561309814,0.5454873442649841
211,0.4740116000175476,0.5471855998039246
212,0.47084736824035645,0.5433871150016785
213,0.4686702787876129,0.5348916053771973
214,0.47010836005210876,0.5365968346595764
215,0.471236914396286,0.5419642925262451
216,0.46955057978630066,0.5438453555107117
217,0.46936559677124023,0.544396162033081
218,0.47029945254325867,0.5456168055534363
219,0.47337377071380615,0.5506545901298523
220,0.4753774404525757,0.5546408295631409
221,0.4743908643722534,0.5520956516265869
222,0.47509467601776123,0.5506568551063538
223,0.47822627425193787,0.5565304160118103
224,0.47493797540664673,0.5462689399719238
225,0.4769293963909149,0.5515645742416382
226,0.474031537771225,0.547267735004425
227,0.47548848390579224,0.5519087910652161
228,0.4759570062160492,0.5533812046051025
229,0.4756459891796112,0.5518473386764526
230,0.475599467754364,0.5516451597213745
231,0.47834378480911255,0.561903178691864
232,0.4791312515735626,0.558781087398529
233,0.4800702631473541,0.5572721362113953
234,0.47686511278152466,0.549618124961853
235,0.4816363751888275,0.5570069551467896
236,0.47649356722831726,0.5452253818511963
237,0.47380658984184265,0.5418585538864136
238,0.4735153615474701,0.5469505190849304
239,0.4781278371810913,0.5571548938751221
240,0.4746641218662262,0.5487563610076904
241,0.47255709767341614,0.5457243323326111
242,0.4726373553276062,0.5410929322242737
243,0.4745982587337494,0.5494497418403625
244,0.4744596481323242,0.5409262776374817
245,0.4799332618713379,0.5532515645027161
246,0.4803825914859772,0.555764377117157
247,0.4780266582965851,0.5442768335342407
248,0.47871553897857666,0.5442277193069458
249,0.47587907314300537,0.542823314666748
250,0.47379806637763977,0.5441141724586487
251,0.4747637212276459,0.5495662093162537
252,0.4728561043739319,0.5390470027923584
253,0.47283607721328735,0.5352398157119751
254,0.4746251404285431,0.5407004356384277
255,0.4721165597438812,0.5343899726867676
256,0.47233426570892334,0.5341313481330872
257,0.4726719856262207,0.536174476146698
258,0.4730825126171112,0.5389682650566101
259,0.4742076098918915,0.5418439507484436
260,0.47319942712783813,0.5403301119804382
261,0.473654180765152,0.5416584610939026
262,0.474947065114975,0.548134446144104
263,0.47477424144744873,0.5534920692443848
264,0.4727671146392822,0.5493829846382141
265,0.4749734103679657,0.551433265209198
266,0.47484397888183594,0.5443833470344543
267,0.4744885265827179,0.5400422215461731
268,0.4738602340221405,0.5323502421379089
269,0.4788814187049866,0.5417170524597168
270,0.47969043254852295,0.5352993011474609
271,0.47078070044517517,0.5255401730537415
272,0.4734036922454834,0.530586838722229
273,0.47480636835098267,0.5305336713790894
274,0.47459912300109863,0.5280252695083618
275,0.4723520874977112,0.5277717113494873
276,0.47064968943595886,0.5244774222373962
277,0.46999064087867737,0.5259329080581665
278,0.4731552004814148,0.5338975191116333
279,0.4699960947036743,0.5256299376487732
280,0.4701524078845978,0.5249915719032288
281,0.47319698333740234,0.5255571007728577
282,0.4700160026550293,0.5219378471374512
283,0.4702575206756592,0.5260640382766724
284,0.4706803262233734,0.5316098928451538
285,0.4740843176841736,0.5381494164466858
286,0.4716034233570099,0.5374972224235535
287,0.47313976287841797,0.541222095489502
288,0.46848437190055847,0.526965856552124
289,0.4741065800189972,0.5294772386550903
290,0.4746873378753662,0.5338982343673706
291,0.4746924638748169,0.530724048614502
292,0.4690547585487366,0.5196408629417419
293,0.47097259759902954,0.5251732468605042
294,0.47750189900398254,0.53322833776474
295,0.4695606231689453,0.5243186354637146
296,0.4745943546295166,0.5234757661819458
297,0.47397544980049133,0.5245739221572876
298,0.47445398569107056,0.5310001969337463
299,0.47070416808128357,0.53046715259552
300,0.46949297189712524,0.5280950665473938
301,0.4707055985927582,0.5249323844909668
302,0.47125306725502014,0.5286372900009155
303,0.4675401449203491,0.5211193561553955
304,0.47067776322364807,0.5226045250892639
305,0.4709372818470001,0.5213590860366821
306,0.4709245562553406,0.5302590727806091
307,0.46989721059799194,0.5320611000061035
308,0.47035542130470276,0.5291927456855774
309,0.4721722900867462,0.541062593460083
310,0.46817436814308167,0.5350188612937927
311,0.47079047560691833,0.5386109352111816
312,0.4662460386753082,0.5225954055786133
313,0.47132137417793274,0.524847686290741
314,0.4715343415737152,0.5231342315673828
315,0.4725155830383301,0.5188805460929871
316,0.47763141989707947,0.5279703736305237
317,0.4785000681877136,0.5350095629692078
318,0.4779452085494995,0.537160336971283
319,0.4752356708049774,0.5327683687210083
320,0.4723626375198364,0.5251622796058655
321,0.4743325114250183,0.524928092956543
322,0.4744499921798706,0.5250884890556335
323,0.47462502121925354,0.5262619256973267
324,0.4719475209712982,0.5206820964813232
325,0.4732399582862854,0.5292367339134216
326,0.4718188941478729,0.5274178385734558
327,0.47087499499320984,0.5271358489990234
328,0.47587135434150696,0.5409048795700073
329,0.47569790482521057,0.5371386408805847
330,0.47963812947273254,0.5422468781471252
331,0.4762100875377655,0.536629319190979
332,0.4761560261249542,0.5411596298217773
333,0.4741109311580658,0.5323227047920227
334,0.47293540835380554,0.5272443294525146
335,0.47791990637779236,0.5329765677452087
336,0.4730919599533081,0.5258063077926636
