h,mae,mse
1,0.1642884463071823,0.06890792399644852
2,0.18618717789649963,0.08570466935634613
3,0.2032472789287567,0.0994933694601059
4,0.21186906099319458,0.10875475406646729
5,0.22273142635822296,0.1192297413945198
6,0.22994251549243927,0.12633612751960754
7,0.23305803537368774,0.13070307672023773
8,0.23898273706436157,0.13851255178451538
9,0.24304421246051788,0.14401361346244812
10,0.24638022482395172,0.1487758457660675
11,0.24915866553783417,0.15299482643604279
12,0.25165730714797974,0.1575215458869934
13,0.2556349039077759,0.16349941492080688
14,0.25899171829223633,0.168815478682518
15,0.25995761156082153,0.171464204788208
16,0.2623148560523987,0.1756400614976883
17,0.2648102045059204,0.18013596534729004
18,0.2660948634147644,0.1838199496269226
19,0.2669518291950226,0.18505536019802094
20,0.2691933214664459,0.18841330707073212
21,0.27014070749282837,0.18942402303218842
22,0.2706521153450012,0.19174765050411224
23,0.27489539980888367,0.19815227389335632
24,0.27446430921554565,0.1985466480255127
25,0.28084975481033325,0.20397181808948517
26,0.28695032000541687,0.21078689396381378
27,0.2912429869174957,0.2163427770137787
28,0.29517555236816406,0.22113412618637085
29,0.299045592546463,0.22602888941764832
30,0.3006080687046051,0.22784464061260223
31,0.3024313151836395,0.2300763875246048
32,0.3052995800971985,0.23479413986206055
33,0.3058834373950958,0.2359166145324707
34,0.307815819978714,0.23813365399837494
35,0.3089718222618103,0.2410382628440857
36,0.310843288898468,0.24417424201965332
37,0.312274694442749,0.24605967104434967
38,0.31364503502845764,0.2482454776763916
39,0.3154044449329376,0.251179575920105
40,0.31689175963401794,0.2517721652984619
41,0.31784385442733765,0.25485363602638245
42,0.3200080096721649,0.25818413496017456
43,0.32051199674606323,0.25794437527656555
44,0.32218843698501587,0.2612658441066742
45,0.3227454125881195,0.2626914083957672
46,0.32317018508911133,0.2646571695804596
47,0.3253289461135864,0.26844754815101624
48,0.3256866931915283,0.2701454162597656
49,0.3287981152534485,0.27389779686927795
50,0.33171361684799194,0.2777147591114044
51,0.3360339105129242,0.2825724482536316
52,0.3376600444316864,0.2871454656124115
53,0.33954447507858276,0.2925281822681427
54,0.3413536548614502,0.2946559488773346
55,0.3429442346096039,0.2993167042732239
56,0.3449654281139374,0.302094042301178
57,0.34841835498809814,0.30446159839630127
58,0.34707024693489075,0.3044619858264923
59,0.3485258221626282,0.307541161775589
60,0.3483741879463196,0.3085991442203522
61,0.34962764382362366,0.3094455897808075
62,0.3500772714614868,0.3101789057254791
63,0.35147908329963684,0.3126690983772278
64,0.352639764547348,0.31305280327796936
65,0.3528255522251129,0.31423085927963257
66,0.3538755178451538,0.31539133191108704
67,0.3544085621833801,0.31717604398727417
68,0.3555704653263092,0.31715911626815796
69,0.3548126220703125,0.3188956379890442
70,0.3571588695049286,0.3202870488166809
71,0.3574800491333008,0.3240155875682831
72,0.35825303196907043,0.3232470154762268
73,0.3594612181186676,0.3279798924922943
74,0.36057111620903015,0.3280603885650635
75,0.36266082525253296,0.3291086256504059
76,0.3641461431980133,0.33254387974739075
77,0.3667031228542328,0.33576634526252747
78,0.3671351671218872,0.33553093671798706
79,0.36775487661361694,0.3368997573852539
80,0.368448942899704,0.3388397693634033
81,0.370150625705719,0.3388281464576721
82,0.37013402581214905,0.3383072018623352
83,0.37082958221435547,0.34072691202163696
84,0.37142738699913025,0.3397834599018097
85,0.37089699506759644,0.3414062559604645
86,0.37119999527931213,0.34003445506095886
87,0.37147408723831177,0.3388614058494568
88,0.3717431128025055,0.34217771887779236
89,0.3720431625843048,0.341727614402771
90,0.3732132017612457,0.3447924256324768
91,0.3727504312992096,0.3441322147846222
92,0.37320834398269653,0.34493157267570496
93,0.371915727853775,0.34554821252822876
94,0.37294772267341614,0.3450433015823364
95,0.3743242025375366,0.3475533127784729
96,0.37359848618507385,0.3481275737285614
97,0.3740774095058441,0.3464185297489166
98,0.3753184676170349,0.3460446000099182
99,0.37704601883888245,0.34676462411880493
100,0.37846043705940247,0.3507954776287079
101,0.3786616623401642,0.3516363203525543
102,0.3796343207359314,0.35390153527259827
103,0.3801364302635193,0.35244059562683105
104,0.38032299280166626,0.35427865386009216
105,0.3812919557094574,0.3552335798740387
106,0.3818090856075287,0.3554551303386688
107,0.3813955783843994,0.35946378111839294
108,0.38229215145111084,0.35883307456970215
109,0.3823009133338928,0.36030298471450806
110,0.38349810242652893,0.3624413311481476
111,0.38505521416664124,0.3619158864021301
112,0.3867039382457733,0.3653755784034729
113,0.38791635632514954,0.3678562045097351
114,0.38834619522094727,0.3690013587474823
115,0.387827068567276,0.36779290437698364
116,0.38967427611351013,0.3689804673194885
117,0.38930824398994446,0.36932310461997986
118,0.3897439241409302,0.3700714111328125
119,0.39042478799819946,0.37449178099632263
120,0.3906950354576111,0.37605658173561096
121,0.3927890956401825,0.37909239530563354
122,0.3956591486930847,0.3811092972755432
123,0.39859044551849365,0.3833205997943878
124,0.39879095554351807,0.3876444101333618
125,0.4010336697101593,0.3902101516723633
126,0.40310561656951904,0.3921550512313843
127,0.4037439227104187,0.3940941393375397
128,0.4041496515274048,0.3947009742259979
129,0.4044820964336395,0.3969384729862213
130,0.4049547612667084,0.3981712758541107
131,0.40606117248535156,0.40229302644729614
132,0.4060458540916443,0.40258872509002686
133,0.4060588777065277,0.4024961292743683
134,0.4071124196052551,0.4058520495891571
135,0.4088614284992218,0.40538880228996277
136,0.4092475473880768,0.40793025493621826
137,0.41016626358032227,0.4101022183895111
138,0.41111278533935547,0.4117145538330078
139,0.41124579310417175,0.4085763692855835
140,0.41251686215400696,0.410282701253891
141,0.41336676478385925,0.4098247289657593
142,0.41279172897338867,0.4088670015335083
143,0.41378769278526306,0.4114626348018646
144,0.4145350158214569,0.40970852971076965
145,0.41671594977378845,0.41340887546539307
146,0.4179686903953552,0.41827908158302307
147,0.4201820194721222,0.4175589978694916
148,0.4209631383419037,0.42324215173721313
149,0.4220145642757416,0.4234790503978729
150,0.42354586720466614,0.42454496026039124
151,0.4226868450641632,0.4244900941848755
152,0.42332351207733154,0.4256657660007477
153,0.4246845543384552,0.42491817474365234
154,0.42313122749328613,0.4250243306159973
155,0.42504578828811646,0.42729270458221436
156,0.4242345094680786,0.4279853105545044
157,0.42462119460105896,0.4296214282512665
158,0.42555496096611023,0.43141451478004456
159,0.426320344209671,0.43066319823265076
160,0.4268803596496582,0.4318696856498718
161,0.42740967869758606,0.4328034520149231
162,0.4274105429649353,0.43402591347694397
163,0.4272688031196594,0.4347206652164459
164,0.42760321497917175,0.43322986364364624
165,0.4285522699356079,0.43505460023880005
