h,mae,mse
1,0.1029222160577774,0.03273710981011391
2,0.1284332424402237,0.04749578982591629
3,0.1424807906150818,0.05717843025922775
4,0.15376593172550201,0.0649297684431076
5,0.16187362372875214,0.07108238339424133
6,0.16918522119522095,0.07689404487609863
7,0.17540790140628815,0.08225943893194199
8,0.18130216002464294,0.08720248937606812
9,0.18685665726661682,0.09225720167160034
10,0.19216203689575195,0.09720128774642944
11,0.19718852639198303,0.1019129827618599
12,0.2018091082572937,0.10673650354146957
13,0.20621560513973236,0.11055627465248108
14,0.209461972117424,0.113587386906147
15,0.21228063106536865,0.11647631227970123
16,0.21627363562583923,0.12048749625682831
17,0.21923528611660004,0.12339663505554199
18,0.2222084403038025,0.1264311671257019
19,0.22503188252449036,0.12977200746536255
20,0.2280535250902176,0.13278314471244812
21,0.23103675246238708,0.13586808741092682
22,0.23343004286289215,0.13842415809631348
23,0.23619197309017181,0.1417628675699234
24,0.2386711686849594,0.14480029046535492
25,0.2410062998533249,0.14776937663555145
26,0.24313996732234955,0.15028931200504303
27,0.24450428783893585,0.15262359380722046
28,0.2463219165802002,0.1555594801902771
29,0.2480950504541397,0.15773014724254608
30,0.2505355775356293,0.16077075898647308
31,0.2522655427455902,0.16326335072517395
32,0.25335249304771423,0.1651736944913864
33,0.25428569316864014,0.16707685589790344
34,0.25537562370300293,0.16931210458278656
35,0.2565438747406006,0.17104139924049377
36,0.25767630338668823,0.1732727736234665
37,0.25885042548179626,0.1755218207836151
38,0.26022201776504517,0.17776860296726227
39,0.2609022557735443,0.17919155955314636
40,0.2622316777706146,0.18158626556396484
41,0.26365241408348083,0.1834036260843277
42,0.26477038860321045,0.1856178492307663
43,0.2653363347053528,0.18628054857254028
44,0.26588520407676697,0.18719954788684845
45,0.26684775948524475,0.18836182355880737
46,0.26775696873664856,0.18961115181446075
47,0.2682574391365051,0.19114086031913757
48,0.2703377902507782,0.1944284439086914
49,0.27134570479393005,0.19603601098060608
50,0.27195635437965393,0.19720059633255005
51,0.2729724943637848,0.1987534910440445
52,0.2742156684398651,0.20044267177581787
53,0.27498099207878113,0.2014981061220169
54,0.27533796429634094,0.20259739458560944
55,0.2758825421333313,0.20315396785736084
56,0.27659308910369873,0.2048836499452591
57,0.27701038122177124,0.20560593903064728
58,0.2779347598552704,0.2069089710712433
59,0.27826085686683655,0.20750746130943298
60,0.2787569463253021,0.208804190158844
61,0.27951329946517944,0.2105027139186859
62,0.27988502383232117,0.2114182561635971
63,0.28021132946014404,0.21201755106449127
64,0.2807324230670929,0.21273952722549438
65,0.28124451637268066,0.21342733502388
66,0.28140807151794434,0.21403086185455322
67,0.2816201150417328,0.21463455259799957
68,0.2822021543979645,0.21534085273742676
69,0.28308984637260437,0.216965913772583
70,0.283435583114624,0.21821020543575287
71,0.28350120782852173,0.21870273351669312
72,0.2839947044849396,0.21997074782848358
73,0.28455132246017456,0.22109274566173553
74,0.28431567549705505,0.22134777903556824
75,0.28500068187713623,0.2226043939590454
76,0.2851872444152832,0.22305181622505188
77,0.28526708483695984,0.22387976944446564
78,0.28527557849884033,0.22418367862701416
79,0.2851226329803467,0.22471649944782257
80,0.2856200039386749,0.22539852559566498
81,0.28588050603866577,0.2261219322681427
82,0.28591325879096985,0.22663402557373047
83,0.2860562205314636,0.22760583460330963
84,0.2861170768737793,0.22774343192577362
85,0.28643351793289185,0.22869013249874115
86,0.2865505516529083,0.22901815176010132
87,0.28689801692962646,0.22991174459457397
88,0.2876918613910675,0.23134495317935944
89,0.2877023220062256,0.23154853284358978
