h,mae,mse
105,0.3114844858646393,0.25900644063949585
106,0.31372493505477905,0.26216280460357666
107,0.31575772166252136,0.2649824321269989
108,0.31747010350227356,0.26807093620300293
109,0.3189637064933777,0.2699456214904785
110,0.32047462463378906,0.27202367782592773
111,0.3216328024864197,0.27407023310661316
112,0.3233971893787384,0.2767724096775055
113,0.3248041868209839,0.27859365940093994
114,0.3262624442577362,0.2807408273220062
115,0.32737576961517334,0.28259727358818054
116,0.32959505915641785,0.28460949659347534
117,0.3301835060119629,0.2858715355396271
118,0.3319569230079651,0.28804120421409607
119,0.3322986960411072,0.2899363934993744
120,0.33335092663764954,0.2913341522216797
121,0.33428335189819336,0.29341965913772583
122,0.3351418673992157,0.29496654868125916
123,0.335349977016449,0.29610317945480347
124,0.3367793560028076,0.2979297637939453
125,0.3381631672382355,0.29920536279678345
126,0.3387175500392914,0.3005343973636627
127,0.33889123797416687,0.30183830857276917
128,0.3395652174949646,0.3029838502407074
129,0.34038347005844116,0.30434703826904297
130,0.34088006615638733,0.30572688579559326
131,0.34137973189353943,0.3069412112236023
132,0.34169331192970276,0.3080545663833618
133,0.34270015358924866,0.30882012844085693
134,0.3430261015892029,0.30934587121009827
135,0.3438425362110138,0.31133604049682617
136,0.34433430433273315,0.3127223253250122
137,0.3450450599193573,0.3133731484413147
138,0.34578394889831543,0.31485849618911743
139,0.34513095021247864,0.3145637810230255
140,0.3450220823287964,0.31456243991851807
141,0.34519708156585693,0.3145861029624939
142,0.3456524610519409,0.31566599011421204
143,0.3457769453525543,0.3153236508369446
144,0.3460746109485626,0.31602442264556885
145,0.3467956483364105,0.3179396688938141
146,0.3473960757255554,0.31919485330581665
147,0.34766560792922974,0.31945332884788513
148,0.347968727350235,0.3197764456272125
149,0.34861335158348083,0.3215554654598236
150,0.34943172335624695,0.32172346115112305
151,0.349893718957901,0.3229770362377167
152,0.3505925238132477,0.3242320716381073
153,0.35045304894447327,0.324401319026947
154,0.3503352701663971,0.32440680265426636
155,0.3502575159072876,0.3245064318180084
156,0.35017916560173035,0.32447364926338196
157,0.35031989216804504,0.3246327340602875
158,0.350391149520874,0.3240683674812317
159,0.35031408071517944,0.3243347704410553
160,0.35107314586639404,0.3255051374435425
161,0.3509601652622223,0.3257836401462555
162,0.35112762451171875,0.3262772858142853
163,0.35078608989715576,0.326239675283432
164,0.3508981466293335,0.3260768949985504
165,0.3509668707847595,0.3263523578643799
166,0.3510849177837372,0.3265976905822754
167,0.35135459899902344,0.3271501064300537
168,0.35109221935272217,0.327332466840744
169,0.3511108458042145,0.32717519998550415
170,0.3510938286781311,0.3275502920150757
171,0.35075289011001587,0.32707759737968445
172,0.35106414556503296,0.3280271291732788
173,0.35093259811401367,0.32766327261924744
174,0.350808322429657,0.32786238193511963
175,0.35191968083381653,0.3301984369754791
176,0.3519701063632965,0.3300442397594452
177,0.35160720348358154,0.32952210307121277
178,0.3509574234485626,0.32820165157318115
179,0.3508911728858948,0.3283715546131134
180,0.3500773310661316,0.3274010717868805
181,0.3499443829059601,0.3273191750049591
182,0.3501240611076355,0.32800421118736267
183,0.3498882055282593,0.32703977823257446
184,0.3499986231327057,0.3278903365135193
185,0.349393367767334,0.32685285806655884
186,0.3498336970806122,0.3274705111980438
187,0.3497638702392578,0.32738184928894043
188,0.3493175804615021,0.3267480134963989
189,0.3492059111595154,0.32675012946128845
190,0.34876662492752075,0.325525164604187
191,0.3485127091407776,0.32529130578041077
192,0.3488871455192566,0.3255843222141266
193,0.34967246651649475,0.3266170918941498
194,0.3513626158237457,0.32854482531547546
195,0.35309019684791565,0.3304756283760071
196,0.3547738790512085,0.3324286937713623
197,0.35563182830810547,0.3335499167442322
198,0.3565548360347748,0.3350770175457001
199,0.35742565989494324,0.3363119959831238
200,0.35875654220581055,0.33826738595962524
201,0.35985103249549866,0.33984649181365967
202,0.3614122271537781,0.34185919165611267
203,0.3625105321407318,0.34342047572135925
204,0.3633495271205902,0.34488582611083984
205,0.36409270763397217,0.34630271792411804
206,0.36539727449417114,0.3479102849960327
207,0.3660643994808197,0.3492158055305481
208,0.36744657158851624,0.3510661721229553
209,0.3684219717979431,0.3530827462673187
210,0.3698306381702423,0.3547968864440918
211,0.37043148279190063,0.3557376563549042
212,0.3713809847831726,0.356841117143631
213,0.37172237038612366,0.3583752512931824
214,0.3726380169391632,0.3598102927207947
215,0.3736759126186371,0.36121684312820435
216,0.37423667311668396,0.36271363496780396
217,0.3754357397556305,0.364689439535141
218,0.3762522339820862,0.36623415350914
219,0.3769713044166565,0.36682114005088806
220,0.37742140889167786,0.3684141933917999
221,0.37834110856056213,0.369707852602005
222,0.37894946336746216,0.3697737455368042
223,0.37954896688461304,0.3716983199119568
224,0.3803921639919281,0.3738190531730652
225,0.3805820643901825,0.37445613741874695
226,0.3807225823402405,0.3747691810131073
227,0.3808552026748657,0.3755539357662201
228,0.3809807300567627,0.3750886619091034
229,0.38148292899131775,0.3764162063598633
230,0.3817654252052307,0.37622785568237305
231,0.3823107182979584,0.3772127628326416
232,0.3830355405807495,0.37927061319351196
233,0.38338613510131836,0.3809683322906494
234,0.3835311233997345,0.3806901276111603
235,0.38373270630836487,0.38245919346809387
236,0.38393786549568176,0.3823715150356293
237,0.3838995695114136,0.3816356658935547
238,0.3841400146484375,0.38218170404434204
239,0.38442912697792053,0.3815031349658966
240,0.38472700119018555,0.38296571373939514
241,0.38469043374061584,0.3825305998325348
242,0.3848256468772888,0.383270263671875
243,0.3851296305656433,0.3840698003768921
244,0.3859270215034485,0.3857192397117615
245,0.38603541254997253,0.3854926526546478
246,0.3863487243652344,0.38435858488082886
247,0.3868309259414673,0.38568419218063354
248,0.3864416182041168,0.3861059248447418
249,0.38676080107688904,0.386587917804718
250,0.3867279291152954,0.38571733236312866
251,0.3870585262775421,0.3862607181072235
252,0.38718223571777344,0.3863582909107208
253,0.3867303729057312,0.3854002058506012
254,0.38657641410827637,0.38526827096939087
255,0.38640278577804565,0.3843429684638977
256,0.386679083108902,0.3849029839038849
257,0.3861311078071594,0.38399338722229004
258,0.3861234486103058,0.38487017154693604
259,0.38616275787353516,0.3843894302845001
260,0.38632649183273315,0.38392382860183716
261,0.3861951529979706,0.3836565613746643
262,0.386028528213501,0.3836762607097626
263,0.385694295167923,0.38334977626800537
264,0.38559454679489136,0.3825451135635376
265,0.38511398434638977,0.38237279653549194
266,0.38518834114074707,0.3821917176246643
267,0.3851105570793152,0.3820752501487732
268,0.38504284620285034,0.38228458166122437
269,0.38497090339660645,0.3813663423061371
270,0.38467639684677124,0.3807889223098755
271,0.38499727845191956,0.3813701570034027
272,0.3841536045074463,0.37996259331703186
273,0.3840688467025757,0.37945273518562317
274,0.38424935936927795,0.3800754249095917
275,0.38398605585098267,0.3792811930179596
276,0.3835659623146057,0.37827491760253906
277,0.3830118775367737,0.37747856974601746
278,0.38274452090263367,0.37676548957824707
279,0.38221102952957153,0.37612900137901306
280,0.38195472955703735,0.37629756331443787
281,0.3818589448928833,0.3751966655254364
282,0.38156992197036743,0.3746297359466553
283,0.38160860538482666,0.37504932284355164
284,0.38113224506378174,0.3739891052246094
285,0.38077181577682495,0.37285172939300537
286,0.3802449703216553,0.3715847432613373
287,0.37987038493156433,0.3708205819129944
288,0.37975919246673584,0.3700025677680969
289,0.38054415583610535,0.37064889073371887
290,0.3821234703063965,0.3719369173049927
291,0.38371723890304565,0.3735854923725128
292,0.3849387466907501,0.37479203939437866
293,0.38606807589530945,0.37617364525794983
294,0.3868845999240875,0.37735599279403687
295,0.3879410922527313,0.3786728084087372
296,0.3888186514377594,0.37977471947669983
297,0.3896006941795349,0.38108503818511963
298,0.3909454643726349,0.3828634023666382
299,0.39168304204940796,0.3838019371032715
300,0.3928743600845337,0.38511011004447937
301,0.39429670572280884,0.3869270086288452
302,0.39490920305252075,0.38788411021232605
303,0.3957367539405823,0.38934019207954407
304,0.3967498540878296,0.39137741923332214
305,0.397749125957489,0.3932914435863495
306,0.3982084095478058,0.39418256282806396
307,0.3988744914531708,0.39517825841903687
308,0.3996351361274719,0.396266371011734
309,0.40012073516845703,0.3972337543964386
310,0.4009045362472534,0.39866265654563904
311,0.40143901109695435,0.3998357951641083
312,0.40197858214378357,0.4003285765647888
313,0.4027000963687897,0.4016698896884918
314,0.4033953547477722,0.40244895219802856
315,0.40363290905952454,0.4034997820854187
316,0.40432068705558777,0.40414631366729736
317,0.40440791845321655,0.40459203720092773
318,0.40483275055885315,0.4052777588367462
319,0.40559250116348267,0.4065617024898529
320,0.40592679381370544,0.4074898958206177
321,0.4065151810646057,0.40859556198120117
322,0.40666866302490234,0.40894588828086853
323,0.4071497321128845,0.40997397899627686
324,0.40714582800865173,0.40978965163230896
325,0.4070892035961151,0.4096267819404602
326,0.40787646174430847,0.41103777289390564
327,0.4077734053134918,0.4106884002685547
328,0.408441424369812,0.4119722247123718
329,0.4083562195301056,0.4114968776702881
330,0.40851470828056335,0.41206008195877075
331,0.4091297686100006,0.41339853405952454
332,0.4090796113014221,0.4129572808742523
333,0.409302681684494,0.41326698660850525
334,0.40982526540756226,0.4144396483898163
335,0.40917253494262695,0.41307443380355835
336,0.4097885191440582,0.4144957363605499
