h,mae,mse
172,0.4330441355705261,0.4384641945362091
173,0.43426796793937683,0.439103901386261
174,0.43612557649612427,0.44331201910972595
175,0.436552494764328,0.4419831335544586
176,0.4376204013824463,0.44662708044052124
177,0.4378196597099304,0.4464303255081177
178,0.4380112886428833,0.4482665956020355
179,0.4387948215007782,0.4502209424972534
180,0.44008201360702515,0.44901344180107117
181,0.44021016359329224,0.44960394501686096
182,0.44047969579696655,0.44832152128219604
183,0.44130954146385193,0.45275387167930603
184,0.4426732659339905,0.4544849991798401
185,0.4423713684082031,0.45513832569122314
186,0.44223201274871826,0.45118266344070435
187,0.44248878955841064,0.45344892144203186
188,0.4431094825267792,0.45554184913635254
189,0.44299617409706116,0.4547007977962494
190,0.4434266984462738,0.4550297260284424
191,0.4431349039077759,0.4556494355201721
192,0.44339606165885925,0.4536084234714508
193,0.44538313150405884,0.4570556581020355
194,0.44571834802627563,0.45740196108818054
195,0.44659852981567383,0.45846307277679443
196,0.4469565451145172,0.4575965702533722
197,0.44691237807273865,0.4575786888599396
198,0.4483681321144104,0.4587957262992859
199,0.448172390460968,0.45894855260849
200,0.4482026994228363,0.45871004462242126
201,0.4484342336654663,0.4586120545864105
202,0.4479503631591797,0.45561888813972473
203,0.44815894961357117,0.4575541019439697
204,0.44921040534973145,0.4580146372318268
205,0.4497082531452179,0.4620080292224884
206,0.4497339427471161,0.46026739478111267
207,0.44871899485588074,0.457956999540329
208,0.44931739568710327,0.4564603269100189
209,0.44946494698524475,0.4612357020378113
210,0.44978833198547363,0.4612240791320801
211,0.4496438801288605,0.4600018858909607
212,0.45025256276130676,0.45989975333213806
213,0.45082563161849976,0.46257269382476807
214,0.4511044919490814,0.4623444676399231
215,0.45159053802490234,0.46380677819252014
216,0.45214271545410156,0.46324628591537476
217,0.45386767387390137,0.4675925672054291
218,0.4535970091819763,0.4641197621822357
219,0.45484524965286255,0.46599331498146057
220,0.45595821738243103,0.4688223898410797
221,0.45740219950675964,0.4725257158279419
222,0.45807546377182007,0.47336524724960327
223,0.4587392807006836,0.4755610525608063
224,0.45976853370666504,0.47778579592704773
225,0.4595392048358917,0.47638407349586487
226,0.46005693078041077,0.4783170521259308
227,0.4598889648914337,0.4779971241950989
228,0.4601721465587616,0.47631344199180603
229,0.46051087975502014,0.4778859615325928
230,0.46123582124710083,0.47642678022384644
231,0.4606216251850128,0.47438767552375793
232,0.46116578578948975,0.47510820627212524
233,0.4600805938243866,0.47224682569503784
234,0.4605382978916168,0.47374826669692993
235,0.46078160405158997,0.472085177898407
236,0.46117016673088074,0.4716716706752777
237,0.4618133306503296,0.47275692224502563
238,0.4602815508842468,0.469224750995636
239,0.4606402516365051,0.472035676240921
240,0.4607168138027191,0.47209253907203674
241,0.4617154896259308,0.4721932113170624
242,0.4629858732223511,0.4726441204547882
243,0.46388065814971924,0.47454914450645447
244,0.46458983421325684,0.47728678584098816
245,0.4646652638912201,0.475532591342926
246,0.46566227078437805,0.4766295850276947
247,0.46564146876335144,0.4739782512187958
248,0.4681372046470642,0.48145490884780884
249,0.46820327639579773,0.48059797286987305
250,0.4684518873691559,0.4793754518032074
251,0.4676738381385803,0.47818219661712646
252,0.46950092911720276,0.48243775963783264
253,0.46811574697494507,0.4787050783634186
254,0.46905481815338135,0.4792405962944031
255,0.4688490927219391,0.4764910638332367
256,0.4690045118331909,0.4773504137992859
257,0.46874135732650757,0.4757470190525055
258,0.46876129508018494,0.4749198853969574
259,0.4690525233745575,0.4767722487449646
260,0.4687333405017853,0.47688162326812744
261,0.46966564655303955,0.4770163297653198
262,0.4694277048110962,0.4747299551963806
263,0.4696073830127716,0.47535932064056396
264,0.4701140522956848,0.4770983159542084
265,0.4707354009151459,0.4794566035270691
266,0.47134825587272644,0.47916266322135925
267,0.47205671668052673,0.47803500294685364
268,0.4714212119579315,0.4764774441719055
269,0.47242769598960876,0.4793628454208374
270,0.4733205735683441,0.48031920194625854
271,0.4743632972240448,0.4826568365097046
272,0.47556474804878235,0.4852021038532257
273,0.4748128056526184,0.4817053973674774
274,0.4761115312576294,0.4853459596633911
275,0.47582298517227173,0.48457586765289307
276,0.47640663385391235,0.4839601516723633
277,0.4770907759666443,0.4867485761642456
278,0.4774478077888489,0.48507797718048096
279,0.4774256944656372,0.48486852645874023
280,0.4770202040672302,0.48344412446022034
281,0.4773179888725281,0.48445984721183777
282,0.4776306450366974,0.48405250906944275
283,0.4772478938102722,0.4820919632911682
284,0.4773229956626892,0.4805811047554016
285,0.47857242822647095,0.48376157879829407
286,0.47763508558273315,0.4821830093860626
287,0.4784749746322632,0.48405858874320984
288,0.47909796237945557,0.48474517464637756
289,0.4785481095314026,0.4846292734146118
290,0.4792145788669586,0.4860997200012207
291,0.4812144339084625,0.48821666836738586
292,0.48085513710975647,0.4895094633102417
293,0.48210278153419495,0.4902479350566864
294,0.4831210970878601,0.49301430583000183
295,0.48463696241378784,0.4967330992221832
296,0.48511040210723877,0.4982028305530548
297,0.48514312505722046,0.4985933303833008
298,0.4850086569786072,0.497249037027359
299,0.48506617546081543,0.4969386160373688
300,0.48571792244911194,0.4978983998298645
301,0.48604241013526917,0.4989772140979767
302,0.48619499802589417,0.4980488419532776
303,0.4864640533924103,0.49785423278808594
304,0.4860444962978363,0.4970797300338745
305,0.48579713702201843,0.495868057012558
306,0.4861873686313629,0.49683207273483276
307,0.4856111705303192,0.49707770347595215
308,0.484977662563324,0.49387887120246887
309,0.48521241545677185,0.49198412895202637
310,0.4854987561702728,0.49366602301597595
311,0.48469629883766174,0.49204307794570923
312,0.4855281710624695,0.49098557233810425
313,0.4853983223438263,0.4913696348667145
314,0.4847015142440796,0.4913679361343384
315,0.4856089949607849,0.49206072092056274
316,0.4856502413749695,0.49259546399116516
317,0.48659902811050415,0.49429851770401
318,0.4862505793571472,0.49521780014038086
319,0.48745104670524597,0.4974820911884308
320,0.48739954829216003,0.49892932176589966
321,0.4880463182926178,0.5003997683525085
322,0.4862304925918579,0.49591997265815735
323,0.48620134592056274,0.49425747990608215
324,0.4861338138580322,0.4957800805568695
325,0.48619014024734497,0.49501603841781616
326,0.4873216152191162,0.49890804290771484
327,0.4877738654613495,0.49962952733039856
328,0.4870240390300751,0.4967060983181
329,0.4865744113922119,0.4951693117618561
330,0.4856546223163605,0.4944886267185211
331,0.48606541752815247,0.49409961700439453
332,0.4855870008468628,0.4923330545425415
333,0.4851178228855133,0.49089518189430237
334,0.48511525988578796,0.490978479385376
335,0.4844891428947449,0.48990821838378906
336,0.4834083020687103,0.4890879690647125
