h,mae,mse
1,0.16325326263904572,0.06817398220300674
2,0.18585769832134247,0.08511889725923538
3,0.20341040194034576,0.09915606677532196
4,0.2118545025587082,0.10843858122825623
5,0.22256070375442505,0.11875491589307785
6,0.23045727610588074,0.1266247183084488
7,0.23325033485889435,0.13117976486682892
8,0.23923304677009583,0.1388997733592987
9,0.2432468682527542,0.14355233311653137
10,0.24660205841064453,0.1492069512605667
11,0.24910084903240204,0.1532995104789734
12,0.25183606147766113,0.15792936086654663
13,0.25563544034957886,0.1636752486228943
14,0.25918829441070557,0.16873803734779358
15,0.2600827217102051,0.17134179174900055
16,0.26238813996315,0.17598368227481842
17,0.26458442211151123,0.18048076331615448
18,0.2659815847873688,0.18427303433418274
19,0.2663515508174896,0.18472646176815033
20,0.2686672508716583,0.1873515546321869
21,0.2701728045940399,0.18934284150600433
22,0.2706480920314789,0.1916627436876297
23,0.2747608423233032,0.19856348633766174
24,0.2744797170162201,0.19864805042743683
25,0.2810865342617035,0.20408795773983002
26,0.28708913922309875,0.21111120283603668
27,0.29182136058807373,0.21727997064590454
28,0.2956291139125824,0.22217172384262085
29,0.29938045144081116,0.22676901519298553
30,0.30123087763786316,0.22840049862861633
31,0.3028295040130615,0.23139415681362152
32,0.3057521879673004,0.23681533336639404
33,0.3061988055706024,0.2372724860906601
34,0.30832818150520325,0.2395268827676773
35,0.309069961309433,0.24173450469970703
36,0.3111618757247925,0.2446855753660202
37,0.3125573992729187,0.2467687577009201
38,0.31440529227256775,0.24971476197242737
39,0.3157545030117035,0.2523651421070099
40,0.31740641593933105,0.25306105613708496
41,0.31750229001045227,0.25503790378570557
42,0.32012200355529785,0.258575975894928
43,0.32066968083381653,0.25865083932876587
44,0.32201412320137024,0.26119735836982727
45,0.3228285014629364,0.262896329164505
46,0.3228148818016052,0.2642204463481903
47,0.32562658190727234,0.26891690492630005
48,0.32602831721305847,0.2699233293533325
49,0.32931196689605713,0.27413851022720337
50,0.33289188146591187,0.27866771817207336
51,0.3374635875225067,0.28426307439804077
52,0.3385649025440216,0.2879331707954407
53,0.3396205008029938,0.29222971200942993
54,0.34209907054901123,0.29429715871810913
55,0.34292787313461304,0.29943180084228516
56,0.34455734491348267,0.3015941381454468
57,0.34828415513038635,0.30481770634651184
58,0.3473223149776459,0.3043857216835022
59,0.3486414849758148,0.3080657124519348
60,0.34891653060913086,0.3087393641471863
61,0.3492133617401123,0.30879107117652893
62,0.3506351709365845,0.3106948137283325
63,0.3518787622451782,0.313369482755661
64,0.35264354944229126,0.31336313486099243
65,0.35264238715171814,0.31433239579200745
66,0.3539144694805145,0.31488972902297974
67,0.3542119264602661,0.31656718254089355
68,0.3554163873195648,0.3171173930168152
69,0.3549982011318207,0.3190167546272278
70,0.356644868850708,0.3197088837623596
71,0.35643911361694336,0.32206881046295166
72,0.3580613136291504,0.32194480299949646
73,0.35900431871414185,0.3266148865222931
74,0.3607400059700012,0.3274908661842346
75,0.3633330166339874,0.32960161566734314
76,0.36414143443107605,0.332171231508255
77,0.36643746495246887,0.3344790041446686
78,0.36695095896720886,0.3351609706878662
79,0.36697790026664734,0.3359803259372711
80,0.36833053827285767,0.33901122212409973
81,0.3704414665699005,0.3397795855998993
82,0.37003153562545776,0.3387274444103241
83,0.3709014654159546,0.34171998500823975
84,0.37130698561668396,0.3392347991466522
85,0.37002089619636536,0.34064415097236633
86,0.3708884119987488,0.3396698534488678
87,0.3716491460800171,0.3393479883670807
88,0.3716600835323334,0.34273213148117065
89,0.3716603219509125,0.34157952666282654
90,0.37260833382606506,0.34379464387893677
91,0.3716079294681549,0.34267452359199524
92,0.3725472688674927,0.34349244832992554
93,0.3715783655643463,0.34438222646713257
94,0.3722236752510071,0.3441815972328186
95,0.3728465735912323,0.34529396891593933
96,0.37239715456962585,0.34609466791152954
97,0.37329453229904175,0.3451254665851593
98,0.3749571442604065,0.3453557789325714
99,0.3767249882221222,0.34661003947257996
100,0.37784701585769653,0.34956035017967224
101,0.377625048160553,0.3507668673992157
102,0.3784865438938141,0.3523889183998108
103,0.3790566027164459,0.35083019733428955
104,0.3797547519207001,0.35379043221473694
105,0.3807979226112366,0.35490483045578003
106,0.3807118535041809,0.35411766171455383
107,0.3806111216545105,0.3585143983364105
108,0.38183391094207764,0.35760262608528137
109,0.3822254538536072,0.3602296710014343
110,0.38270559906959534,0.36163100600242615
111,0.38473019003868103,0.36154425144195557
112,0.38617920875549316,0.36454734206199646
113,0.38685718178749084,0.3661932051181793
114,0.3873292803764343,0.3676457107067108
115,0.3868493139743805,0.36637669801712036
116,0.388925164937973,0.3678152561187744
117,0.38871997594833374,0.3682652711868286
118,0.3888241946697235,0.3691610097885132
119,0.38972529768943787,0.3736880421638489
120,0.3900389075279236,0.37542724609375
121,0.3921518921852112,0.37780070304870605
122,0.3953251540660858,0.3804505169391632
123,0.3982088565826416,0.3831667900085449
124,0.39792314171791077,0.3868063986301422
125,0.40031686425209045,0.38946032524108887
126,0.402090460062027,0.39054757356643677
127,0.4026639461517334,0.39318475127220154
128,0.4027799367904663,0.39363449811935425
129,0.403920441865921,0.3960281312465668
130,0.40399906039237976,0.39734891057014465
131,0.40467509627342224,0.40035709738731384
132,0.40551018714904785,0.4019851088523865
133,0.40567123889923096,0.40228891372680664
134,0.4066489040851593,0.4058065414428711
135,0.4081777334213257,0.4050291180610657
136,0.4085649251937866,0.40782707929611206
137,0.4091528654098511,0.4083188772201538
138,0.4100569784641266,0.40916872024536133
139,0.41025322675704956,0.40728670358657837
140,0.4116867184638977,0.40822678804397583
141,0.41275131702423096,0.40912628173828125
142,0.41191238164901733,0.4075774848461151
143,0.4128115177154541,0.4092174470424652
144,0.4135517477989197,0.407703697681427
145,0.41593989729881287,0.41201862692832947
146,0.4176834225654602,0.4166359603404999
147,0.4201461374759674,0.4173818528652191
148,0.420330673456192,0.42226460576057434
149,0.42174115777015686,0.4233701825141907
150,0.4229786992073059,0.4231245815753937
151,0.4226253032684326,0.42371097207069397
152,0.42322254180908203,0.4244096875190735
153,0.4240749776363373,0.4249817132949829
154,0.4232373833656311,0.42441707849502563
155,0.4249991476535797,0.4271650016307831
156,0.4242743253707886,0.4274729788303375
157,0.4240623712539673,0.4288090467453003
158,0.42532962560653687,0.42996540665626526
159,0.42628538608551025,0.43020012974739075
160,0.4269362986087799,0.4311138987541199
161,0.42689865827560425,0.43177899718284607
162,0.42663583159446716,0.4327169358730316
163,0.4261265993118286,0.4327844977378845
164,0.4272040128707886,0.4322628676891327
165,0.42783433198928833,0.4339611828327179
166,0.4280053675174713,0.4324478805065155
167,0.4279712438583374,0.43246933817863464
168,0.4275786578655243,0.4329366683959961
169,0.42935749888420105,0.43416866660118103
170,0.4309028685092926,0.43485453724861145
171,0.434115469455719,0.4362297058105469
172,0.4342246353626251,0.43897074460983276
173,0.4357035160064697,0.4408353269100189
174,0.4361381530761719,0.4438779950141907
175,0.4360438883304596,0.44233959913253784
176,0.43791744112968445,0.4458140730857849
177,0.4386983811855316,0.4452695846557617
178,0.43821585178375244,0.4470005929470062
179,0.43927979469299316,0.45040637254714966
180,0.4394526481628418,0.4474705457687378
181,0.4407241642475128,0.44977906346321106
182,0.4410252571105957,0.4484856128692627
183,0.44154441356658936,0.4499092698097229
184,0.44293826818466187,0.4529510736465454
185,0.4430779814720154,0.4551107883453369
186,0.4429313838481903,0.4524223804473877
187,0.44299012422561646,0.4536876678466797
188,0.4434128403663635,0.45464566349983215
189,0.4430994391441345,0.4518420398235321
190,0.444175124168396,0.45291709899902344
191,0.44452688097953796,0.45471227169036865
192,0.4440397620201111,0.4525854289531708
193,0.4448975920677185,0.45620349049568176
194,0.4463770389556885,0.4561011493206024
195,0.44754308462142944,0.4564453065395355
196,0.4486636817455292,0.4586135447025299
197,0.44887736439704895,0.45963093638420105
198,0.44862478971481323,0.4595367908477783
199,0.44951072335243225,0.4614598751068115
200,0.44928890466690063,0.4598090350627899
201,0.44983792304992676,0.4583224356174469
202,0.4496292173862457,0.4557602107524872
203,0.4506239593029022,0.4596388638019562
204,0.45063289999961853,0.4587532579898834
205,0.4499913454055786,0.461902916431427
206,0.45149749517440796,0.4616152048110962
207,0.4517698287963867,0.4592595398426056
208,0.4537734091281891,0.46136075258255005
209,0.4531603753566742,0.46518006920814514
210,0.4514164924621582,0.46248161792755127
211,0.45209118723869324,0.4620940685272217
212,0.4523577392101288,0.46171998977661133
213,0.45261350274086,0.4634386897087097
214,0.45379239320755005,0.46420127153396606
215,0.4542408883571625,0.4659152030944824
216,0.45334112644195557,0.46279478073120117
217,0.45474228262901306,0.4669836461544037
218,0.45599237084388733,0.4669910967350006
219,0.4566071927547455,0.4661073386669159
220,0.4584919810295105,0.4722984731197357
221,0.4590941369533539,0.4733644127845764
222,0.4587496817111969,0.4736698567867279
223,0.4585805833339691,0.47390806674957275
224,0.46014103293418884,0.4765816330909729
225,0.45958974957466125,0.47436317801475525
226,0.4605698883533478,0.476993590593338
227,0.46150290966033936,0.4801630675792694
228,0.4612347483634949,0.47690898180007935
229,0.46181735396385193,0.4779112637042999
230,0.46146360039711,0.47628167271614075
231,0.46147990226745605,0.4750308692455292
232,0.46301618218421936,0.47541481256484985
233,0.46333804726600647,0.47697046399116516
234,0.46204280853271484,0.4754554331302643
235,0.4621921479701996,0.47441139817237854
236,0.4640830457210541,0.4758217930793762
237,0.463570773601532,0.47431376576423645
238,0.46381697058677673,0.47446751594543457
239,0.46375197172164917,0.4763162136077881
240,0.46288254857063293,0.47468703985214233
241,0.46434542536735535,0.4749385416507721
242,0.46434664726257324,0.4758983552455902
243,0.46640411019325256,0.47751250863075256
244,0.46765995025634766,0.48119571805000305
245,0.4668760895729065,0.477878600358963
246,0.4672759771347046,0.4789019227027893
247,0.46855685114860535,0.48036956787109375
248,0.46869227290153503,0.4830148220062256
249,0.4690186381340027,0.48156675696372986
250,0.4698527753353119,0.4822368621826172
