horizon_zero_based,mse,mae
72,0.390916773128,0.436284750779
73,0.380491585199,0.429775566287
74,0.368212669206,0.42189396874
75,0.361243637622,0.41779871357
76,0.369613775669,0.424226337576
77,0.362851715239,0.417941361149
78,0.369046490404,0.421403560367
79,0.372420229279,0.42672902817
80,0.367490301622,0.421637753516
81,0.367082080566,0.420464050278
82,0.362704921305,0.417662371145
83,0.380740710246,0.427521829853
84,0.394914781674,0.439043296297
85,0.387445927711,0.43388470621
86,0.408446167093,0.449757912549
87,0.412002056638,0.45073551787
88,0.43792184372,0.46620669043
89,0.446092859591,0.469161055788
90,0.417456361461,0.452067994827
91,0.444757866041,0.468044912378
92,0.436258705243,0.464104704597
93,0.425569215875,0.456967689231
94,0.433389817547,0.463304856894
95,0.440857189022,0.467436046984
96,0.454518929419,0.474008940666
97,0.438939198472,0.464994606074
98,0.416739472905,0.453157634416
99,0.412410721832,0.448811461914
100,0.403680584293,0.443287630344
101,0.420349258152,0.455593759191
102,0.41111496683,0.449156591103
103,0.429223933021,0.46081917579
104,0.438738865765,0.464158911848
105,0.421311783528,0.455516181036
106,0.421858259087,0.45473301586
107,0.433063582188,0.461309479645
108,0.430604179606,0.458305259778
109,0.432197514589,0.459527578286
110,0.452439238576,0.471593280827
111,0.461115912013,0.475871784453
112,0.489812459834,0.493084362063
113,0.487372938654,0.489311115164
114,0.479979706845,0.484162999128
115,0.484297112602,0.486709065574
116,0.479504753117,0.483975291783
117,0.498713610509,0.4956650287
118,0.485128112653,0.490014680249
119,0.488177452026,0.490961837706
120,0.484637643104,0.487104689434
121,0.477294526642,0.48263684126
122,0.476122120023,0.482964229979
123,0.477290979232,0.482996712748
124,0.48275239511,0.4850094285
125,0.487693216057,0.487362542585
126,0.468888752787,0.476330380456
127,0.489286351011,0.490291384092
128,0.48172474266,0.482958935586
129,0.476834136518,0.481941480097
130,0.467427548338,0.474601851652
131,0.48204088891,0.482606424348
132,0.482752800589,0.482743215605
133,0.492088445814,0.490275454176
134,0.512839789263,0.500467523801
135,0.528534327786,0.509835923799
136,0.515125071995,0.500782329029
137,0.52619112857,0.506709144153
138,0.549485881535,0.518046169663
139,0.516230453154,0.501845687047
140,0.512770370929,0.499849973798
141,0.526481731198,0.507295603715
142,0.552009753517,0.521166033165
143,0.542677864827,0.516328376388
144,0.515095032054,0.500662818271
145,0.496331521466,0.489165644006
146,0.48839718788,0.48346023967
147,0.479039480845,0.481681409794
148,0.476278967092,0.478894199289
149,0.481770842959,0.479688716728
150,0.510488587634,0.497572526483
151,0.514269055533,0.499686999723
152,0.492947493046,0.487964765267
153,0.494341754987,0.489387932296
154,0.523551410325,0.503124436828
155,0.524974764313,0.505637348482
156,0.542896695869,0.51245510853
157,0.553639180708,0.517908582929
158,0.5826121831,0.532981395949
159,0.606914146293,0.544537890635
160,0.585796868571,0.534892377881
161,0.58065507937,0.529588876854
162,0.594543758232,0.538579663206
163,0.618241316235,0.549600978499
164,0.612216498707,0.546564572374
165,0.598535820233,0.539983950608
166,0.62250847616,0.551962781271
167,0.615038162366,0.549403720834
168,0.59754644965,0.538808413015
169,0.578724268022,0.531237510037
170,0.545075502532,0.514577803065
171,0.536205825921,0.511449852009
172,0.57700254464,0.531562287887
173,0.587294021528,0.53602110467
174,0.549926412514,0.51763617481
175,0.567055863734,0.524845912058
176,0.54128798371,0.512792164131
177,0.539030372851,0.510534710597
178,0.568709771303,0.526293060318
179,0.54359342094,0.514282711859
180,0.549003233617,0.517889528647
181,0.572705976626,0.528211122068
182,0.565881117191,0.524577404991
183,0.601336868055,0.540479096747
184,0.591069878816,0.536281086158
185,0.563607365841,0.52382122209
186,0.579889671988,0.530279607044
187,0.584254107758,0.533775605152
188,0.603924527367,0.541260249043
189,0.62169798161,0.55184148993
190,0.610720116714,0.546062310727
191,0.643399566978,0.56276906745
192,0.6161334663,0.549875610524
193,0.595926838441,0.539781200282
194,0.533922095554,0.51102986205
195,0.52205187027,0.505232823901
196,0.531158247042,0.509147680067
197,0.536031585025,0.512249402542
198,0.539309167985,0.5155580739
199,0.525886487192,0.509211291713
200,0.544268714551,0.517343592067
201,0.522021796695,0.505608491447
202,0.5275654837,0.508247609766
203,0.56604989636,0.527004969321
204,0.561360908027,0.523934480522
205,0.602703417283,0.54367799406
206,0.581488073732,0.534798047226
207,0.58535002244,0.537042217913
208,0.553152877429,0.521522498004
209,0.582838862205,0.534880087146
210,0.62241802868,0.553411607318
211,0.638123256638,0.561364451304
212,0.62150830243,0.553425307798
213,0.619752702026,0.554276645531
214,0.606271527888,0.548278040736
215,0.601104749832,0.547322054227
216,0.57076730766,0.533124255497
217,0.557187945421,0.525908742514
218,0.558957442327,0.527971262561
219,0.57131053454,0.53259588164
220,0.571982516924,0.533135949579
221,0.55973913471,0.527541264131
222,0.54615028885,0.522743836002
223,0.545060366324,0.521585722034
224,0.587635124299,0.541359314969
225,0.555457115253,0.526537833278
226,0.548668508878,0.523247948967
227,0.553826358714,0.526693231973
228,0.579303003596,0.539271167204
229,0.563861803793,0.530813675039
230,0.609433393036,0.549930511491
231,0.612528246193,0.554411510051
232,0.598852304806,0.546656096671
233,0.640019363898,0.56379476321
234,0.622419880433,0.557101395452
235,0.643309627019,0.567334939341
236,0.644917327848,0.566329104039
237,0.678312333781,0.584699807318
238,0.652369138873,0.572677200099
239,0.662820280591,0.575347252606
240,0.598398837563,0.546805341457
241,0.619450385119,0.557384887682
242,0.636306475776,0.564663644718
243,0.597385010183,0.545908166897
244,0.598346665621,0.546973911959
245,0.623777909847,0.558746398627
246,0.603210576966,0.547343359088
247,0.61080258095,0.555511913521
248,0.581154971312,0.540880712764
249,0.588327140699,0.543047222527
250,0.598222546437,0.547274562419
251,0.5696669517,0.533751686853
252,0.594806979907,0.546096339189
253,0.587982985564,0.542217343085
254,0.620313099179,0.558194685651
255,0.605015037079,0.550086394383
256,0.645620413282,0.56812478725
257,0.633213676726,0.562652131467
258,0.628995788385,0.560344342895
259,0.645417252932,0.569179799626
260,0.643867728094,0.567730787444
261,0.713946716416,0.598622727518
262,0.67073407648,0.580656587013
263,0.645581461112,0.568641363614
264,0.633960776237,0.565402326736
265,0.651970563814,0.570918225663
266,0.610059941495,0.554931115636
267,0.650617040223,0.571472321149
268,0.597661366304,0.547560261173
269,0.594152993217,0.545659948135
270,0.603800513001,0.552667371968
271,0.58842195694,0.543992676033
272,0.599984405828,0.550645659994
273,0.595584400643,0.546784476849
274,0.60745203183,0.554051941027
275,0.623114008412,0.562237568519
276,0.638866430106,0.567047609574
277,0.628160255041,0.561823621461
278,0.628678301714,0.562478882317
279,0.675614414463,0.585410124308
280,0.674486237031,0.584132246378
281,0.656086949834,0.575408973597
282,0.718771951626,0.601592948729
283,0.723839879022,0.605688582408
284,0.689246396846,0.587902503027
285,0.778394368212,0.626921456138
286,0.758854096325,0.619979142381
287,0.758254728826,0.619347644828
288,0.714176768188,0.600446844823
289,0.72999010179,0.607990939254
290,0.707805812126,0.59891149821
291,0.708990646278,0.599721495561
292,0.696660379168,0.595098464695
293,0.724363547437,0.605568214574
294,0.73280381171,0.609424745372
295,0.721321523762,0.604827296982
296,0.747552589622,0.616649007644
297,0.777067948161,0.627187789247
298,0.757766451135,0.621339650144
299,0.78079838784,0.630786343364
300,0.79014003097,0.630991175704
301,0.775070379068,0.623287326039
302,0.82295460043,0.643194661798
303,0.866812735301,0.661134306699
304,0.861688276967,0.659857874454
305,0.843920258407,0.653034409529
306,0.905202015898,0.677375590144
307,0.913185584905,0.679727053527
308,0.880509366643,0.667631064458
309,0.926395964733,0.684783095313
310,0.976874511175,0.702939207547
311,0.953914640386,0.693927685485
312,0.940347708133,0.692146145427
313,0.92426232517,0.684344242779
314,0.855789512361,0.661584288491
315,0.862865556955,0.662670977156
316,0.824302373818,0.646602421397
317,0.841542957805,0.653273539515
318,0.856637243213,0.661201672366
319,0.802718479684,0.636521766216
320,0.813791392701,0.642646972358
321,0.819625508968,0.643273003869
322,0.826269214197,0.647016369682
323,0.867417612499,0.661092085211
324,0.911276248301,0.675260809827
325,0.851596176747,0.652308218944
326,0.897922261616,0.672616678963
327,0.924228245198,0.681893682729
328,0.918293983925,0.680324346065
329,0.99056099326,0.70625170063
330,0.972580361449,0.698808581482
331,0.992400428465,0.706477537426
332,0.989067223723,0.705982443942
333,0.93618993504,0.684707132679
334,0.976902565263,0.699343376711
335,0.931777800054,0.685868790031
336,0.919977818315,0.681922572635
337,0.940939644917,0.687967424317
338,0.831402815038,0.647509983732
339,0.853476321106,0.655401058234
340,0.846947058768,0.652144218591
341,0.837644200398,0.649343517987
342,0.836966606851,0.647727054838
343,0.82736839635,0.643880545862
344,0.817204245858,0.641740285775
345,0.822196539495,0.642119693397
346,0.825242729294,0.642154189657
347,0.851184637517,0.652777396541
348,0.848253810289,0.650119656589
349,0.858386524587,0.653177988552
350,0.907859166434,0.673187464151
351,0.871475133222,0.661463840077
352,0.868193708401,0.658476574911
353,0.894343444453,0.669642596965
354,0.901089541118,0.669979194813
355,0.874010363706,0.661790022963
356,0.927320962643,0.682371377382
357,0.940083073767,0.68676437941
358,0.894095865151,0.67080840032
359,0.938559267385,0.688684828796
360,0.967412369764,0.69914412472
361,0.870889621136,0.662178874023
362,0.826691504547,0.644592967089
363,0.891713369512,0.669190412108
364,0.881542405376,0.666873560325
365,0.948392098076,0.690103988399
366,0.89006609996,0.66791510367
367,0.874370232817,0.662416778226
368,0.875061958855,0.663042032129
369,0.896432206412,0.67191597585
370,0.907733045741,0.675638743927
371,0.921942463682,0.680371969799
372,0.958686253329,0.693531282607
373,1.02025206779,0.71660600322
374,1.00339410386,0.710063014106
375,1.01022096831,0.712618772723
376,0.990883662664,0.7045483487
377,1.04729922803,0.727485923847
378,1.08840719907,0.740248030954
379,1.0866553524,0.738880210523
380,1.15943314542,0.766007750194
381,1.14247126727,0.76024240289
382,1.12041258665,0.753684735063
383,1.15998369979,0.766440773838
384,1.10048485437,0.747148549657
385,1.045717922,0.726406652017
386,0.959331985828,0.698542870961
387,1.01471598231,0.714951682372
388,1.00280009333,0.710619057897
389,0.962069661534,0.696104768942
390,1.00625815004,0.71368819205
391,0.97734044445,0.703079365847
392,0.924955129049,0.683041338369
393,0.926793862604,0.684249892737
394,0.93983346304,0.689727292106
395,0.941951008564,0.688655014204
396,1.00776703742,0.714902269556
397,0.996023799201,0.707745747085
398,1.03519934811,0.723134824116
399,1.02995990625,0.722284468853
400,1.0441972301,0.727277617524
401,1.06526818373,0.732493741147
402,1.05226759606,0.729842837095
403,1.09547030129,0.743257435638
404,1.10232505361,0.74781181806
405,1.15688499015,0.765996766729
406,1.11747607039,0.755077464738
407,1.15373265173,0.7667933777
408,1.16449444502,0.767890540268
409,1.10883076372,0.750708845657
410,1.08496196278,0.743613917741
411,1.1340363742,0.759401048386
412,1.05159868901,0.732045294338
413,1.11692472603,0.754588189172
414,1.0832140797,0.741637402386
415,1.04315536042,0.728360508532
416,1.04740960374,0.729383309116
417,0.983676351739,0.708623474764
418,1.0003675231,0.712767572645
419,0.980437958587,0.706675916509
420,1.00516826845,0.713937984299
421,0.999845705477,0.71214370387
422,1.0710944467,0.737237450328
423,1.03336116308,0.727559244858
424,1.09215804956,0.747331079169
425,1.08598312188,0.744637174999
426,1.10423838856,0.751328203695
427,1.10531550827,0.749474017641
428,1.08839048928,0.744314422263
429,1.15060265923,0.766387943025
430,1.14820092665,0.766753477658
431,1.07700360707,0.740312919239
432,1.1103694951,0.751552690533
433,1.07824748951,0.741361557237
434,1.0843515821,0.743567318704
435,0.991338926209,0.710142724411
436,0.917718666882,0.682416065126
437,0.988131550284,0.707452125102
438,1.02341504477,0.72331919488
439,0.994673321022,0.709891593949
440,1.00010586664,0.710276334456
441,1.01934993975,0.718823779638
442,0.954134912681,0.693112430401
443,0.966006447958,0.696554586342
444,1.02114538851,0.718605308222
445,0.976368242983,0.699958048156
446,1.0717981467,0.735668178474
447,1.09284625494,0.745629244545
448,1.09433236162,0.74539231118
449,1.19659095273,0.77939530355
450,1.15694029643,0.765951419984
451,1.13250735095,0.758356753435
452,1.22353210494,0.78661059383
453,1.14888778187,0.762369033951
454,1.18763264478,0.776507255292
455,1.16841098858,0.770934674982
456,1.24634204569,0.79491629274
457,1.15247930715,0.763036969082
458,1.1622302038,0.769427436077
459,1.15743689133,0.766762908708
460,1.06460284163,0.733823340785
461,1.10179862588,0.744448928868
462,1.19885465013,0.779122304808
463,1.14489864512,0.761804892776
464,1.0845228959,0.740931045037
465,1.13995538646,0.75878190476
466,1.15272988868,0.763232054335
467,1.19704566462,0.778747564471
468,1.18954304275,0.775442835886
469,1.15691601624,0.764292080161
470,1.21470005212,0.786323502865
471,1.3009732345,0.811328688666
472,1.39740964777,0.842448487796
473,1.40866984239,0.846438416697
474,1.39048389782,0.840293865911
475,1.35426755822,0.829496048391
476,1.39646393671,0.84013885115
477,1.45241851278,0.859447833907
478,1.36300800888,0.834025603099
479,1.32718959278,0.821804897909
480,1.35393320532,0.832695493366
481,1.36306565614,0.831981850452
482,1.2991354964,0.81346654509
483,1.30546743248,0.817067484231
484,1.25760333426,0.798547061529
485,1.27516598001,0.805160569313
486,1.29011240369,0.812357840791
487,1.21865929191,0.789418130014
488,1.16118042115,0.767753456524
489,1.22558863606,0.790477466874
490,1.16583454347,0.771750934434
491,1.22501165002,0.79024459995
492,1.18731983146,0.778715742535
493,1.26655226161,0.804523203394
494,1.32863364294,0.824306895202
495,1.3128515605,0.818640842964
496,1.36290306715,0.835199795999
497,1.40363187463,0.84634144789
498,1.43355872157,0.855149192987
499,1.39869285947,0.842360053845
500,1.37717386245,0.837423269068
501,1.39163972182,0.841951610413
502,1.41272847186,0.84892245944
503,1.44949778536,0.860081182622
504,1.37748826225,0.838669616898
505,1.35314372876,0.831995141897
506,1.28984285426,0.812383735171
507,1.33673509763,0.827811737035
508,1.24422782332,0.795856671138
509,1.31083118391,0.819573835944
510,1.32176231071,0.823002666671
511,1.25265669957,0.799448595324
512,1.22058411522,0.788884129832
513,1.27214637324,0.806322599738
514,1.25249714074,0.801853728371
515,1.33405587518,0.824892954499
516,1.26483643598,0.80400000014
517,1.34733007435,0.831555643606
518,1.37013333836,0.838552572562
519,1.38693513131,0.842746315923
520,1.41973696896,0.853846937703
521,1.43249721353,0.857182437254
522,1.45291459443,0.864816877562
523,1.51392837717,0.879582537195
524,1.52483180559,0.882935625416
525,1.57056484928,0.897015931361
526,1.53034905193,0.884002347806
527,1.51115449565,0.880356414528
528,1.46451452268,0.866240682457
529,1.39742814461,0.847726305796
530,1.40506169476,0.851541743287
531,1.42567989408,0.855664306579
532,1.31497526358,0.823208649338
533,1.41745775551,0.854652995296
534,1.42638310012,0.855725953399
535,1.35503303655,0.834644190253
536,1.30214891995,0.816699756124
537,1.3874341468,0.84488235518
538,1.35578926384,0.834687354068
539,1.33651802954,0.828902633249
540,1.3785860827,0.841635304227
541,1.41211610536,0.850866725812
542,1.41153149667,0.850805281555
543,1.46224981841,0.86769645043
544,1.49298594835,0.876339122243
545,1.58840458914,0.901904872316
546,1.51190354374,0.880789356982
547,1.4951116082,0.875148852344
548,1.48494077859,0.871159372778
549,1.53481013851,0.885840640544
550,1.6014536515,0.905144104377
551,1.49983978395,0.875638183599
552,1.47172668214,0.867160019819
553,1.34677330699,0.831144966333
554,1.36495429562,0.837569934999
555,1.41970658259,0.852238014273
556,1.38453656873,0.841131876336
557,1.38831690035,0.843326046441
558,1.38736468587,0.843839091219
559,1.41635643414,0.85298189573
560,1.415233623,0.854731157399
561,1.41446671749,0.85231514167
562,1.42752478072,0.85708218974
563,1.49736723361,0.876149784212
564,1.50069128641,0.878809969324
565,1.579253877,0.899955899971
566,1.56380717942,0.896556260705
567,1.6355463439,0.916169818436
568,1.71573032011,0.941923905392
569,1.76555342055,0.950965658358
570,1.75365642805,0.947641174563
571,1.65396866668,0.919315472782
572,1.74183765525,0.946661755135
573,1.72595662842,0.940298854647
574,1.70513388985,0.93665666276
575,1.67058293324,0.926185110574
576,1.69966055595,0.935381325035
577,1.72503326065,0.941937552017
578,1.70914866094,0.940138252759
579,1.64184607784,0.920671836443
580,1.60785572301,0.9110891916
581,1.65037654993,0.922304439692
582,1.59224597626,0.907674931551
583,1.65533235618,0.925340541359
584,1.61254534152,0.913582385583
585,1.57219907158,0.903686679025
586,1.63374640286,0.921084233492
587,1.60204827112,0.91120679049
588,1.64815916691,0.92056031699
589,1.6651282601,0.927838712068
590,1.71610253604,0.942116452285
591,1.73482964387,0.945561582003
592,1.79085868812,0.961616155766
593,1.78449466971,0.9598084661
594,1.78601701664,0.959992264039
595,1.71461938195,0.941333620208
596,1.79120363129,0.960868923392
597,1.77022124676,0.955784921
598,1.75566914493,0.952520967276
599,1.73363275702,0.947842984528
600,1.74330912457,0.949609876989
601,1.71566462204,0.943390859519
602,1.63921704108,0.922541247586
603,1.72118166042,0.944418728233
604,1.68335988091,0.934457860725
605,1.63068972644,0.920822062716
606,1.67123172989,0.932714940816
607,1.73331286575,0.949787295678
608,1.67712144741,0.935561609153
609,1.71454580124,0.945477828127
610,1.75881649476,0.955855569115
611,1.7086830674,0.944313406569
612,1.7879505361,0.964740040866
613,1.8485585694,0.978842516207
614,1.87699435424,0.987460819176
615,1.97820842781,1.01395380999
616,1.99357124059,1.0169510639
617,2.04076166098,1.02640312808
618,2.03584728193,1.02611413385
619,2.03775999933,1.02566554699
620,2.07063019627,1.03310960803
621,2.05725604957,1.0294908027
622,2.03912603746,1.02574938147
623,2.00667059596,1.01834853819
624,1.97919410404,1.01279681686
625,1.90909719501,0.996139195027
626,1.89781407443,0.99375476072
627,1.83660846982,0.978560431265
628,1.83462177126,0.97749468175
629,1.84622884676,0.981677067491
630,1.87051356042,0.987867247505
631,1.87977899437,0.99205804213
632,1.67540195109,0.936190419864
633,1.86220905364,0.986454980003
634,1.7784505916,0.965212754722
635,1.75461913536,0.958357367797
636,1.8515093213,0.983068626222
637,1.80922484285,0.971735567722
638,1.87466533157,0.988301788584
639,1.96135202161,1.01051468366
640,2.01783564943,1.02368847709
641,1.98506985538,1.01576450214
642,1.91052166985,0.998617088762
643,1.89424850524,0.994037952382
644,1.93525896491,1.00188059326
645,2.01469340893,1.02243002815
646,1.9567771711,1.00769542898
647,2.0439933854,1.02943241197
648,1.95179621854,1.00681273952
649,1.91945127252,1.00000906057
650,1.80169354199,0.968105331898
651,1.82066930325,0.973907530699
652,1.81368526752,0.97246339738
653,1.88151816958,0.988243995463
654,1.96197815149,1.01001510065
655,1.9288486617,1.00311586347
656,1.87528602264,0.989335634901
657,2.00979107347,1.02334588308
658,1.86217687465,0.986437240784
659,1.85046057779,0.983778223338
660,1.90863798978,0.997843014924
661,1.97188716847,1.01408955851
662,2.0178262651,1.02498630402
663,2.04116162245,1.03108435677
664,2.06136834483,1.03434549977
665,2.0325564071,1.02785728061
666,2.01709023423,1.02506674378
667,2.02766871013,1.027958123
668,1.96650864964,1.0133074219
669,1.96887308299,1.01323775251
670,2.04450315837,1.03235521901
671,1.93246934449,1.00327208522
672,1.91816472943,0.998578865805
673,1.90570435077,0.996102929517
674,1.82961600855,0.98032638327
675,1.91806436694,1.00240279905
676,1.88800283258,0.995200776443
677,1.91989261507,1.00317318218
678,1.87827965981,0.994093384003
679,1.89839670814,0.99972031045
680,1.79667013891,0.973216306634
681,1.87414822858,0.993539771084
682,1.78398350707,0.969683729401
683,1.74484061526,0.961360246841
684,1.87944283008,0.994634308237
685,1.85487140005,0.987416661086
686,1.89159967596,0.996830977919
687,1.84855586535,0.98595958081
688,1.92069780805,1.00443897201
689,2.00294360519,1.02332393557
690,2.00019997787,1.02252720207
691,1.98219688066,1.01768381208
692,2.00727932049,1.02438854003
693,2.00467422691,1.02425706482
694,1.99782435151,1.02281703966
695,1.97892658075,1.01709540558
696,1.96127691694,1.01371616985
697,1.97063095481,1.015846055
698,1.98681331488,1.02202479006
699,2.0016986895,1.02746080451
700,2.00356350764,1.02410896746
701,1.9977580726,1.02394492086
702,2.03022571748,1.03311387056
703,1.9616210381,1.01529505031
704,1.92433383051,1.00663021815
705,1.93935570879,1.00938794462
706,1.9588551916,1.01578452938
707,1.85653670433,0.988093650771
708,1.95300218786,1.01115883409
709,2.06768122088,1.03939373841
710,2.04844727526,1.03474452395
711,2.06306708311,1.03863280831
712,2.10982595247,1.05170386888
713,2.18173316472,1.06776439259
714,2.1130856065,1.05093747494
715,2.05705913018,1.03656031392
716,2.09353132957,1.04414318285
717,2.13581911963,1.05602090787
718,2.13588247402,1.05592266497
719,2.04993479113,1.03624934029
