h,mae,mse
1,0.1692502349615097,0.07205615192651749
2,0.19108904898166656,0.08964024484157562
3,0.20759329199790955,0.10402273386716843
4,0.2180740237236023,0.1136617362499237
5,0.22691069543361664,0.12307767570018768
6,0.2352205365896225,0.13182516396045685
7,0.23892216384410858,0.13832031190395355
8,0.24483293294906616,0.14517037570476532
9,0.24797768890857697,0.15000134706497192
10,0.2521348297595978,0.1568249613046646
11,0.25525224208831787,0.16136014461517334
12,0.2576849162578583,0.16602671146392822
13,0.2615085542201996,0.17225614190101624
14,0.26314225792884827,0.1763051450252533
15,0.26507264375686646,0.18011561036109924
16,0.2665524184703827,0.1828787624835968
17,0.2686136066913605,0.18693964183330536
18,0.2694992125034332,0.18812647461891174
19,0.27102193236351013,0.1914798766374588
20,0.2729899287223816,0.1947426050901413
21,0.27508100867271423,0.19957152009010315
22,0.27599185705184937,0.2018415778875351
23,0.2781013250350952,0.20457740128040314
24,0.2802726924419403,0.20727768540382385
25,0.286559134721756,0.2129526287317276
26,0.2916043698787689,0.21991506218910217
27,0.2966711223125458,0.22554107010364532
28,0.29981619119644165,0.22909629344940186
29,0.3020837604999542,0.2322787493467331
30,0.3053634762763977,0.2371312975883484
31,0.3079250156879425,0.24049343168735504
32,0.3104689419269562,0.2446916103363037
33,0.31111034750938416,0.2460048943758011
34,0.31366220116615295,0.24932077527046204
35,0.31483331322669983,0.25087445974349976
36,0.31709033250808716,0.25414732098579407
37,0.3183870017528534,0.2570471167564392
38,0.31947794556617737,0.25877320766448975
39,0.32091477513313293,0.260407030582428
40,0.3211787939071655,0.2620095908641815
41,0.3230103552341461,0.2638891935348511
42,0.3238513767719269,0.2666109502315521
43,0.3261241316795349,0.2699442505836487
44,0.32749637961387634,0.2720387876033783
45,0.32796329259872437,0.27440208196640015
46,0.32924550771713257,0.27531763911247253
47,0.3316769599914551,0.2786012291908264
48,0.33453041315078735,0.2827491760253906
49,0.3378022015094757,0.28715038299560547
50,0.3406703472137451,0.2905081510543823
51,0.3448271155357361,0.29513663053512573
52,0.3482760488986969,0.300775408744812
53,0.34749022126197815,0.30292680859565735
54,0.34984090924263,0.30807891488075256
55,0.3528471887111664,0.31189584732055664
56,0.3540031611919403,0.31392326951026917
57,0.3545216917991638,0.31737861037254333
58,0.3571167290210724,0.32083073258399963
59,0.35845673084259033,0.32276031374931335
60,0.35971659421920776,0.3244704306125641
61,0.3592393398284912,0.32619398832321167
62,0.35959723591804504,0.32604193687438965
63,0.3611598312854767,0.3279145658016205
64,0.36319348216056824,0.329580157995224
65,0.36196964979171753,0.3304445743560791
66,0.36271214485168457,0.33108270168304443
67,0.3640975058078766,0.3315771222114563
68,0.3648605942726135,0.332600474357605
69,0.3649683892726898,0.3327885866165161
70,0.36362388730049133,0.3326883018016815
71,0.3659583628177643,0.33514225482940674
72,0.3670880198478699,0.33629322052001953
73,0.368465781211853,0.3380994498729706
74,0.37054336071014404,0.34112003445625305
75,0.3734755218029022,0.34368252754211426
76,0.3744206726551056,0.34553951025009155
77,0.37369397282600403,0.34561631083488464
78,0.37534263730049133,0.345737487077713
79,0.3754461705684662,0.3454214930534363
80,0.3768962323665619,0.3474212884902954
81,0.3756944537162781,0.34772759675979614
82,0.3762669265270233,0.3484407961368561
83,0.3769349455833435,0.34886372089385986
84,0.37587788701057434,0.34709781408309937
85,0.37583523988723755,0.3479747474193573
86,0.3751707971096039,0.34870532155036926
87,0.37583127617836,0.34843766689300537
88,0.37459906935691833,0.3485671281814575
89,0.37465909123420715,0.34990614652633667
90,0.3747624158859253,0.3498355448246002
91,0.37472546100616455,0.3493380546569824
92,0.3757854700088501,0.3502216935157776
93,0.37512460350990295,0.3504641056060791
94,0.37488213181495667,0.35079652070999146
95,0.3750336170196533,0.35099098086357117
96,0.3750086724758148,0.35016435384750366
97,0.3760189414024353,0.3511585593223572
98,0.37743833661079407,0.3547266125679016
99,0.3792318105697632,0.3547479212284088
100,0.3796342611312866,0.35515710711479187
101,0.37987402081489563,0.35576480627059937
102,0.3803023099899292,0.35706961154937744
103,0.38111862540245056,0.35755017399787903
104,0.38126271963119507,0.35790684819221497
105,0.3826732039451599,0.35913729667663574
106,0.38230323791503906,0.36166030168533325
107,0.38357245922088623,0.3615231215953827
108,0.3840964734554291,0.3607628047466278
109,0.38460808992385864,0.36369702219963074
110,0.38581928610801697,0.36580097675323486
111,0.3872129023075104,0.36732426285743713
112,0.3861815333366394,0.3687759339809418
113,0.38779115676879883,0.3708455562591553
114,0.38815203309059143,0.37256932258605957
115,0.3887227773666382,0.3746935725212097
116,0.38896825909614563,0.37338200211524963
117,0.3897033631801605,0.3757598102092743
118,0.39012080430984497,0.3790876567363739
119,0.39150387048721313,0.37810221314430237
120,0.3909592926502228,0.38047856092453003
121,0.39442768692970276,0.38297972083091736
122,0.3960753083229065,0.3867832124233246
123,0.39930689334869385,0.38884279131889343
124,0.4001418948173523,0.39035165309906006
125,0.4009855091571808,0.3934177756309509
