h,mae,mse
511,0.4430007338523865,0.4210243225097656
512,0.4425250291824341,0.41868820786476135
513,0.4413600265979767,0.4139316976070404
514,0.4435760974884033,0.41784611344337463
515,0.448559433221817,0.4266715943813324
516,0.450176864862442,0.43211397528648376
517,0.44945135712623596,0.43407920002937317
518,0.44869840145111084,0.4336666464805603
519,0.44379958510398865,0.4249415397644043
520,0.4539560079574585,0.44086629152297974
521,0.4497106373310089,0.4324565529823303
522,0.4512721002101898,0.4368492662906647
523,0.451095312833786,0.4371636211872101
524,0.44679901003837585,0.42964938282966614
525,0.44352930784225464,0.4223959743976593
526,0.44517746567726135,0.42439359426498413
527,0.4462313652038574,0.42501795291900635
528,0.44741860032081604,0.4276457726955414
529,0.44793060421943665,0.42492398619651794
530,0.4517853558063507,0.4300592243671417
531,0.44937634468078613,0.4255014657974243
532,0.451831579208374,0.4349631667137146
533,0.454047292470932,0.4376421570777893
534,0.45262351632118225,0.43686190247535706
535,0.45212727785110474,0.441813588142395
536,0.45455965399742126,0.4450356662273407
537,0.45253074169158936,0.4373821020126343
538,0.46014633774757385,0.45367154479026794
539,0.46114039421081543,0.45400288701057434
540,0.4601048231124878,0.4602910280227661
541,0.4593068063259125,0.4544318616390228
542,0.4604412019252777,0.46106693148612976
543,0.45712727308273315,0.4579416513442993
544,0.4597860872745514,0.4598682224750519
545,0.46263444423675537,0.4611380696296692
546,0.45953044295310974,0.45434561371803284
547,0.46181121468544006,0.46197614073753357
548,0.4610968232154846,0.45548775792121887
549,0.4610922336578369,0.4527130126953125
550,0.46244776248931885,0.4540574848651886
551,0.4653085470199585,0.4627178907394409
552,0.46454206109046936,0.4628485143184662
553,0.46587425470352173,0.465324729681015
554,0.46762552857398987,0.4646405577659607
555,0.4680715501308441,0.4683498740196228
556,0.4760228991508484,0.48054951429367065
557,0.47391486167907715,0.4774880111217499
558,0.47072240710258484,0.47538793087005615
559,0.47331443428993225,0.4832901060581207
560,0.47109347581863403,0.4789086580276489
561,0.4759206175804138,0.49152523279190063
562,0.4778446555137634,0.4964889585971832
563,0.47786611318588257,0.49714234471321106
564,0.4812755882740021,0.5042299628257751
565,0.4831434488296509,0.502713680267334
566,0.4818301796913147,0.49832943081855774
567,0.4783470928668976,0.4884021580219269
568,0.47861239314079285,0.48814016580581665
569,0.4771241545677185,0.4828740954399109
570,0.4780768156051636,0.48633891344070435
571,0.4769637882709503,0.4867902994155884
572,0.4769436717033386,0.481161892414093
573,0.4761490821838379,0.47828537225723267
574,0.4779975712299347,0.4822615683078766
575,0.475919246673584,0.4776499569416046
576,0.47660356760025024,0.480611115694046
577,0.4778101146221161,0.4811762273311615
578,0.48340746760368347,0.492398202419281
579,0.48040711879730225,0.48726844787597656
580,0.48652011156082153,0.5027953386306763
581,0.48932862281799316,0.508048415184021
582,0.4858013093471527,0.502537727355957
583,0.486982524394989,0.5052379369735718
584,0.4880993962287903,0.5136522650718689
585,0.48643872141838074,0.5056558847427368
586,0.48962903022766113,0.5095258355140686
587,0.49016910791397095,0.5128413438796997
588,0.49330615997314453,0.5190420746803284
589,0.4918743073940277,0.5119678974151611
590,0.49061721563339233,0.5071187615394592
591,0.48521044850349426,0.49547144770622253
592,0.4885675609111786,0.5027441382408142
593,0.4873180687427521,0.5003275275230408
594,0.48830053210258484,0.5088649392127991
595,0.48769038915634155,0.5077431797981262
596,0.48734909296035767,0.49520421028137207
597,0.4922812581062317,0.502007007598877
598,0.49672403931617737,0.5083836317062378
599,0.4948665201663971,0.501383900642395
600,0.4909036159515381,0.49446919560432434
601,0.4910432994365692,0.5015985369682312
602,0.4899818003177643,0.500253438949585
603,0.4917437434196472,0.5093068480491638
604,0.4935055077075958,0.5094487071037292
605,0.49456533789634705,0.509330153465271
606,0.4962037205696106,0.5196962952613831
607,0.4990878701210022,0.5247848033905029
608,0.5050549507141113,0.5451812148094177
609,0.5068358778953552,0.5426206588745117
610,0.5088752508163452,0.5463805198669434
611,0.507316529750824,0.5392788648605347
612,0.5026119351387024,0.5259791612625122
613,0.5031759738922119,0.5264920592308044
614,0.5005725026130676,0.5208565592765808
615,0.49856090545654297,0.5149031281471252
616,0.49849221110343933,0.5172626972198486
617,0.5014170408248901,0.5194303393363953
618,0.4997043311595917,0.5156368017196655
619,0.4996509850025177,0.5160804390907288
620,0.5054121613502502,0.5185313820838928
621,0.5050429105758667,0.5136020183563232
622,0.5031906366348267,0.5084213018417358
623,0.502386748790741,0.5095184445381165
624,0.4981490671634674,0.5110532641410828
625,0.5026077628135681,0.515967845916748
626,0.4986609220504761,0.5097881555557251
627,0.5027691125869751,0.5220245718955994
628,0.49946266412734985,0.5120208263397217
629,0.4966368079185486,0.5094447731971741
630,0.49935367703437805,0.5172815322875977
631,0.5055338740348816,0.5321004986763
632,0.5078064203262329,0.5381773114204407
633,0.5062147974967957,0.5323988795280457
634,0.5086385011672974,0.5348896384239197
635,0.5052721500396729,0.5230350494384766
636,0.5090551972389221,0.529705822467804
637,0.5062705874443054,0.5308690071105957
638,0.5063206553459167,0.5238057971000671
639,0.5040547251701355,0.5250438451766968
640,0.5079545378684998,0.5327433943748474
641,0.5069226622581482,0.5335673689842224
642,0.5043709874153137,0.5264930129051208
643,0.5031309723854065,0.5247267484664917
644,0.5065115690231323,0.5293661952018738
645,0.5090733766555786,0.5316193103790283
646,0.5083025693893433,0.5275720953941345
647,0.5067906379699707,0.5243937969207764
648,0.5045008659362793,0.5219732522964478
649,0.5041013956069946,0.5196766257286072
650,0.5077986717224121,0.5239996314048767
651,0.5044552683830261,0.5191857218742371
652,0.5037596821784973,0.5202676653862
653,0.5067772269248962,0.5299384593963623
654,0.5106073021888733,0.539064884185791
655,0.5139209032058716,0.5440395474433899
656,0.5168352723121643,0.5509209632873535
657,0.5164654850959778,0.5514457821846008
658,0.5198203921318054,0.5575093626976013
659,0.5179515480995178,0.5485194325447083
660,0.5199928283691406,0.5501129031181335
661,0.5173731446266174,0.5436615943908691
662,0.517232358455658,0.5419495105743408
663,0.5161704421043396,0.5375826358795166
664,0.5171729326248169,0.5416831970214844
665,0.5167429447174072,0.5450973510742188
666,0.5157068967819214,0.5429458022117615
667,0.515312671661377,0.543718695640564
668,0.5177298188209534,0.5459147095680237
669,0.515052080154419,0.537680983543396
670,0.5191532373428345,0.5445454120635986
671,0.5191728472709656,0.5437960028648376
672,0.5134285092353821,0.5323551893234253
673,0.5176888108253479,0.5435704588890076
674,0.5254648923873901,0.548940122127533
675,0.520079493522644,0.540512204170227
676,0.5181881785392761,0.5388650894165039
677,0.5131480097770691,0.5355820655822754
678,0.5170595049858093,0.5459638237953186
679,0.5188982486724854,0.5487645268440247
680,0.5235243439674377,0.5564764142036438
681,0.5213261842727661,0.5517029762268066
682,0.5240514874458313,0.5575261116027832
683,0.5225034356117249,0.5558627247810364
684,0.5256299376487732,0.5600447654724121
685,0.5200770497322083,0.5526099801063538
686,0.5214218497276306,0.5502766966819763
687,0.5194236636161804,0.5469448566436768
688,0.5191830992698669,0.5440984964370728
689,0.525250256061554,0.5510212779045105
690,0.5234919190406799,0.5500220656394958
691,0.5246037244796753,0.5540397763252258
692,0.5290442705154419,0.5566761493682861
693,0.5229939222335815,0.5427390336990356
694,0.5186344981193542,0.534568727016449
695,0.5232942700386047,0.5387580990791321
696,0.5227161049842834,0.543933093547821
697,0.5187378525733948,0.5362995266914368
698,0.5306482315063477,0.5573417544364929
699,0.5234586000442505,0.557297945022583
700,0.5230427980422974,0.5584959983825684
701,0.5239129662513733,0.556197464466095
702,0.5273228287696838,0.5625144839286804
