h,mae,mse
1,0.16312633454799652,0.06822677701711655
2,0.18566769361495972,0.08555277436971664
3,0.20230700075626373,0.0992472842335701
4,0.2129760980606079,0.10967782884836197
5,0.22329796850681305,0.11927546560764313
6,0.23078899085521698,0.127162903547287
7,0.23429375886917114,0.13213421404361725
8,0.24036334455013275,0.13990862667560577
9,0.24331216514110565,0.14409753680229187
10,0.24793092906475067,0.15058843791484833
11,0.24936790764331818,0.15379728376865387
12,0.2518031597137451,0.15789687633514404
13,0.2566792070865631,0.1651490032672882
14,0.25965288281440735,0.16931872069835663
15,0.26018983125686646,0.17191089689731598
16,0.26266151666641235,0.17632876336574554
17,0.26324307918548584,0.1796898990869522
18,0.2663204073905945,0.1848410665988922
19,0.26753950119018555,0.18716250360012054
20,0.27030953764915466,0.1908819079399109
21,0.2699326276779175,0.19066481292247772
22,0.2718375623226166,0.19482237100601196
23,0.2732456624507904,0.19769778847694397
24,0.2745858132839203,0.20113059878349304
25,0.2826513350009918,0.20822949707508087
26,0.2887071967124939,0.2151176482439041
27,0.2927647531032562,0.22047148644924164
28,0.2963627576828003,0.22429576516151428
29,0.2995688319206238,0.2289874255657196
30,0.3019542992115021,0.23230348527431488
31,0.3044668138027191,0.23584897816181183
32,0.3073369562625885,0.2399425059556961
33,0.30790671706199646,0.24126635491847992
34,0.3090602457523346,0.2417987734079361
35,0.3102283477783203,0.24489669501781464
36,0.3107505440711975,0.24583537876605988
37,0.3138698935508728,0.2507534623146057
38,0.31525078415870667,0.25155091285705566
39,0.31678542494773865,0.2536182403564453
40,0.318185955286026,0.25528213381767273
41,0.318698525428772,0.2565157413482666
42,0.32085758447647095,0.2605823278427124
43,0.32254889607429504,0.26289162039756775
44,0.3236358165740967,0.26497164368629456
45,0.32325103878974915,0.2642752230167389
46,0.32443609833717346,0.2679998278617859
47,0.3249901235103607,0.26993510127067566
48,0.32684874534606934,0.27153480052948
49,0.33029046654701233,0.27770310640335083
50,0.3353010416030884,0.28345486521720886
51,0.3383060395717621,0.2857934236526489
52,0.3389534056186676,0.28908824920654297
53,0.3404739797115326,0.2943832278251648
