horizon_zero_based,mse,mae
172,0.493799677937,0.49809188483
173,0.511086775816,0.505687687003
174,0.513755687957,0.508456104734
175,0.508905629396,0.504394656729
176,0.497303862041,0.49773410381
177,0.500338186955,0.500476779522
178,0.505999606333,0.504992453418
179,0.500140007725,0.499638596152
180,0.492817373169,0.493287971413
181,0.504165642737,0.501858461031
182,0.498110929572,0.500186277762
183,0.489590833222,0.49538791366
184,0.487435790172,0.495495833904
185,0.485246353877,0.493170056397
186,0.490713275577,0.496541617099
187,0.491531395089,0.495216578594
188,0.49273365309,0.496286038767
189,0.502303037394,0.50246466021
190,0.50418759588,0.505220211914
191,0.494775140134,0.498497651345
192,0.488432158345,0.496305216778
193,0.490692766404,0.496017472341
194,0.501113999173,0.504478067681
195,0.504977885813,0.504553905977
196,0.50757918807,0.504166002684
197,0.522292949599,0.511570583079
198,0.522771682813,0.512698313074
199,0.523794350581,0.511867942917
200,0.512918069391,0.506180467417
201,0.513741000452,0.508196753959
202,0.520035871612,0.512096443036
203,0.513486969555,0.507424492273
204,0.513761901705,0.507599114483
205,0.513400751715,0.507866315336
206,0.514428302005,0.510169417775
207,0.500991460976,0.500863986635
208,0.504261399692,0.505959537341
209,0.509407579962,0.509693989404
210,0.513286185078,0.510871040913
211,0.511717318289,0.50821942234
212,0.517039070115,0.51058369467
213,0.524012446368,0.514305800206
214,0.526886633818,0.518078073885
215,0.518487246411,0.514394495128
216,0.511414624739,0.511476928266
217,0.50933453332,0.512185210157
218,0.5138899504,0.51388989642
219,0.520743559088,0.517589447794
220,0.519217497742,0.516642158245
221,0.522508931072,0.517422623964
222,0.526501670063,0.520519060208
223,0.515875482734,0.512265399306
224,0.512422299623,0.51055872369
225,0.516756195918,0.513414844803
226,0.512168977535,0.511533927238
227,0.517133974546,0.513304889505
228,0.497196175366,0.500809888816
229,0.504535295134,0.50595053293
230,0.509866263787,0.508883695007
231,0.498612614865,0.503684507476
232,0.49850799803,0.505546064505
233,0.501476257972,0.507025304508
234,0.510739714888,0.513911489439
235,0.508080531396,0.508810849428
236,0.522140754937,0.516347964611
237,0.523831440158,0.518169169561
238,0.523110196696,0.518006895499
239,0.517456737145,0.516311525198
240,0.507504982009,0.512217483122
241,0.504056846536,0.511290001873
242,0.518028278515,0.521944324837
243,0.525974218243,0.526071232474
244,0.528239271089,0.527871858632
245,0.525214540128,0.524582646271
246,0.533710181758,0.527559138397
247,0.529760734983,0.522731903215
248,0.515772089952,0.515097394091
249,0.517912998115,0.516580243726
250,0.524855782486,0.522324207476
251,0.52314584327,0.5190943749
252,0.531562617318,0.522403170974
253,0.519604355344,0.517825044944
254,0.536845046272,0.529921583973
255,0.523808101853,0.522675701743
256,0.535122468965,0.533750442797
257,0.529435911073,0.531665923277
258,0.541578982635,0.537127791806
259,0.544863795864,0.532492845996
260,0.557508658776,0.537988224561
261,0.557659871499,0.537001773943
262,0.552841973649,0.534516751992
263,0.552804217122,0.534720274761
264,0.530795664082,0.527751286998
265,0.526035232112,0.527385349616
266,0.531737190432,0.531357548367
267,0.537586575596,0.533549371588
268,0.534329696029,0.531314008735
269,0.550629432346,0.541038797059
270,0.553751446103,0.542525938584
271,0.554268272596,0.543119666704
272,0.546756059461,0.538927709176
273,0.533598844757,0.529273482675
274,0.545956763955,0.537281489008
275,0.536439733243,0.530430091014
276,0.551051721706,0.539504000585
277,0.548051895886,0.535805787555
278,0.54374480169,0.535099532234
279,0.539259967778,0.532816654145
280,0.537542369634,0.534046253305
281,0.544163119244,0.541386513327
282,0.543407444003,0.538798237921
283,0.554212345141,0.543529499662
284,0.550876217308,0.540831344819
285,0.552477218868,0.540754448273
286,0.547587335046,0.53887331299
287,0.544904271777,0.539175692761
288,0.532371015517,0.533053355359
289,0.530241902328,0.534710624258
290,0.53587143163,0.539394987237
291,0.545638347454,0.542856177247
292,0.543821390093,0.537858769606
293,0.563800921321,0.54551716458
294,0.552841409974,0.542819164051
295,0.554852230878,0.544216603551
296,0.547856903479,0.540275999168
297,0.542858872115,0.539694054697
298,0.550433476891,0.544854332938
299,0.547142424377,0.541827247862
300,0.545943932338,0.540626811451
301,0.549918148821,0.543625551213
302,0.541684795421,0.539416479019
303,0.532118417492,0.534816944271
304,0.532748540647,0.539102748088
305,0.539666508141,0.544381743967
306,0.532758707392,0.538013954226
307,0.534626931069,0.536863705057
308,0.539962615711,0.539452755712
309,0.548691505228,0.544262534912
310,0.548055067385,0.544955583859
311,0.534468869177,0.539245531376
312,0.536089982665,0.54184035666
313,0.532089495191,0.540695957271
314,0.539623831263,0.544133836151
315,0.546896366567,0.547884760801
316,0.56436748788,0.55469198822
317,0.576521556453,0.558819302809
318,0.576050549381,0.558464523048
319,0.585787425922,0.563006305515
320,0.568131224857,0.555348446625
321,0.554136931037,0.548609440768
322,0.563222572232,0.555091913778
323,0.549447491423,0.546244523064
324,0.548240442417,0.545830950136
325,0.552250461193,0.547840304143
326,0.558634917175,0.552866310125
327,0.544768410325,0.545295226662
328,0.53780393945,0.541121914955
329,0.544847243362,0.548828948599
330,0.552176644385,0.552797465968
331,0.542391088197,0.544748018192
332,0.549450948196,0.545427742796
333,0.551082949692,0.544888463461
334,0.55064967657,0.546851619629
335,0.554542924442,0.552327000657
336,0.542387803566,0.547311384081
337,0.536739884508,0.544135962724
338,0.538224470826,0.54619258392
339,0.542641612853,0.544392867744
340,0.54644676309,0.544770126251
341,0.558672708853,0.549181580282
342,0.556949196943,0.549089732522
343,0.559428202067,0.551632307565
344,0.53632029708,0.539344538328
345,0.544209089331,0.545783686447
346,0.548794118554,0.548061045302
347,0.538351211786,0.539216276084
348,0.543785685284,0.543068402362
349,0.547079799775,0.54567267019
350,0.555582053445,0.552849819709
351,0.538390639336,0.542556678392
352,0.546061749442,0.548954214317
353,0.541401642642,0.546594926867
354,0.552837657561,0.551119057186
355,0.548564449146,0.545966541234
356,0.561375113194,0.55353743405
357,0.565038897329,0.555673327862
358,0.570258952704,0.560816774854
359,0.55719199918,0.553341438308
360,0.557475241039,0.556169200367
361,0.559855180645,0.559201266433
362,0.575979870615,0.569907567664
363,0.570135107653,0.564962840293
364,0.566119987508,0.559597269418
365,0.58929943443,0.572618831474
366,0.592841571214,0.575613097527
367,0.584552190479,0.569045533238
368,0.569961452095,0.56030122875
369,0.573101239894,0.563334500085
370,0.57842210837,0.567255792606
371,0.572287632884,0.561571510404
372,0.572544997118,0.559884099584
373,0.57961095455,0.564471086085
374,0.584140879929,0.569032874156
375,0.580479689447,0.56792047339
376,0.571661851283,0.565724253235
377,0.58614112629,0.577059167056
378,0.581166151647,0.573558077197
379,0.58809652002,0.575632150767
380,0.597799796274,0.578861443277
381,0.602523589529,0.580028470236
382,0.600052293396,0.58083540574
383,0.586966084083,0.576109629875
384,0.572274111216,0.568063087507
385,0.573260980096,0.571207399548
386,0.586616893398,0.577006858022
387,0.58340795714,0.574893018889
388,0.583949098342,0.569822512157
389,0.60010628016,0.57878882989
390,0.605225619911,0.580995769013
391,0.59950898528,0.576453467803
392,0.593004841982,0.572047468539
393,0.607198567771,0.583946978322
394,0.613943589187,0.586971492776
395,0.593615756424,0.573303889957
396,0.596928762856,0.575250312992
397,0.590644287043,0.575234195953
398,0.590116427389,0.57612831677
399,0.584791607795,0.573720936113
400,0.596075014906,0.585131978337
401,0.593977099746,0.584763179784
402,0.603588384584,0.586714009319
403,0.611569196223,0.588823719559
404,0.609392463402,0.584751318317
405,0.612148402765,0.587846201545
406,0.62670858008,0.597031757778
407,0.616344243447,0.59260803074
408,0.603706956223,0.587649443212
409,0.594881418534,0.583743504092
410,0.609633946895,0.594026981588
411,0.601930619335,0.586742968074
412,0.6047057988,0.586369581379
413,0.617352795351,0.593952892249
414,0.62065240789,0.594494519848
415,0.625344149544,0.596927240907
416,0.607572226353,0.587077331035
417,0.607655243686,0.588568135946
418,0.615331374028,0.594319826639
419,0.599715953292,0.583699870801
420,0.605573562209,0.588288467712
421,0.608861412494,0.592030338187
422,0.624712509971,0.600710566117
423,0.625006108759,0.604063186647
424,0.632141247108,0.609745036329
425,0.62913816277,0.606732381379
426,0.640007346178,0.609724346821
427,0.642177847198,0.606672879267
428,0.64319520718,0.604016535352
429,0.647348836884,0.607507367988
430,0.64489895416,0.60746350987
431,0.632864276885,0.602899310421
432,0.634173999204,0.604694982205
433,0.629260093621,0.605755807205
434,0.632015260434,0.608630909863
435,0.626927001526,0.603070745668
436,0.623089438148,0.596555806423
437,0.631171932302,0.60137068899
438,0.647467993503,0.611052179363
439,0.648957474706,0.613328541284
440,0.631672554154,0.606068057783
441,0.635650749946,0.608537070502
442,0.64755030123,0.617768930673
443,0.624950236028,0.60308899423
444,0.619093243027,0.601663300681
445,0.624935768028,0.606311496141
446,0.622681862155,0.605788378282
447,0.621618169209,0.60605249359
448,0.61284966638,0.601248587794
449,0.610443702797,0.598132543168
450,0.603162605798,0.59153993193
451,0.600695515117,0.587812915047
452,0.602535963787,0.587965872229
453,0.620608319587,0.598485546951
454,0.6083672934,0.594189939405
455,0.60415869307,0.593317333822
456,0.611276393012,0.599700228224
457,0.611443319353,0.600083834248
458,0.613055886674,0.600635190453
459,0.605257728461,0.595219339205
460,0.611322096623,0.596087229219
461,0.618879064374,0.598309380447
462,0.633782320369,0.60939937008
463,0.613184136932,0.598551847973
464,0.605998162826,0.594127817144
465,0.606748735562,0.594883265113
466,0.608237002921,0.596336024448
467,0.600404074727,0.589013924008
468,0.603872754652,0.588698624277
469,0.587114705699,0.579997256779
470,0.591712644407,0.586323468802
471,0.587474616739,0.584588801115
472,0.593568879142,0.592677352802
473,0.592459793162,0.592194728519
474,0.595971884118,0.592281718187
475,0.59449007472,0.588264268181
476,0.591026883297,0.582705622449
477,0.58910176585,0.580929669358
478,0.610792853563,0.598995326037
479,0.595880595127,0.593957522042
480,0.588252911915,0.589588873995
481,0.594888803133,0.593135141095
482,0.608965687006,0.601488964262
483,0.612947883428,0.601415354915
484,0.603886946638,0.594049240276
485,0.619935358807,0.600608330246
486,0.642670992073,0.613251837538
487,0.638346484726,0.611274633441
488,0.629704824977,0.609273383643
489,0.628988961542,0.608867723958
490,0.630382453996,0.610415650175
491,0.623621674179,0.603154206126
492,0.620317462084,0.602809832065
493,0.631513837281,0.609758957827
494,0.632587259311,0.611589674506
495,0.619415342909,0.604581429623
496,0.611026748694,0.600633209714
497,0.628688619624,0.61199760173
498,0.626250488891,0.608070361643
499,0.623244571646,0.603385571306
500,0.630184183355,0.605558688506
501,0.628806661421,0.603912841117
502,0.629476404425,0.607649361769
503,0.6275879727,0.609949072865
504,0.616732608875,0.603463695232
505,0.630114997421,0.612510165388
506,0.637581994496,0.616417329707
507,0.637209763828,0.614116251876
508,0.642495526337,0.615031342346
509,0.655977825287,0.621055632985
510,0.667705580506,0.627575600066
511,0.659958879071,0.623743922482
512,0.637054558462,0.612814951035
513,0.632541412483,0.610686320112
514,0.639391721765,0.613429644274
515,0.636077447837,0.609790594336
516,0.626969435295,0.604658823681
517,0.634134529584,0.60742223608
518,0.640576256456,0.612081460329
519,0.628737613717,0.607147065686
520,0.636979683949,0.615548954463
521,0.645324629271,0.621499639231
522,0.64254086049,0.617916508052
523,0.646702368679,0.616661705888
524,0.642966506346,0.613566117571
525,0.631284643334,0.605706026925
526,0.635262757677,0.610440433074
527,0.637188842069,0.613755059145
528,0.631125116053,0.610743107485
529,0.637220141259,0.61506715941
530,0.651988842602,0.622608834005
531,0.651784362319,0.618730015509
532,0.650935210676,0.616502688683
533,0.675973183301,0.629621208497
534,0.684242325883,0.63538004139
535,0.670874543528,0.630373747892
536,0.643042873948,0.614659672707
537,0.660516865236,0.623468506035
538,0.661616714749,0.623091386652
539,0.655417079082,0.61910071426
540,0.645130054045,0.61231947839
541,0.66610939981,0.625753497063
542,0.665318695818,0.626972192825
543,0.6654152554,0.629866365131
544,0.656882931684,0.62671101114
545,0.674905769844,0.635947367582
546,0.660454584938,0.624203969673
547,0.664185411554,0.622842480032
548,0.670119830523,0.625271005195
549,0.668142873784,0.624663902039
550,0.663777258493,0.62833966884
551,0.668262447899,0.633091192315
552,0.65578522214,0.624675616845
553,0.650862853559,0.620559816355
554,0.670247718304,0.627770266117
555,0.666303365172,0.621892248155
556,0.667658816676,0.622786104044
557,0.66860872244,0.620865364852
558,0.684563214833,0.633354857156
559,0.676486248229,0.62995178682
560,0.675197616995,0.629930632121
561,0.657794912761,0.619507540317
562,0.67517636335,0.628832196874
563,0.672573578757,0.626401134069
564,0.669696545012,0.627944131217
565,0.679561179759,0.63205934945
566,0.688948330526,0.641582689619
567,0.679878340047,0.639342922318
568,0.690541248185,0.646710472329
569,0.669301731955,0.632079429391
570,0.679630293034,0.634602378446
571,0.687030234943,0.634323117734
572,0.680498604056,0.630114730337
573,0.677786024212,0.631638065822
574,0.689836370593,0.63752324352
575,0.691242965263,0.643341055539
576,0.682411082869,0.63760292158
577,0.690347005829,0.641197765408
578,0.70088823912,0.644561525593
579,0.700015145211,0.640111863502
580,0.685070759252,0.634170844731
581,0.698171616285,0.63779368294
582,0.702114715078,0.643941871947
583,0.698036762994,0.644125694054
584,0.693956486444,0.64280044277
585,0.690404915227,0.640466301481
586,0.700206667854,0.644133206946
587,0.703625857109,0.642613450317
588,0.699044887796,0.640704150446
589,0.703341486688,0.646192616566
590,0.712787626954,0.652638022948
591,0.712621867283,0.655748054079
592,0.710164120446,0.656354616544
593,0.722489659113,0.662497208464
594,0.721032861711,0.658563288196
595,0.714680486872,0.651454859526
596,0.712164867432,0.650011526029
597,0.725513073661,0.657370663873
598,0.721611704389,0.655963561619
599,0.714431912878,0.656601708988
600,0.720485500836,0.659632254089
601,0.721229761175,0.659613817605
602,0.726949857164,0.660018932043
603,0.740323794086,0.662765885288
604,0.733931987382,0.65690215275
605,0.740080763474,0.663738334963
606,0.756523061987,0.673533299872
607,0.75098473837,0.67249870766
608,0.736260675172,0.663003625791
609,0.726262464587,0.657584647763
610,0.742151893795,0.665933199067
611,0.730751536233,0.656481503963
612,0.739585987926,0.661934653136
613,0.750243984083,0.666732847818
614,0.757393467121,0.673251449557
615,0.745026256059,0.671289111187
616,0.757192221941,0.68069159147
617,0.766006524583,0.685688107019
618,0.764241244917,0.68244096929
619,0.750966652818,0.671600959818
620,0.743626890021,0.665878266837
621,0.737678201336,0.663972237766
622,0.742410246395,0.668381019701
623,0.747874262073,0.674086902628
624,0.743726014538,0.670715642176
625,0.738435648639,0.666490624166
626,0.750621743629,0.671064712943
627,0.75954367657,0.672742147456
628,0.750577068328,0.66880473647
629,0.768881684368,0.676799141274
630,0.763487419694,0.676174119325
631,0.756773264277,0.675171625723
632,0.74877591773,0.673703619781
633,0.75343932502,0.67581642369
634,0.761392132852,0.676597087508
635,0.755648035276,0.669816759829
636,0.756698715944,0.666654627774
637,0.768763766241,0.67344868325
638,0.779917226322,0.682476502898
639,0.780392443848,0.684724483313
640,0.77089596137,0.682304463
641,0.771337338562,0.683766900945
642,0.777552093376,0.685866705564
643,0.756081720611,0.671766855215
644,0.751198285808,0.669123462327
645,0.750110605723,0.668263474479
646,0.762793529655,0.674754742204
647,0.756658377644,0.675314688569
648,0.744027575104,0.668636558865
649,0.758106839558,0.677602818854
650,0.766453490668,0.68052477832
651,0.773198840905,0.680036584423
652,0.773539972548,0.680049008703
653,0.778336976065,0.680855910401
654,0.772310399241,0.677788991909
655,0.768931761058,0.680478274955
656,0.764846827667,0.678856018292
657,0.754156456041,0.674064276205
658,0.76798524002,0.679338482271
659,0.765783688723,0.672511768227
660,0.770447043761,0.676078774971
661,0.780594669224,0.680601818237
662,0.787919154016,0.68573642119
663,0.782639146002,0.687189250698
664,0.774603961209,0.685015236671
665,0.770441972259,0.682375383575
666,0.766345563473,0.677107645873
667,0.748181955403,0.663341102897
668,0.772503436638,0.675962881168
669,0.763061024583,0.671664853158
670,0.763507725774,0.671533045852
671,0.757529311623,0.674780147787
672,0.752356969949,0.671415427384
673,0.756305719448,0.675344563695
674,0.772085056883,0.683656908728
675,0.781484443164,0.683601670712
676,0.761492754357,0.672102251139
677,0.782172476489,0.683511781109
678,0.782664539201,0.68523875307
679,0.78557393774,0.687637971753
680,0.771310547961,0.682345572216
681,0.771912516477,0.682849532379
682,0.78566473403,0.687279029246
683,0.782703939818,0.680320690644
684,0.782813955497,0.682218132101
685,0.780952694522,0.682868482507
686,0.791047827427,0.687960866019
687,0.782769683689,0.686420961895
688,0.783763011314,0.687820229949
689,0.787184896789,0.69044369622
690,0.789079579343,0.685575219735
691,0.791450093548,0.681281676368
692,0.795405939386,0.686767258079
693,0.787109587086,0.681931418211
694,0.803008347524,0.693262205627
695,0.792882595996,0.688386903142
696,0.795238427265,0.692622710477
697,0.794466904026,0.693719813322
698,0.801965994986,0.69625609918
699,0.80447712843,0.694371475184
700,0.806754970067,0.695639309765
701,0.818294991025,0.699944668328
702,0.823110876402,0.705653964289
703,0.824864000486,0.708520355349
704,0.815353305012,0.704491348859
705,0.805646624074,0.698806336592
706,0.794758666373,0.691042922222
707,0.817955165007,0.700114966155
708,0.794782789492,0.6873485815
709,0.808903986162,0.697353428602
710,0.826248668295,0.709866930072
711,0.819483825105,0.709044251061
712,0.837361025084,0.71858813792
713,0.829215669331,0.712228694429
714,0.83145018119,0.709846181584
715,0.825968775513,0.701749867046
716,0.82053154883,0.699935802819
717,0.822920548667,0.701415098954
718,0.828291955406,0.705831292672
719,0.827479418198,0.710516184699
