h,mae,mse
183,0.4573523700237274,0.48375412821769714
184,0.45785632729530334,0.4854423701763153
185,0.45807525515556335,0.4867185950279236
186,0.4590964913368225,0.48943957686424255
187,0.4591010510921478,0.4862940013408661
188,0.4599190950393677,0.487456738948822
189,0.45973601937294006,0.4829391837120056
190,0.4604479968547821,0.4888099431991577
191,0.45983725786209106,0.48952019214630127
192,0.4597643315792084,0.4863613247871399
