h,mae,mse
98,0.4084480106830597,0.43552953004837036
99,0.40980246663093567,0.4345547556877136
100,0.4120265245437622,0.436198353767395
101,0.40977004170417786,0.44080883264541626
102,0.4092108905315399,0.4369314908981323
103,0.4132755696773529,0.45291489362716675
104,0.41083648800849915,0.44492900371551514
105,0.408819317817688,0.4359263777732849
106,0.4081893861293793,0.4310210049152374
107,0.40987905859947205,0.43670159578323364
108,0.410331130027771,0.43842586874961853
109,0.4093260169029236,0.4373604655265808
110,0.40716055035591125,0.43574926257133484
111,0.40804025530815125,0.437220960855484
112,0.4090798497200012,0.4363920986652374
113,0.4079218804836273,0.4385656714439392
114,0.4093886613845825,0.44268468022346497
115,0.40906229615211487,0.44229939579963684
116,0.40807703137397766,0.4388916492462158
117,0.40708237886428833,0.43403714895248413
118,0.40817174315452576,0.435657799243927
119,0.40845465660095215,0.43554815649986267
120,0.4083985686302185,0.4350403845310211
121,0.4149906635284424,0.4415033161640167
122,0.4160182774066925,0.43853020668029785
123,0.41852033138275146,0.4439646303653717
124,0.41970279812812805,0.44975876808166504
125,0.4171541929244995,0.44522133469581604
126,0.4188995361328125,0.4483354091644287
127,0.4190894663333893,0.4491361975669861
128,0.4193556606769562,0.447822630405426
129,0.4184626638889313,0.4450274109840393
130,0.4193674623966217,0.4452382028102875
131,0.42166826128959656,0.45140936970710754
132,0.4214232563972473,0.45023050904273987
133,0.419976145029068,0.445127010345459
134,0.4195827543735504,0.4481757581233978
135,0.4209311306476593,0.4521428942680359
136,0.4225750267505646,0.4544954001903534
137,0.4197934567928314,0.4508475959300995
138,0.4208746552467346,0.4502734839916229
139,0.4222683608531952,0.45790794491767883
140,0.4216446578502655,0.4531250298023224
141,0.42138904333114624,0.45147284865379333
142,0.42101407051086426,0.44852426648139954
143,0.4223851263523102,0.4506150484085083
144,0.4224988520145416,0.45497140288352966
145,0.42490482330322266,0.4504411816596985
146,0.4264415502548218,0.4461239278316498
147,0.43288835883140564,0.4633430242538452
148,0.4326522946357727,0.46396416425704956
149,0.43049535155296326,0.4618525803089142
150,0.4332949221134186,0.4685642123222351
151,0.43559932708740234,0.4751964807510376
152,0.4335572123527527,0.4682200253009796
153,0.4320642352104187,0.4620858132839203
154,0.4320841133594513,0.45962467789649963
155,0.4341169595718384,0.4689911901950836
156,0.4321219027042389,0.46220675110816956
157,0.4286958575248718,0.4536508023738861
158,0.42937034368515015,0.45386332273483276
159,0.43017202615737915,0.45557165145874023
160,0.43144044280052185,0.4603011906147003
161,0.4288906455039978,0.455326110124588
162,0.42954427003860474,0.4551815986633301
163,0.4309406280517578,0.4607154428958893
164,0.42936769127845764,0.456311970949173
165,0.42920342087745667,0.455361008644104
166,0.4295423924922943,0.454140841960907
167,0.430137574672699,0.4552621841430664
168,0.42997583746910095,0.455728679895401
169,0.4312880039215088,0.4505644738674164
170,0.43551743030548096,0.45907828211784363
171,0.43872320652008057,0.4667063057422638
172,0.43977370858192444,0.4764578342437744
173,0.4389548599720001,0.47511860728263855
174,0.44178974628448486,0.4821348786354065
175,0.44271761178970337,0.47806715965270996
176,0.4414807856082916,0.47823914885520935
177,0.4411345422267914,0.4756964147090912
178,0.440737247467041,0.4742926061153412
179,0.4419349730014801,0.47390908002853394
180,0.4415987432003021,0.4726617634296417
181,0.44010841846466064,0.4694843292236328
182,0.43943899869918823,0.4693249464035034
183,0.4397353529930115,0.47173744440078735
184,0.43860992789268494,0.4729499816894531
185,0.4377736747264862,0.47299811244010925
186,0.4388333559036255,0.4736413359642029
187,0.4380325376987457,0.4701439142227173
188,0.4401536285877228,0.48149818181991577
189,0.43716442584991455,0.47077518701553345
190,0.4361851215362549,0.4656708538532257
191,0.43814748525619507,0.4714418351650238
192,0.4368003308773041,0.4744182527065277
193,0.4348738491535187,0.4691368639469147
194,0.43957996368408203,0.47328856587409973
195,0.4434596598148346,0.48231714963912964
196,0.4462684988975525,0.4915896952152252
197,0.4446141719818115,0.48642227053642273
198,0.4424061179161072,0.485006183385849
199,0.44440120458602905,0.49114173650741577
200,0.4449203610420227,0.4955832064151764
201,0.4442131519317627,0.4941551685333252
202,0.4430113136768341,0.4828202426433563
203,0.4443051815032959,0.4808744788169861
204,0.4446084797382355,0.48750534653663635
205,0.442746102809906,0.4808378517627716
206,0.44252198934555054,0.4813043475151062
207,0.44464942812919617,0.48844173550605774
208,0.4443531930446625,0.48784884810447693
209,0.4431351125240326,0.4891165792942047
210,0.4423300623893738,0.483418732881546
211,0.4432631731033325,0.4878125488758087
212,0.44343018531799316,0.48617491126060486
213,0.44324028491973877,0.4882141351699829
214,0.4468342065811157,0.4925156235694885
215,0.4446006715297699,0.49235790967941284
216,0.44020363688468933,0.47922444343566895
217,0.44069117307662964,0.4760655462741852
218,0.4445585310459137,0.4850785732269287
219,0.4499814212322235,0.49480003118515015
220,0.450009822845459,0.5005208253860474
221,0.45026615262031555,0.4986056387424469
222,0.44791731238365173,0.4956049621105194
223,0.4498707056045532,0.49929991364479065
224,0.4478590488433838,0.49867770075798035
225,0.4477037489414215,0.4922870397567749
226,0.4479423761367798,0.4861122965812683
227,0.44827672839164734,0.48823124170303345
228,0.4467620849609375,0.48966947197914124
229,0.4475023150444031,0.4929216206073761
230,0.4484074115753174,0.4992484450340271
231,0.4494714140892029,0.4989246129989624
232,0.44511130452156067,0.48833414912223816
233,0.4464479088783264,0.4952126741409302
234,0.44538775086402893,0.4873654246330261
235,0.4446372985839844,0.4822266399860382
236,0.4457557499408722,0.49148207902908325
237,0.4453984797000885,0.48756977915763855
238,0.445207804441452,0.4884401559829712
239,0.44351711869239807,0.4818887412548065
240,0.44554081559181213,0.4888885021209717
241,0.4435799717903137,0.4803641140460968
242,0.44469279050827026,0.4790167212486267
243,0.4461086690425873,0.4831642210483551
244,0.4458383619785309,0.4834323823451996
245,0.4451453983783722,0.4794378876686096
246,0.44733595848083496,0.48615968227386475
247,0.4486294686794281,0.48830530047416687
248,0.4464348554611206,0.4811972677707672
249,0.44734030961990356,0.47934773564338684
250,0.44408056139945984,0.4733431935310364
251,0.44688382744789124,0.48312023282051086
252,0.44574105739593506,0.483108788728714
253,0.44402238726615906,0.47887280583381653
254,0.44378796219825745,0.4782054126262665
255,0.44671276211738586,0.48287665843963623
256,0.443509578704834,0.48090559244155884
257,0.4429849684238434,0.48413339257240295
258,0.44528356194496155,0.4770568609237671
259,0.446940541267395,0.4834534823894501
260,0.4438638687133789,0.47588902711868286
261,0.4428931772708893,0.47435298562049866
262,0.44297707080841064,0.47664928436279297
263,0.4418873190879822,0.4784528911113739
264,0.4397224485874176,0.474270761013031
265,0.4388864040374756,0.4596864581108093
266,0.44122669100761414,0.463078111410141
267,0.4410921335220337,0.4644014835357666
268,0.4421825408935547,0.4696352183818817
269,0.4400785267353058,0.47257494926452637
270,0.44198527932167053,0.4755612015724182
271,0.44550052285194397,0.4798368215560913
272,0.4424847662448883,0.47520971298217773
273,0.44149935245513916,0.4690483808517456
274,0.44304537773132324,0.46843913197517395
275,0.4400942027568817,0.46423032879829407
276,0.4418184161186218,0.46841999888420105
277,0.44183170795440674,0.46963706612586975
278,0.440538227558136,0.4658462405204773
279,0.4407120943069458,0.4694211184978485
280,0.4402458965778351,0.46760088205337524
281,0.4395248591899872,0.4621489346027374
282,0.439630925655365,0.4607674479484558
283,0.4402080774307251,0.46474167704582214
284,0.44152724742889404,0.47022831439971924
285,0.44100505113601685,0.47003617882728577
286,0.4399268627166748,0.46765071153640747
287,0.43816083669662476,0.4620791971683502
288,0.4382011592388153,0.46876198053359985
289,0.4363759160041809,0.4549773037433624
290,0.4363771677017212,0.4566135108470917
291,0.4381954073905945,0.46473774313926697
292,0.43605679273605347,0.4558682143688202
293,0.4352870583534241,0.4551606774330139
294,0.4367848038673401,0.4562878906726837
295,0.438288152217865,0.4608287811279297
296,0.4367431104183197,0.45251229405403137
297,0.4349697232246399,0.44978469610214233
298,0.43493950366973877,0.4464136064052582
299,0.4376714825630188,0.453951895236969
300,0.4360067844390869,0.4576026201248169
301,0.4351746737957001,0.4534595310688019
302,0.434393048286438,0.4484206438064575
303,0.4361081123352051,0.4440402388572693
304,0.4353794455528259,0.4487275779247284
305,0.43437716364860535,0.4518924951553345
306,0.4334140419960022,0.4483370780944824
307,0.4331156313419342,0.4487000107765198
308,0.4333350360393524,0.45016926527023315
309,0.43388721346855164,0.45023223757743835
310,0.4366786479949951,0.4566006660461426
311,0.4367773234844208,0.45379385352134705
312,0.43366265296936035,0.4522280693054199
313,0.43573546409606934,0.45355892181396484
314,0.4372735321521759,0.4479912221431732
315,0.4390304982662201,0.4469667077064514
316,0.4371239244937897,0.4440959692001343
317,0.4373094141483307,0.45249274373054504
318,0.43994542956352234,0.45188432931900024
319,0.4395996332168579,0.45340418815612793
320,0.4371369183063507,0.4513717293739319
321,0.43797552585601807,0.4494093656539917
322,0.4403451383113861,0.4482974708080292
323,0.43827977776527405,0.4461818337440491
324,0.43803396821022034,0.4508494734764099
325,0.43804943561553955,0.44329819083213806
326,0.4397967755794525,0.44898876547813416
327,0.4416710436344147,0.4502953290939331
328,0.43939512968063354,0.45341625809669495
329,0.4386107921600342,0.4593184292316437
330,0.4406000077724457,0.4653954803943634
331,0.4391106367111206,0.46370163559913635
332,0.4395213723182678,0.4579182267189026
333,0.4405798614025116,0.46118226647377014
334,0.4429221749305725,0.4599516987800598
335,0.4428757429122925,0.46023890376091003
336,0.4411858022212982,0.4523683786392212
337,0.44118601083755493,0.4515635073184967
338,0.4459933042526245,0.45192232728004456
339,0.4480035901069641,0.4616949260234833
340,0.44783082604408264,0.45816686749458313
341,0.44830164313316345,0.4600144028663635
342,0.4468595087528229,0.4642392098903656
343,0.4465750753879547,0.4669826626777649
344,0.44715696573257446,0.46710205078125
345,0.4461196959018707,0.4580441415309906
346,0.45014217495918274,0.4645858705043793
347,0.45036792755126953,0.4656182527542114
348,0.4493529200553894,0.46664246916770935
349,0.44885486364364624,0.4610348641872406
350,0.4487400949001312,0.46509850025177
351,0.44764944911003113,0.4612657129764557
352,0.4473584294319153,0.47454386949539185
353,0.446023166179657,0.46589234471321106
354,0.44647663831710815,0.47102418541908264
355,0.4457457363605499,0.46986693143844604
356,0.4477696716785431,0.4717593789100647
357,0.44828566908836365,0.46976998448371887
358,0.45116204023361206,0.4785076677799225
359,0.45056140422821045,0.4769470691680908
360,0.4489031434059143,0.47113412618637085
361,0.45106634497642517,0.46735841035842896
362,0.4556623101234436,0.47601714730262756
363,0.4577646553516388,0.4796571135520935
364,0.4556359052658081,0.48547255992889404
365,0.4544403851032257,0.4773035943508148
366,0.4539499282836914,0.47168779373168945
367,0.4522860050201416,0.47427815198898315
368,0.45355677604675293,0.4837561845779419
369,0.4513337314128876,0.47238343954086304
370,0.45308011770248413,0.4691324234008789
371,0.45470982789993286,0.47083255648612976
372,0.45229706168174744,0.47163933515548706
373,0.4517638683319092,0.46881645917892456
374,0.4529043734073639,0.470516175031662
375,0.45294874906539917,0.4712591767311096
376,0.4495394825935364,0.47622695565223694
377,0.4510155916213989,0.47822999954223633
378,0.45139220356941223,0.47594332695007324
379,0.4498557150363922,0.4768192768096924
380,0.4498650133609772,0.47622281312942505
381,0.45084068179130554,0.47797438502311707
382,0.45182257890701294,0.4780876636505127
383,0.4528394937515259,0.4811387360095978
384,0.45173439383506775,0.4794555902481079
385,0.4525436758995056,0.4696507751941681
386,0.4563087224960327,0.47644758224487305
387,0.45709192752838135,0.4822945296764374
388,0.45745524764060974,0.4768858551979065
389,0.45744600892066956,0.47758617997169495
390,0.4587726593017578,0.4769645631313324
391,0.45949867367744446,0.47657671570777893
392,0.45754581689834595,0.4800718426704407
393,0.45702043175697327,0.4735807776451111
394,0.4569973051548004,0.4724794924259186
395,0.456190288066864,0.4743904173374176
396,0.4567602872848511,0.47670644521713257
397,0.45719414949417114,0.47311413288116455
398,0.456784725189209,0.47375747561454773
399,0.4596775770187378,0.4788515269756317
400,0.4524024724960327,0.47024157643318176
401,0.45257115364074707,0.4724861979484558
402,0.4565528929233551,0.4730592370033264
403,0.45519566535949707,0.4742088317871094
404,0.4550922214984894,0.4685526490211487
405,0.45596903562545776,0.46856260299682617
406,0.4532151520252228,0.47043052315711975
407,0.4533502161502838,0.47231027483940125
408,0.44927433133125305,0.46851691603660583
409,0.4494161307811737,0.46663790941238403
410,0.45095035433769226,0.46446743607521057
411,0.4535815119743347,0.4657300114631653
412,0.45209839940071106,0.46240851283073425
413,0.4519270062446594,0.45905351638793945
414,0.4546220600605011,0.46377164125442505
415,0.45368877053260803,0.45864763855934143
416,0.45237258076667786,0.45627009868621826
417,0.45251768827438354,0.4536632001399994
418,0.45087242126464844,0.45423150062561035
419,0.44969457387924194,0.4583282768726349
420,0.4518298804759979,0.4611911475658417
421,0.44920623302459717,0.45732855796813965
422,0.44969630241394043,0.45935189723968506
423,0.45257946848869324,0.4592517614364624
424,0.4510364234447479,0.4598497450351715
425,0.45443984866142273,0.4575623869895935
426,0.4538833200931549,0.4578353762626648
427,0.4524315595626831,0.46489083766937256
428,0.44903862476348877,0.4613466262817383
429,0.4513508379459381,0.45852988958358765
430,0.4490755498409271,0.4609346091747284
431,0.4507525861263275,0.461102694272995
432,0.45016124844551086,0.46570128202438354
433,0.44915327429771423,0.4576621949672699
434,0.45155325531959534,0.4538669288158417
435,0.450555682182312,0.4516395628452301
436,0.44984400272369385,0.4506084620952606
437,0.44635236263275146,0.4459068477153778
438,0.44928625226020813,0.44971951842308044
439,0.4492485225200653,0.449278324842453
440,0.45133674144744873,0.44648656249046326
441,0.45381978154182434,0.44690367579460144
442,0.4491852819919586,0.4462633430957794
443,0.4457196891307831,0.445644736289978
444,0.44783905148506165,0.44730129837989807
445,0.44564661383628845,0.4449150264263153
446,0.4471433460712433,0.4438312351703644
447,0.4477815330028534,0.44777196645736694
448,0.44379910826683044,0.44312411546707153
449,0.44441404938697815,0.4415242075920105
450,0.44937917590141296,0.44142481684684753
451,0.4474603533744812,0.44383877515792847
452,0.4441310167312622,0.44597676396369934
453,0.44640251994132996,0.4453337490558624
454,0.4465583264827728,0.4473603665828705
455,0.44656726717948914,0.4463820457458496
456,0.4446578919887543,0.44709905982017517
457,0.44636669754981995,0.4387145936489105
458,0.445358544588089,0.4371185600757599
459,0.444831907749176,0.4333380460739136
460,0.44474712014198303,0.4327455461025238
461,0.4420171082019806,0.4272747337818146
462,0.44498586654663086,0.430006206035614
463,0.44284746050834656,0.4326810836791992
464,0.444602370262146,0.4335007965564728
465,0.4435672163963318,0.43038901686668396
466,0.4414234161376953,0.4273861348628998
467,0.4400435984134674,0.42972445487976074
468,0.44061219692230225,0.4307722747325897
469,0.4398762881755829,0.4285111725330353
470,0.4394364655017853,0.4270086884498596
471,0.44155746698379517,0.42950937151908875
472,0.439568430185318,0.4253555238246918
473,0.44049912691116333,0.4250139892101288
474,0.4430178701877594,0.4237836003303528
475,0.4406455457210541,0.425798237323761
476,0.4395942687988281,0.4258141815662384
477,0.4404744803905487,0.4288693368434906
478,0.44110342860221863,0.42719441652297974
479,0.44186949729919434,0.4253421127796173
480,0.4451238512992859,0.4250834584236145
481,0.4457662105560303,0.41909804940223694
482,0.445016473531723,0.4200146496295929
483,0.44587257504463196,0.4209381639957428
484,0.4452767074108124,0.4183434247970581
485,0.44256749749183655,0.4134806990623474
486,0.44406262040138245,0.41316378116607666
487,0.4421134889125824,0.41499945521354675
488,0.44310373067855835,0.4125193655490875
489,0.4440954625606537,0.4135993719100952
490,0.44412344694137573,0.41140908002853394
491,0.44430607557296753,0.41587159037590027
492,0.4432951509952545,0.4174753427505493
493,0.4432274103164673,0.41525915265083313
494,0.44244951009750366,0.4143350422382355
495,0.4439813792705536,0.4179973602294922
496,0.4426119923591614,0.41940242052078247
497,0.44147637486457825,0.41616758704185486
498,0.44190895557403564,0.41730207204818726
499,0.44280391931533813,0.41876134276390076
500,0.43919435143470764,0.4179697632789612
501,0.44163748621940613,0.41954392194747925
502,0.44275933504104614,0.4183439612388611
503,0.441715806722641,0.4204973876476288
504,0.44072309136390686,0.4153919219970703
505,0.445426344871521,0.4139595925807953
506,0.44834062457084656,0.4160592555999756
507,0.45005232095718384,0.4196518659591675
508,0.4527977406978607,0.42513319849967957
509,0.4532611072063446,0.4263024628162384
510,0.4532955586910248,0.4240240156650543
511,0.4537953734397888,0.4271008372306824
512,0.4522351026535034,0.4293603301048279
513,0.45332175493240356,0.4260786473751068
514,0.4528111219406128,0.42601796984672546
515,0.45508909225463867,0.43270206451416016
516,0.4521203339099884,0.4328661561012268
517,0.45274683833122253,0.43202120065689087
518,0.45106229186058044,0.43561652302742004
519,0.4527285397052765,0.4396744966506958
520,0.4510466754436493,0.4355846643447876
521,0.4532148241996765,0.43981143832206726
522,0.4511583149433136,0.4363267421722412
523,0.4509372115135193,0.43557751178741455
524,0.4512161314487457,0.43944475054740906
525,0.4520440101623535,0.43807053565979004
526,0.4510667622089386,0.43500012159347534
527,0.4526960551738739,0.4404835104942322
528,0.4564477205276489,0.44703590869903564
529,0.45805591344833374,0.4450725018978119
530,0.4608103930950165,0.44600728154182434
531,0.4625806212425232,0.4526289403438568
532,0.4657851457595825,0.4545344412326813
533,0.4641936719417572,0.452053427696228
534,0.4642390012741089,0.4523046910762787
535,0.468450665473938,0.45784810185432434
536,0.46677714586257935,0.4552898108959198
537,0.4676703214645386,0.45228973031044006
538,0.4682869017124176,0.45296430587768555
539,0.4653998911380768,0.4557030200958252
540,0.4686407446861267,0.46006590127944946
541,0.466133713722229,0.4581988453865051
542,0.4655719995498657,0.46130120754241943
543,0.4695492386817932,0.4699339270591736
544,0.46822506189346313,0.4685404300689697
545,0.4675382673740387,0.4664558172225952
546,0.4678012430667877,0.46684959530830383
547,0.4642379581928253,0.465791255235672
548,0.4640325605869293,0.46975767612457275
549,0.4636773467063904,0.4687778949737549
550,0.4658142626285553,0.47015175223350525
551,0.4674869775772095,0.46790897846221924
552,0.4684632122516632,0.4705410301685333
553,0.4738461673259735,0.47582322359085083
554,0.47606194019317627,0.4791107177734375
555,0.4768836796283722,0.48502203822135925
556,0.4794047176837921,0.48814308643341064
557,0.4799477159976959,0.4856281280517578
558,0.47998395562171936,0.48779726028442383
559,0.47945258021354675,0.4887911081314087
560,0.48007121682167053,0.491158664226532
561,0.4815734922885895,0.48629727959632874
562,0.4825727641582489,0.48675477504730225
563,0.47968602180480957,0.4906570017337799
564,0.47774428129196167,0.4865180253982544
565,0.47817862033843994,0.48427096009254456
566,0.4809320867061615,0.4849795699119568
567,0.4806261658668518,0.4826540946960449
568,0.47825077176094055,0.48513859510421753
569,0.4769032895565033,0.4822200536727905
570,0.4768069386482239,0.4797758460044861
571,0.47552239894866943,0.4835898280143738
572,0.47346600890159607,0.483252614736557
573,0.47565758228302,0.48256585001945496
574,0.47668322920799255,0.4808562994003296
575,0.4757715165615082,0.4824555218219757
576,0.4761512279510498,0.4794374406337738
577,0.48069772124290466,0.4818137586116791
578,0.48489686846733093,0.48701831698417664
579,0.4852451980113983,0.4912164807319641
580,0.48688170313835144,0.4999668300151825
581,0.4867202043533325,0.49725624918937683
582,0.48904910683631897,0.501776397228241
583,0.4911467730998993,0.5067634582519531
584,0.48888975381851196,0.501806914806366
585,0.49129897356033325,0.5021962523460388
586,0.49071165919303894,0.500877320766449
587,0.49006593227386475,0.5029940009117126
588,0.4909258782863617,0.5069710612297058
589,0.4890928268432617,0.5020157098770142
590,0.4904119074344635,0.5036896467208862
591,0.4920963644981384,0.5077561140060425
592,0.4873705506324768,0.5010769963264465
593,0.48865240812301636,0.4965078830718994
594,0.4923813045024872,0.4988912343978882
595,0.4882776737213135,0.5028444528579712
596,0.4862842559814453,0.5059443712234497
597,0.48599883913993835,0.5004457235336304
598,0.4875617027282715,0.49527233839035034
599,0.48722532391548157,0.493833065032959
600,0.4870883822441101,0.4971332848072052
601,0.49161410331726074,0.49753186106681824
602,0.4972896873950958,0.5060668587684631
603,0.49613094329833984,0.5078577399253845
604,0.49697965383529663,0.5126346349716187
605,0.49602165818214417,0.5144345760345459
606,0.4971918761730194,0.5130449533462524
607,0.4993008077144623,0.5187304019927979
608,0.5013177990913391,0.5207576155662537
609,0.5033435821533203,0.5176534652709961
610,0.5041282773017883,0.5139966607093811
611,0.5010611414909363,0.5142078399658203
612,0.5032357573509216,0.515286922454834
613,0.5028936266899109,0.5133261680603027
614,0.5002807974815369,0.5134044289588928
615,0.4999919533729553,0.5115375518798828
616,0.5007133483886719,0.5143495202064514
617,0.5000585317611694,0.5097243189811707
618,0.5034984946250916,0.51124107837677
619,0.5031678080558777,0.5156326293945312
620,0.5013130307197571,0.5145922899246216
621,0.4985712468624115,0.5125805139541626
622,0.4983291029930115,0.5089618563652039
623,0.4946303069591522,0.5096163153648376
624,0.49495619535446167,0.5111491680145264
625,0.49723926186561584,0.5097068548202515
626,0.5012813806533813,0.5101589560508728
627,0.5009405016899109,0.5120760202407837
628,0.504660427570343,0.5178194642066956
629,0.5013232231140137,0.5149493217468262
630,0.503722608089447,0.5149703621864319
631,0.5050643086433411,0.5172582268714905
632,0.5046707391738892,0.5191906690597534
633,0.5045427680015564,0.5187854170799255
634,0.5078651905059814,0.517308235168457
635,0.5060352087020874,0.5172286033630371
636,0.5044644474983215,0.5157282948493958
637,0.5045486688613892,0.5160873532295227
638,0.5042862296104431,0.5165733098983765
639,0.5045122504234314,0.5203779935836792
640,0.504892885684967,0.526183009147644
641,0.5082434415817261,0.5275895595550537
642,0.5071277618408203,0.5265704989433289
643,0.5056610107421875,0.5254925489425659
644,0.5107948780059814,0.5321394205093384
645,0.506740152835846,0.5266938209533691
646,0.5045594573020935,0.5226311087608337
647,0.5028530359268188,0.5204075574874878
648,0.5044085383415222,0.5226925015449524
649,0.503758430480957,0.517229437828064
650,0.5066964626312256,0.5215005278587341
651,0.5081889629364014,0.5252876281738281
652,0.5090707540512085,0.5287491083145142
653,0.5099772810935974,0.53013676404953
654,0.5105311274528503,0.5263965725898743
655,0.5080280303955078,0.5299937725067139
656,0.5079495310783386,0.5272650718688965
657,0.5103786587715149,0.5265935659408569
658,0.5133479833602905,0.5264530777931213
659,0.5132582783699036,0.5258122682571411
660,0.5143978595733643,0.5310915112495422
661,0.5110228061676025,0.5258651971817017
662,0.5089912414550781,0.5201125741004944
663,0.5104804635047913,0.524940013885498
664,0.5095383524894714,0.5201260447502136
665,0.5087373852729797,0.5210205316543579
666,0.5109241008758545,0.5211820602416992
667,0.5071893930435181,0.5198072195053101
668,0.5123628377914429,0.5252350568771362
669,0.5120744109153748,0.5277361273765564
670,0.5108895897865295,0.526217520236969
671,0.5107512474060059,0.5286574363708496
672,0.512617826461792,0.5276368856430054
673,0.5125303268432617,0.5275583863258362
674,0.5172349214553833,0.5292106866836548
675,0.5184818506240845,0.5339450836181641
676,0.5179983973503113,0.5385278463363647
677,0.5250653624534607,0.54587721824646
678,0.5241747498512268,0.5444900393486023
679,0.5234925746917725,0.54282146692276
680,0.5216204524040222,0.5455916523933411
681,0.5217942595481873,0.5470290780067444
682,0.5238208770751953,0.5442728996276855
683,0.5218391418457031,0.5428270101547241
684,0.523415207862854,0.5446761250495911
685,0.5230737328529358,0.5410796999931335
686,0.5216712355613708,0.5428374409675598
687,0.5210769176483154,0.5466574430465698
688,0.5200768113136292,0.5434618592262268
689,0.5225408673286438,0.5442485809326172
690,0.522108256816864,0.5422024130821228
691,0.5233150124549866,0.5462675094604492
692,0.5198666453361511,0.5431113243103027
693,0.5232677459716797,0.5449452996253967
694,0.5192670822143555,0.5408753156661987
695,0.5203686356544495,0.5431067943572998
696,0.520560085773468,0.5436602234840393
697,0.5212568640708923,0.5409807562828064
698,0.524945080280304,0.5494233965873718
699,0.5267060399055481,0.5559656620025635
700,0.5264731049537659,0.5603646039962769
701,0.5283876657485962,0.56141597032547
702,0.5297916531562805,0.5622835159301758
703,0.5311357975006104,0.5686900615692139
