h,mae,mse
1,0.17367255687713623,0.07574976235628128
2,0.19273684918880463,0.09125374257564545
3,0.20790784060955048,0.10466615855693817
4,0.21584661304950714,0.11247405409812927
5,0.22532689571380615,0.12225668877363205
6,0.2325880378484726,0.1300908923149109
7,0.23590365052223206,0.13505040109157562
8,0.2395825982093811,0.13949383795261383
9,0.2441096007823944,0.14554034173488617
10,0.2466478943824768,0.15035049617290497
11,0.24969512224197388,0.15504489839076996
12,0.2508716285228729,0.15787149965763092
13,0.25535523891448975,0.1642753928899765
14,0.2562653422355652,0.1674669086933136
15,0.25866496562957764,0.1719336062669754
16,0.2591302692890167,0.17376527190208435
17,0.2618113160133362,0.17745158076286316
18,0.26342737674713135,0.18112143874168396
19,0.26618748903274536,0.18510951101779938
20,0.2667831480503082,0.18658539652824402
21,0.2691997289657593,0.1907704472541809
22,0.27045559883117676,0.19326652586460114
23,0.27298012375831604,0.19685131311416626
24,0.2735382318496704,0.1977004110813141
25,0.28082942962646484,0.20608672499656677
26,0.28479230403900146,0.21130217611789703
27,0.29062241315841675,0.2186851054430008
28,0.29306042194366455,0.22236889600753784
29,0.29588887095451355,0.2261463850736618
30,0.29758933186531067,0.22823944687843323
31,0.29984816908836365,0.23207369446754456
32,0.3009265661239624,0.23328673839569092
33,0.3032355308532715,0.23831692337989807
34,0.30426961183547974,0.2397093027830124
35,0.3061453104019165,0.24292686581611633
36,0.30654409527778625,0.24320361018180847
37,0.3082764744758606,0.24612456560134888
38,0.3088851869106293,0.24624395370483398
39,0.31102728843688965,0.24908024072647095
40,0.3114190995693207,0.2502478361129761
41,0.31231534481048584,0.25157809257507324
42,0.31332075595855713,0.2526604235172272
43,0.31497424840927124,0.25508591532707214
44,0.315062016248703,0.25499752163887024
45,0.31581202149391174,0.2563309669494629
46,0.31632331013679504,0.2564961612224579
47,0.3173927068710327,0.25919055938720703
48,0.31754767894744873,0.2593429982662201
49,0.32043659687042236,0.26311615109443665
50,0.32348352670669556,0.2655576467514038
51,0.32736292481422424,0.2700008451938629
52,0.3273291289806366,0.2702533006668091
53,0.32952219247817993,0.2734094560146332
54,0.3303859233856201,0.2754262387752533
55,0.3321388065814972,0.2773589491844177
56,0.3318946063518524,0.27732053399086
57,0.3337361514568329,0.2805503308773041
58,0.33406805992126465,0.2810288667678833
59,0.3358106017112732,0.2835390865802765
60,0.33491629362106323,0.2827262282371521
61,0.3363219201564789,0.2844085991382599
62,0.33670303225517273,0.2846117615699768
63,0.3384825587272644,0.2863887548446655
64,0.33756500482559204,0.28488701581954956
65,0.3380187451839447,0.28598296642303467
66,0.33938169479370117,0.28746408224105835
67,0.34004515409469604,0.2886340916156769
68,0.33982017636299133,0.28835055232048035
69,0.34044715762138367,0.2891809344291687
70,0.34089308977127075,0.2896023094654083
71,0.3419025242328644,0.290849506855011
72,0.3415047228336334,0.2909858822822571
73,0.3437480628490448,0.29424554109573364
74,0.3454953730106354,0.29604998230934143
75,0.34742629528045654,0.2979188561439514
76,0.3471529483795166,0.29689159989356995
77,0.34912803769111633,0.2995750606060028
78,0.34970805048942566,0.2996775209903717
79,0.3506561517715454,0.3013876676559448
80,0.3500002920627594,0.30024629831314087
81,0.3506942391395569,0.3020121157169342
82,0.3509226143360138,0.30190932750701904
83,0.3512662947177887,0.3027322590351105
84,0.3500533103942871,0.3014698922634125
85,0.3513128459453583,0.30325427651405334
86,0.35165953636169434,0.3030443787574768
87,0.35162675380706787,0.3034181296825409
88,0.35025903582572937,0.3018052279949188
89,0.35036754608154297,0.30319586396217346
90,0.3506879508495331,0.3021123707294464
91,0.35088595747947693,0.3031339943408966
92,0.34953445196151733,0.30234062671661377
93,0.35043877363204956,0.3033878803253174
94,0.3505401611328125,0.3030462861061096
95,0.35172468423843384,0.3049232065677643
96,0.3500664532184601,0.303734689950943
97,0.35108351707458496,0.3059014081954956
98,0.3521108329296112,0.3063933253288269
99,0.35341426730155945,0.30857524275779724
100,0.3523382544517517,0.30662664771080017
101,0.35240355134010315,0.3076956272125244
102,0.3543207049369812,0.3095417320728302
103,0.35528287291526794,0.31095609068870544
104,0.35459619760513306,0.3102925419807434
105,0.3550022840499878,0.3107563853263855
106,0.3555935025215149,0.31233692169189453
107,0.356454074382782,0.3134775161743164
108,0.3555733561515808,0.31304025650024414
109,0.3564067482948303,0.3138822913169861
110,0.3576961159706116,0.31591832637786865
111,0.358821839094162,0.31704142689704895
112,0.35866785049438477,0.31594279408454895
113,0.3591698110103607,0.31756430864334106
114,0.3600163757801056,0.3184204697608948
115,0.360981822013855,0.3199966847896576
116,0.35991281270980835,0.3183801472187042
117,0.3607783615589142,0.32027313113212585
118,0.3618309497833252,0.32002806663513184
119,0.36231324076652527,0.3223922550678253
120,0.36113905906677246,0.32151544094085693
121,0.3637092113494873,0.32545286417007446
122,0.36562907695770264,0.32792407274246216
123,0.3678625524044037,0.33258405327796936
124,0.36779624223709106,0.33223751187324524
125,0.36890387535095215,0.33369824290275574
126,0.37045353651046753,0.33632171154022217
127,0.37157338857650757,0.3379194736480713
128,0.37103599309921265,0.33778947591781616
129,0.3719421327114105,0.3390880823135376
130,0.37323760986328125,0.34114402532577515
131,0.373717725276947,0.3421531915664673
132,0.373432993888855,0.34199294447898865
133,0.37435728311538696,0.3438824713230133
134,0.3756923973560333,0.34577083587646484
135,0.3772996664047241,0.3473777174949646
136,0.37700074911117554,0.347019225358963
137,0.3776988685131073,0.3487223982810974
138,0.37904486060142517,0.3501145541667938
139,0.3803569972515106,0.35158467292785645
140,0.38029658794403076,0.35233819484710693
141,0.38080835342407227,0.3536883294582367
142,0.38195252418518066,0.3547143340110779
143,0.38318878412246704,0.35642558336257935
144,0.3816816508769989,0.35537728667259216
145,0.3845325708389282,0.35917428135871887
146,0.3866407871246338,0.3624805510044098
147,0.38935816287994385,0.3650718033313751
148,0.3888637125492096,0.3656047582626343
149,0.38941407203674316,0.3680651783943176
150,0.39078488945961,0.36866167187690735
151,0.3914104402065277,0.36983364820480347
152,0.39118069410324097,0.3696340024471283
153,0.3914979100227356,0.3707190454006195
154,0.3921835124492645,0.37187299132347107
155,0.39325568079948425,0.37362372875213623
156,0.3922630250453949,0.37223994731903076
157,0.39301300048828125,0.3732132911682129
158,0.3942376673221588,0.3746587038040161
159,0.39557957649230957,0.37622174620628357
160,0.3944684863090515,0.3745623230934143
161,0.39495518803596497,0.3754208981990814
162,0.39570900797843933,0.37532925605773926
163,0.39645031094551086,0.37678444385528564
164,0.395230770111084,0.3758108615875244
165,0.3963989019393921,0.37583127617836
166,0.39617016911506653,0.3768799901008606
167,0.39706867933273315,0.37750717997550964
168,0.39583930373191833,0.3748052418231964
169,0.3967849612236023,0.37691348791122437
170,0.3990035653114319,0.37920358777046204
171,0.4006824493408203,0.38166314363479614
172,0.4001642167568207,0.38086265325546265
173,0.4004518389701843,0.38168203830718994
174,0.4014807343482971,0.3826604187488556
175,0.40293610095977783,0.38463014364242554
176,0.40195798873901367,0.3841693103313446
177,0.40175119042396545,0.38436007499694824
178,0.40283599495887756,0.38577190041542053
179,0.4042479693889618,0.3869537115097046
180,0.40349939465522766,0.38572683930397034
181,0.40367433428764343,0.3869316279888153
182,0.4049305021762848,0.3880489468574524
183,0.4067235589027405,0.38946542143821716
184,0.4058752655982971,0.3880150616168976
185,0.4059016704559326,0.38796576857566833
186,0.4067568778991699,0.388780802488327
187,0.40792039036750793,0.3892926275730133
188,0.4066642224788666,0.3890438973903656
189,0.4071483910083771,0.38770315051078796
190,0.40733423829078674,0.38856667280197144
191,0.40819039940834045,0.38924118876457214
192,0.4065934717655182,0.38695740699768066
193,0.4071583151817322,0.38584405183792114
194,0.40772101283073425,0.38663923740386963
195,0.40939435362815857,0.3888930678367615
196,0.40931811928749084,0.38757529854774475
197,0.40920281410217285,0.388102263212204
198,0.4094710052013397,0.38821515440940857
199,0.4104064702987671,0.3902352750301361
200,0.4102970361709595,0.3894577622413635
201,0.4102771580219269,0.38880738615989685
202,0.41021084785461426,0.39047086238861084
203,0.41113194823265076,0.39111313223838806
204,0.41065919399261475,0.39085105061531067
205,0.41074877977371216,0.39110833406448364
206,0.4111970067024231,0.3906382620334625
207,0.4118521809577942,0.39136943221092224
208,0.41203445196151733,0.39138904213905334
209,0.4121016263961792,0.39075028896331787
210,0.4128999710083008,0.39150118827819824
211,0.4138511121273041,0.3932446837425232
212,0.41364070773124695,0.39303356409072876
213,0.41376590728759766,0.3920379877090454
214,0.4143322706222534,0.3934023976325989
215,0.4152965545654297,0.39424988627433777
216,0.41449403762817383,0.3926185667514801
217,0.4151134192943573,0.39349859952926636
218,0.4158579111099243,0.3951859772205353
219,0.4183574616909027,0.3976210951805115
220,0.4188186526298523,0.3984135389328003
221,0.41910886764526367,0.39908134937286377
222,0.4196694791316986,0.3990634083747864
223,0.4210447072982788,0.4009959399700165
224,0.4210878312587738,0.4016523063182831
225,0.4207589328289032,0.40092241764068604
226,0.42077168822288513,0.40176939964294434
227,0.4221162497997284,0.4015657305717468
228,0.4216771721839905,0.4008236527442932
229,0.4216948449611664,0.40309175848960876
230,0.42189428210258484,0.4018736779689789
231,0.42294418811798096,0.40294384956359863
232,0.42156222462654114,0.4001568555831909
233,0.4213005304336548,0.4002677798271179
234,0.42165231704711914,0.4009697735309601
235,0.4225381016731262,0.4027729630470276
236,0.4219716489315033,0.4004742205142975
237,0.42165571451187134,0.3991030156612396
238,0.42164725065231323,0.3995450437068939
239,0.42209377884864807,0.39878737926483154
240,0.4207371175289154,0.39681047201156616
241,0.42042410373687744,0.3970780670642853
242,0.4212324023246765,0.3982394337654114
243,0.4224085509777069,0.3986987769603729
244,0.42288634181022644,0.39791855216026306
245,0.4231041371822357,0.3982117772102356
246,0.42347845435142517,0.39919576048851013
247,0.42485761642456055,0.40028998255729675
248,0.42477238178253174,0.39993324875831604
249,0.42464083433151245,0.4001408815383911
250,0.4245147407054901,0.40095528960227966
251,0.4251452386379242,0.4008512496948242
252,0.42457321286201477,0.39936137199401855
253,0.42544370889663696,0.40091681480407715
254,0.4257941246032715,0.4009642004966736
255,0.4267711639404297,0.40096229314804077
256,0.42709067463874817,0.4004923701286316
257,0.42708179354667664,0.40132245421409607
258,0.426822304725647,0.4004283845424652
259,0.4272623062133789,0.3994348645210266
260,0.42731180787086487,0.3987516760826111
261,0.42780762910842896,0.3982331156730652
262,0.4277324974536896,0.39840927720069885
263,0.42899996042251587,0.39973458647727966
264,0.4284190237522125,0.39744672179222107
265,0.42870453000068665,0.39695116877555847
266,0.4282815158367157,0.3959748446941376
267,0.4302513003349304,0.3979337513446808
268,0.4302885830402374,0.3967280685901642
269,0.42969390749931335,0.39676180481910706
270,0.42981237173080444,0.39705705642700195
271,0.4307112395763397,0.3981900215148926
272,0.4303815960884094,0.3972368836402893
273,0.4299710690975189,0.3967311680316925
274,0.4303377568721771,0.3978484272956848
275,0.4312540590763092,0.39899373054504395
276,0.4307953119277954,0.39717012643814087
277,0.43090811371803284,0.39861592650413513
278,0.43086209893226624,0.39827796816825867
279,0.43244966864585876,0.3998100757598877
280,0.43271559476852417,0.3990975320339203
281,0.4320465326309204,0.3980664908885956
282,0.4325736165046692,0.3990510106086731
283,0.4336424469947815,0.3998706042766571
284,0.43298977613449097,0.3987888693809509
285,0.4330146908760071,0.3985864520072937
286,0.432773619890213,0.3982548415660858
287,0.4341743290424347,0.4000977575778961
288,0.43315061926841736,0.39893996715545654
289,0.43145227432250977,0.39661166071891785
290,0.4322021007537842,0.39711010456085205
291,0.4345698356628418,0.4005564749240875
292,0.43446943163871765,0.39915281534194946
293,0.4334103763103485,0.3990665674209595
294,0.43341198563575745,0.3980600833892822
295,0.435135155916214,0.40014395117759705
