h,mae,mse
75,0.4160047471523285,0.4347877502441406
76,0.4189123511314392,0.4366852045059204
77,0.4209827780723572,0.44737187027931213
78,0.421449214220047,0.4491627514362335
79,0.42088156938552856,0.4478718042373657
80,0.4232077896595001,0.45274972915649414
81,0.4235277473926544,0.4510580897331238
82,0.4221867322921753,0.4456375241279602
83,0.4242027699947357,0.45629972219467163
84,0.4235464334487915,0.4514402151107788
85,0.42391180992126465,0.45602717995643616
86,0.42146751284599304,0.4526078402996063
87,0.4224315881729126,0.446937620639801
88,0.4218903183937073,0.44653522968292236
89,0.4240988492965698,0.44940921664237976
90,0.4269064664840698,0.4536144435405731
91,0.42026931047439575,0.44373181462287903
92,0.4197258949279785,0.4451143443584442
93,0.4199157655239105,0.44135621190071106
94,0.4198959469795227,0.440742552280426
95,0.4196602702140808,0.44420596957206726
96,0.4172511696815491,0.4425508677959442
97,0.42228126525878906,0.4479365944862366
98,0.4244634807109833,0.45422062277793884
99,0.4260983169078827,0.45933300256729126
100,0.4275074899196625,0.46069076657295227
101,0.42865705490112305,0.4660116136074066
102,0.42901596426963806,0.4674309194087982
103,0.4325268566608429,0.4754350483417511
104,0.43074071407318115,0.4717649817466736
105,0.4325162172317505,0.4730345606803894
106,0.4326232671737671,0.4706417918205261
107,0.4332250952720642,0.473742812871933
108,0.4304705858230591,0.4690445363521576
109,0.43224233388900757,0.47351381182670593
110,0.43120887875556946,0.4712660610675812
111,0.4329529106616974,0.4713769853115082
112,0.43294647336006165,0.4709811508655548
113,0.4287142753601074,0.46541455388069153
114,0.4294738173484802,0.4695345461368561
115,0.4312129318714142,0.4736849367618561
116,0.4281318485736847,0.464681476354599
117,0.4308808743953705,0.4659912884235382
118,0.4307509660720825,0.4665480852127075
119,0.43098175525665283,0.46695414185523987
120,0.4286711812019348,0.46579408645629883
121,0.43510428071022034,0.47212374210357666
122,0.4375745952129364,0.47688937187194824
123,0.4413589537143707,0.4839986264705658
124,0.4435409903526306,0.4879952073097229
125,0.4461134076118469,0.49599194526672363
126,0.4453907012939453,0.4967937767505646
127,0.4438800811767578,0.4916083514690399
128,0.44326668977737427,0.4932120442390442
129,0.4423779249191284,0.4856069087982178
130,0.4440912902355194,0.4892238676548004
131,0.44231197237968445,0.4872192144393921
132,0.44142597913742065,0.48445749282836914
133,0.441705584526062,0.4879646301269531
134,0.4404747188091278,0.48676809668540955
135,0.44493648409843445,0.4918561279773712
136,0.4424792230129242,0.48607635498046875
137,0.4420322775840759,0.48460865020751953
138,0.44126421213150024,0.48504576086997986
139,0.4412635266780853,0.48442772030830383
140,0.43822646141052246,0.4785935878753662
141,0.4398691952228546,0.47954705357551575
142,0.44166097044944763,0.48066630959510803
143,0.44109928607940674,0.48353227972984314
144,0.4423186480998993,0.48664921522140503
145,0.44529783725738525,0.48668456077575684
146,0.44768136739730835,0.4939481317996979
147,0.45148465037345886,0.4964044392108917
148,0.4536769688129425,0.49997296929359436
149,0.4544796645641327,0.5020532011985779
150,0.45518091320991516,0.507054328918457
151,0.4541268050670624,0.5048126578330994
152,0.4560900926589966,0.5113670229911804
153,0.4555354118347168,0.5065438747406006
154,0.45691365003585815,0.5100353956222534
155,0.4562613070011139,0.5109462141990662
156,0.45516106486320496,0.5074206590652466
157,0.4540324807167053,0.5041152834892273
158,0.4536281228065491,0.5006822347640991
159,0.4549371302127838,0.5027269721031189
160,0.45543256402015686,0.5044518709182739
161,0.4541254937648773,0.5051344633102417
162,0.45373114943504333,0.5021728277206421
163,0.4564906358718872,0.5084434747695923
164,0.4529842138290405,0.5009247660636902
165,0.45456480979919434,0.5016151070594788
166,0.45554864406585693,0.5048205256462097
167,0.45662635564804077,0.5094447135925293
168,0.4565090239048004,0.5097494125366211
169,0.4599534273147583,0.5176554322242737
170,0.4636591970920563,0.5231841802597046
171,0.4682627320289612,0.5301034450531006
172,0.4721206724643707,0.5338096618652344
173,0.47241172194480896,0.5365127921104431
174,0.4730249345302582,0.5440043210983276
175,0.472669780254364,0.5482022166252136
176,0.4691142737865448,0.5379157662391663
177,0.4714363217353821,0.5417399406433105
178,0.4709412455558777,0.5359677672386169
179,0.47263842821121216,0.5469380021095276
180,0.4693259298801422,0.5366622805595398
181,0.46907541155815125,0.5333977341651917
182,0.4698123037815094,0.5366290211677551
183,0.47007226943969727,0.5307690501213074
184,0.4719688892364502,0.5353807210922241
185,0.46685588359832764,0.5270702242851257
186,0.4676636755466461,0.532951831817627
187,0.46574944257736206,0.5280712842941284
188,0.46253150701522827,0.5199841260910034
189,0.46594560146331787,0.5256974697113037
190,0.46375420689582825,0.5202213525772095
191,0.4634856581687927,0.5241804718971252
192,0.46526768803596497,0.5295920372009277
193,0.4672595262527466,0.536063015460968
194,0.4688268005847931,0.5386632680892944
195,0.47236382961273193,0.5407332181930542
196,0.47620368003845215,0.5486603379249573
197,0.47274890542030334,0.545708954334259
198,0.4745590090751648,0.5539360046386719
199,0.47681617736816406,0.559848427772522
200,0.4754713773727417,0.5580389499664307
201,0.4788598418235779,0.5599662661552429
202,0.4787401258945465,0.5566633939743042
203,0.4768011271953583,0.5581184029579163
204,0.478921115398407,0.5629182457923889
205,0.47474414110183716,0.5515401363372803
206,0.47815436124801636,0.5642895698547363
207,0.4787289500236511,0.555791974067688
208,0.476936399936676,0.5552621483802795
209,0.47369495034217834,0.5492063164710999
210,0.47357428073883057,0.5531667470932007
211,0.47292786836624146,0.5517643094062805
212,0.47357696294784546,0.5560891032218933
213,0.47413673996925354,0.5511529445648193
214,0.4756985008716583,0.5565890073776245
215,0.473391592502594,0.5532466173171997
216,0.47245141863822937,0.5557777285575867
217,0.4741618037223816,0.5549898743629456
218,0.4760666787624359,0.5580599308013916
219,0.47856202721595764,0.561366081237793
220,0.47866344451904297,0.556930422782898
221,0.4765825867652893,0.5574610829353333
222,0.4762881100177765,0.5533000826835632
223,0.4786931276321411,0.5643780827522278
224,0.4800567328929901,0.5689083337783813
225,0.4805813729763031,0.5640530586242676
226,0.4806501865386963,0.5604370832443237
227,0.4822126030921936,0.5719087719917297
228,0.4811658263206482,0.5726070404052734
229,0.4816558361053467,0.5706698298454285
230,0.47869229316711426,0.5614666938781738
231,0.4833304286003113,0.5678360462188721
232,0.4785648584365845,0.5590471625328064
233,0.4804898798465729,0.5690014362335205
234,0.4771026372909546,0.5626291036605835
235,0.4790007770061493,0.5603344440460205
236,0.4773898720741272,0.5584155917167664
237,0.47825080156326294,0.5622852444648743
238,0.47701072692871094,0.5574963092803955
239,0.4758748710155487,0.5579425692558289
240,0.47578173875808716,0.5592041611671448
241,0.4735466539859772,0.5535287261009216
242,0.4757876694202423,0.5530968904495239
243,0.4768960177898407,0.55301833152771
244,0.47746971249580383,0.5552269220352173
245,0.4787561595439911,0.5595308542251587
246,0.4746537208557129,0.5522668957710266
247,0.47617942094802856,0.5578098893165588
248,0.47779110074043274,0.5603514313697815
249,0.4791247248649597,0.5612587928771973
250,0.48045140504837036,0.5664174556732178
251,0.47859707474708557,0.5657998919487
252,0.4760046899318695,0.5598183870315552
253,0.4767630398273468,0.5626580119132996
254,0.476631224155426,0.5601447820663452
255,0.4802205562591553,0.5678855776786804
256,0.478929340839386,0.5653408765792847
257,0.4776499271392822,0.5613176226615906
258,0.47590014338493347,0.5623636245727539
259,0.47703731060028076,0.5610426068305969
260,0.4753536581993103,0.5585182905197144
261,0.47725802659988403,0.557521402835846
262,0.47815170884132385,0.561191976070404
263,0.47636330127716064,0.5597525238990784
264,0.4712209105491638,0.5509096384048462
265,0.472984254360199,0.5476818680763245
266,0.47538504004478455,0.5487682223320007
267,0.4776625335216522,0.544806182384491
268,0.4769417643547058,0.5420861840248108
269,0.47804176807403564,0.548862099647522
270,0.4754503667354584,0.5481330752372742
271,0.47746047377586365,0.5513947010040283
272,0.47522273659706116,0.544540524482727
273,0.47796034812927246,0.5455815196037292
274,0.47692662477493286,0.5464478135108948
275,0.4750016927719116,0.5457066297531128
276,0.47386863827705383,0.5493273735046387
277,0.47917982935905457,0.5549353957176208
278,0.47566473484039307,0.5440711379051208
279,0.48087045550346375,0.5526097416877747
280,0.47964078187942505,0.5502239465713501
281,0.4773216247558594,0.5517368912696838
282,0.4769260287284851,0.5517821907997131
283,0.47506436705589294,0.5479357838630676
284,0.47630178928375244,0.5462944507598877
285,0.47817325592041016,0.5526841878890991
286,0.48029595613479614,0.5531334280967712
287,0.4755944609642029,0.5482386946678162
288,0.4697214365005493,0.5374688506126404
289,0.4685053825378418,0.5354715585708618
290,0.4704322814941406,0.5331559777259827
291,0.4740801155567169,0.5368340015411377
292,0.47327864170074463,0.5336881875991821
293,0.47521543502807617,0.5390419363975525
294,0.4726249575614929,0.5396680235862732
295,0.4718042016029358,0.538441002368927
296,0.47414761781692505,0.5458681583404541
297,0.47455155849456787,0.5397212505340576
298,0.47375962138175964,0.5356848835945129
299,0.47236940264701843,0.5407871603965759
300,0.4711560010910034,0.5369652509689331
301,0.47204211354255676,0.5380635261535645
302,0.47093725204467773,0.533018946647644
303,0.47285133600234985,0.5328052639961243
304,0.4728890657424927,0.5330291390419006
305,0.46791067719459534,0.5267868638038635
306,0.4716548025608063,0.5377170443534851
307,0.4702523350715637,0.5335814356803894
308,0.4696143865585327,0.5321497917175293
309,0.47383397817611694,0.5403638482093811
310,0.4737425148487091,0.5426046848297119
311,0.4675746560096741,0.5330276489257812
312,0.4666004180908203,0.5286659598350525
313,0.4693080484867096,0.5264829993247986
314,0.47166332602500916,0.5229664444923401
315,0.47199466824531555,0.5210303068161011
316,0.47475457191467285,0.524199366569519
317,0.4744081199169159,0.5255969166755676
318,0.46974292397499084,0.5232535600662231
319,0.47460830211639404,0.5348066091537476
320,0.4729269742965698,0.5325794816017151
321,0.4772028923034668,0.538932740688324
322,0.4774695336818695,0.5361039638519287
323,0.4757947027683258,0.5384822487831116
324,0.4740777611732483,0.5344325304031372
325,0.47739115357398987,0.5426947474479675
326,0.4790956676006317,0.5486981868743896
327,0.4806462228298187,0.5456511378288269
328,0.47691434621810913,0.5364618897438049
329,0.475003182888031,0.5361799597740173
330,0.47393128275871277,0.5376164317131042
331,0.47845253348350525,0.5428776144981384
332,0.4764660894870758,0.5376971960067749
333,0.4764276146888733,0.5370840430259705
334,0.47538265585899353,0.5315059423446655
335,0.475460946559906,0.5379645228385925
336,0.4758636951446533,0.5415976643562317
