horizon_zero_based,mse,mae
67,0.414592936612,0.45379677003
68,0.431812745463,0.463862914362
69,0.402352377425,0.44802106517
70,0.393836526604,0.440743264939
71,0.403938379407,0.447209251134
72,0.404064941035,0.448937383293
73,0.413476406702,0.455970326936
74,0.400326899229,0.448668191253
75,0.423269597914,0.460971350357
76,0.42467455768,0.460398730852
77,0.402931682546,0.447041668084
78,0.390528642953,0.44157055707
79,0.401982375138,0.447794597512
80,0.399171654347,0.445091240598
81,0.395309114705,0.442115907494
82,0.379972110571,0.430681359256
83,0.412081384978,0.454439784609
84,0.423555661469,0.460138086326
85,0.397856220838,0.445567567587
86,0.381010642794,0.431847227751
87,0.382323001336,0.433486219614
88,0.402966340995,0.450348050377
89,0.390076437867,0.440364229709
90,0.387382894245,0.437222349851
91,0.403486993843,0.450203071763
92,0.403104593392,0.44872444281
93,0.397019014349,0.443101519725
94,0.405436774929,0.447110738156
95,0.413361507057,0.455281801198
96,0.402756620724,0.447982653764
97,0.417504362437,0.459111763378
98,0.408156660129,0.450123079433
99,0.430939206671,0.464821555606
100,0.438233129669,0.472228327261
101,0.417824810984,0.456173996333
102,0.414344577953,0.454134538854
103,0.417166267881,0.457737522201
104,0.429221387149,0.463470627692
105,0.419032198016,0.456881373394
106,0.419688598378,0.455976088495
107,0.448104692437,0.476643315548
108,0.435600939883,0.467484070975
109,0.421758685103,0.458297584876
110,0.444881433051,0.472967600144
111,0.420327166277,0.458647617825
112,0.427835674373,0.460854044863
113,0.427146874766,0.461925971003
114,0.433933885228,0.464934967405
115,0.438330919625,0.468143470015
116,0.447980504126,0.471269631866
117,0.44545193903,0.47033896846
118,0.442758710266,0.470293017658
119,0.45129030128,0.474958371744
120,0.481008961551,0.493871799312
121,0.463584771887,0.482302363944
122,0.463828321568,0.480679438171
123,0.498294138397,0.500999275126
124,0.472162834922,0.485471943869
125,0.497914869723,0.500512693726
126,0.477031333434,0.488252244956
127,0.457041162915,0.476605955196
128,0.477119152643,0.489153582151
129,0.502845226784,0.503702595865
130,0.475297118057,0.488047543959
131,0.496549162098,0.499871018711
132,0.494955158277,0.498816298408
133,0.47662548113,0.485063814416
134,0.48795517939,0.495311108484
135,0.505111501173,0.505035969264
136,0.495405982537,0.498620624301
137,0.49624233545,0.502370688715
138,0.51003584427,0.504200731165
139,0.534205493501,0.514891108969
140,0.596534690896,0.549135510457
141,0.563094889747,0.535869939431
142,0.577194867565,0.53818079387
143,0.541294391359,0.522535425294
144,0.520716122358,0.510006642076
145,0.557371049888,0.530869395971
146,0.53811196153,0.521510251069
147,0.593283433414,0.545420351043
148,0.572937711885,0.538353421483
149,0.575872335842,0.537936007217
150,0.564112138408,0.531826396903
151,0.548249458778,0.525731843658
152,0.557060192407,0.533010523169
153,0.526246168387,0.515718408905
154,0.544031318686,0.523471909135
155,0.530393755214,0.514811002037
156,0.553703339781,0.530831148249
157,0.526200007045,0.513529386888
158,0.488618849945,0.493808647567
159,0.501971118525,0.501080756537
160,0.527879986053,0.516100917037
161,0.514214069429,0.506476255158
162,0.51023225067,0.506805773215
163,0.499024307113,0.500087915501
164,0.540436921116,0.519047645781
165,0.544945692333,0.522233663888
166,0.505020567154,0.503242515464
167,0.492862434215,0.494696929796
168,0.544723345103,0.520880296835
169,0.518962498475,0.508678034748
170,0.529470399526,0.515844248926
171,0.52402661347,0.509989333213
172,0.558648855325,0.529638699056
173,0.547160443689,0.526643710052
174,0.545601645245,0.523258563398
175,0.577037911085,0.53929484521
176,0.549833919592,0.528127206927
177,0.546690344066,0.525510935214
178,0.525929138514,0.513390885912
179,0.543611949385,0.522820632361
180,0.546303239306,0.523798641258
181,0.496269910054,0.495651809297
182,0.520725121236,0.510676642574
183,0.508213838289,0.50562354506
184,0.517631426571,0.512281520311
185,0.51148707269,0.507013463653
186,0.510474374622,0.506611271635
187,0.513364491177,0.505830643772
188,0.49781837097,0.49604695906
189,0.504222114132,0.504218948259
190,0.482828671569,0.489423723843
191,0.49137120918,0.494904852671
192,0.490307556155,0.493771007077
193,0.491315052717,0.496279772217
194,0.490188137023,0.493813632745
195,0.495169992366,0.497450215779
196,0.507042461869,0.503145886479
197,0.527396898092,0.515549761361
198,0.507166374735,0.506035353516
199,0.521554439067,0.514647056926
200,0.523817573663,0.514489910097
201,0.560720155716,0.533248031529
202,0.568095336176,0.539966404234
203,0.534370342343,0.520400525638
204,0.593347447219,0.550024042984
205,0.579697899155,0.544248289832
206,0.591076453844,0.547878276007
207,0.586557578921,0.548606414755
208,0.610678711766,0.559205746069
209,0.57106192603,0.542778842023
210,0.578629287165,0.543618105705
211,0.605578215965,0.557480550646
212,0.594934986216,0.550925332014
213,0.589606245757,0.547978704728
214,0.551711108195,0.528887990854
215,0.582613337464,0.543250847087
216,0.559678061553,0.534963838658
217,0.569151048538,0.541661702254
218,0.589408219643,0.549238818964
219,0.574892204595,0.540672579624
220,0.590407888578,0.547787632802
221,0.598824768696,0.553685566152
222,0.586542251518,0.550611713486
223,0.567284689853,0.540046520133
224,0.610021924269,0.558795116854
225,0.609698422902,0.56334629271
226,0.619368611469,0.566927255542
227,0.604690518838,0.560659167023
228,0.603403760218,0.560517227493
229,0.608885339914,0.560679810857
230,0.613245933445,0.563553404149
231,0.624838159196,0.56906555032
232,0.658687265873,0.583258983377
233,0.65108319322,0.582256730894
234,0.680299375134,0.597204263455
235,0.634510013853,0.571880792783
236,0.618792449549,0.563796918994
237,0.599688887856,0.557984480527
238,0.640494797563,0.575941373092
239,0.617702296722,0.566590207148
240,0.605235644819,0.561514741473
241,0.606739875181,0.561116619862
242,0.600644340527,0.559285752225
243,0.596041273882,0.558774511987
244,0.633595756436,0.573820033042
245,0.620505165219,0.56769511364
246,0.614770786075,0.564571740911
247,0.598013417145,0.554612371566
248,0.588487291379,0.552088945891
249,0.56940189197,0.544559980711
250,0.596437113375,0.556196760471
251,0.58745729075,0.553734142504
252,0.61985091848,0.56901804305
253,0.652180673522,0.582379678841
254,0.602669115846,0.557482142967
255,0.631760049576,0.575224238676
256,0.658830416833,0.588480004161
257,0.667637960453,0.589872620203
258,0.678561830023,0.59583890934
259,0.665176232816,0.587495289682
260,0.672165215486,0.591829504334
261,0.665911098129,0.59044216671
262,0.64715783986,0.577195947107
263,0.655150630439,0.586433038017
264,0.669520835635,0.593338876585
265,0.68305741937,0.595178947797
266,0.678323093139,0.593567437429
267,0.692602821233,0.603351261654
268,0.716219281783,0.612057517319
269,0.680615526078,0.595932566217
270,0.697541141221,0.605212822576
271,0.678591846977,0.599941780787
272,0.718964753056,0.617240526434
273,0.731186614241,0.620909082531
274,0.741384587098,0.624498640194
275,0.725738104027,0.619206766239
276,0.775778096208,0.63959706849
277,0.694249007985,0.60326840193
278,0.756115935066,0.634149998672
279,0.698640618715,0.61278767681
280,0.720398180231,0.615155809783
281,0.710797705488,0.610791941671
282,0.725076749283,0.619927694969
283,0.753733442276,0.628608508819
284,0.733104062601,0.621311680583
285,0.774360289229,0.637378958403
286,0.726363486647,0.619786260412
287,0.759017351332,0.636441492608
288,0.740169902598,0.625435059035
289,0.694249942811,0.601092382267
290,0.720173208308,0.615691177843
291,0.735823827621,0.625122980503
292,0.73753755984,0.623016352647
293,0.75141638768,0.629925953443
294,0.751017011942,0.632998904568
295,0.759106819424,0.631332934096
296,0.787008916602,0.642895282082
297,0.847504653663,0.670366472863
298,0.792920136443,0.649002705234
299,0.788827743937,0.640680194235
300,0.881180728417,0.681984938803
301,0.820170821459,0.661309607114
302,0.824290664238,0.660182663651
303,0.890298444916,0.687538019332
304,0.806473265997,0.65277941494
305,0.831382911621,0.661838048348
306,0.853901729527,0.672190267743
307,0.823222529616,0.66015947132
308,0.821223777528,0.660855136957
309,0.789990464951,0.64533563942
310,0.808684858119,0.653919111441
311,0.824215323718,0.660315627727
312,0.804335820795,0.650229246875
313,0.833346186568,0.662536719509
314,0.7905304389,0.649156618216
315,0.839765209502,0.663630040201
316,0.867643926115,0.675882965218
317,0.813149578946,0.653905679886
318,0.794813161193,0.649978405403
319,0.832434259451,0.66703902845
320,0.779445277079,0.64357877457
321,0.799820461647,0.654423187709
322,0.815960292419,0.659054958948
323,0.813431575731,0.656982477033
324,0.880163415758,0.682872443586
325,0.85041777071,0.671015590893
326,0.781554178089,0.639497418543
327,0.827547860803,0.66491006866
328,0.863616205749,0.673743950417
329,0.775574066134,0.63715016628
330,0.777316752603,0.63936704839
331,0.823949925417,0.65907038783
332,0.841715901413,0.663937939971
333,0.751799946864,0.626405489235
334,0.794740767199,0.647474108798
335,0.759719675891,0.633816776711
336,0.828211890457,0.657424276969
337,0.824343506566,0.658274980654
338,0.797088806618,0.651320279124
339,0.845991928924,0.671154099568
340,0.865806886645,0.676566592033
341,0.826316944683,0.66042331894
342,0.831178425432,0.66165584671
343,0.812707683541,0.659536722046
344,0.866139961922,0.677376773148
345,0.835406870859,0.662592082596
346,0.849753485402,0.673355338067
347,0.846412928659,0.669765147353
348,0.849273281459,0.67083370821
349,0.818025841185,0.660492571297
350,0.799559373256,0.651604331452
351,0.831630784872,0.663555272258
352,0.867127777905,0.674078898792
353,0.80560405566,0.654016185541
354,0.843409854741,0.665591941644
355,0.861381968971,0.673812133171
356,0.891902475414,0.681749020615
357,0.835072875497,0.662284231638
358,0.839017264887,0.664942606649
359,0.821875817543,0.657961157415
360,0.847848590531,0.666692123073
361,0.883870614949,0.686195828209
362,0.846396520008,0.669792108026
363,0.861888675443,0.674333707211
364,0.868070043831,0.677052520012
365,0.850713491407,0.670055693663
366,0.869139272446,0.682760777644
367,0.853974587856,0.67595178249
368,0.889883002493,0.687509251089
369,0.866191857002,0.676835055003
370,0.900398651414,0.691743305618
371,0.956774835894,0.715272915896
372,0.915935922975,0.697594191154
373,0.892131378911,0.692672075045
374,0.879714787537,0.682991508037
375,0.878525712688,0.684602326019
376,0.922047014692,0.703113987512
377,0.884563482349,0.684620764441
378,0.901953022469,0.695551495918
379,0.973220956135,0.718748434954
380,0.983195249642,0.719935682999
381,0.996472973455,0.727130672805
382,0.968105801092,0.715468554401
383,0.984350600005,0.722384820282
384,0.972773278168,0.715234159052
385,0.996692346295,0.724084351022
386,0.986504394503,0.722028795984
387,1.01445232428,0.733724618184
388,1.022610431,0.737750742976
389,1.02258493536,0.738364278685
390,1.010554021,0.735587396188
391,1.0104198571,0.734690107046
392,1.05749710431,0.749664582775
393,1.02430978513,0.740771236898
394,1.06662318922,0.754025902478
395,1.05605816266,0.751505280579
396,1.05513349686,0.74962587625
397,1.05943322003,0.750457970984
398,0.98938248392,0.725527145083
399,1.00108279367,0.733420743869
400,1.08785328491,0.762743103862
401,1.10960213938,0.771599495094
402,1.09854219758,0.763288458187
403,1.04203929788,0.747583189037
404,1.11353531877,0.770478154858
405,1.10340863783,0.766447673345
406,1.14970172281,0.779429927365
407,1.18972587133,0.795037320783
408,1.09334959949,0.765334952198
409,1.13921064717,0.775610743457
410,1.09312189219,0.761809244748
411,1.06290241849,0.752990965513
412,1.14257416199,0.779478261914
413,1.07328423841,0.757462156445
414,1.07280851293,0.756485348214
415,1.09810884095,0.768613236412
416,1.1009465406,0.764826713544
417,1.12229295789,0.777288028475
418,1.17958385957,0.79433394407
419,1.14304062005,0.783951084934
420,1.11516240435,0.770657610566
421,1.12108436168,0.773714329957
422,1.11071492584,0.772574218376
423,1.10239140782,0.771904357839
424,1.1010189353,0.770178120047
425,1.06440001022,0.751284352764
426,1.06074139326,0.753802995014
427,1.07576691306,0.756062037301
428,1.07804492873,0.759392170325
429,1.06742280935,0.754055653442
430,1.12184355409,0.770811024368
431,1.1264917466,0.77478361055
432,1.09218442324,0.758724880667
433,1.19568259453,0.792961630712
434,1.12518974098,0.772352393013
435,1.21076652309,0.802356900151
436,1.22950142035,0.805790691534
437,1.23575059164,0.804729412794
438,1.14221227663,0.778326156052
439,1.16951147914,0.79035783324
440,1.18831545007,0.795564173304
441,1.21818716052,0.805323202335
442,1.28635348729,0.827069600208
443,1.27604466681,0.823731843918
444,1.30100484886,0.829949795638
445,1.36820016975,0.852168642752
446,1.30633495899,0.832758799562
447,1.33002703606,0.841696867769
448,1.35494698031,0.848121169757
449,1.32417670737,0.8379163067
450,1.39764048293,0.858039170396
451,1.38592333186,0.857071774728
452,1.34662264965,0.842887392337
453,1.41934534678,0.864417052475
454,1.37031035951,0.850011368307
455,1.36067995874,0.848506958062
456,1.33266900024,0.839177013644
457,1.31987495561,0.836801723831
458,1.29987249044,0.827072873097
459,1.42197342506,0.864478020565
460,1.34083373627,0.840740098423
461,1.40908422369,0.86395865865
462,1.39631925994,0.862615107569
463,1.33852346562,0.843369240152
464,1.36018971063,0.848448178587
465,1.38314600663,0.856288620545
466,1.34062793615,0.843916884075
467,1.43071098334,0.871243039164
468,1.46389969704,0.87833736969
469,1.4454505785,0.874885441941
470,1.35243919668,0.846446320217
471,1.43001192286,0.870476734471
472,1.45819581324,0.8778822598
473,1.39643466168,0.858974325821
474,1.395903658,0.859955967854
475,1.49749196294,0.88793598748
476,1.46108683809,0.877592411594
477,1.56750433071,0.906947168877
478,1.47102963089,0.88002920989
479,1.47475294868,0.883148151498
480,1.35129788364,0.844363057606
481,1.43010620204,0.867320734227
482,1.45573306941,0.873789155593
483,1.40537619866,0.862697548188
484,1.4163052281,0.866079241287
485,1.43661725839,0.872741233264
486,1.45614349832,0.878420719067
487,1.34106651602,0.842235527955
488,1.42754822106,0.871227852969
489,1.3455937914,0.846473856813
490,1.46377060945,0.88057450613
491,1.39452848632,0.860594369886
492,1.37569663958,0.85645537114
493,1.45230248308,0.878524367694
494,1.3860640417,0.856352699918
495,1.32192295819,0.837680249583
496,1.39960878878,0.861404707037
497,1.46032693686,0.87648095145
498,1.41542889486,0.864235671195
499,1.45979573494,0.876194919336
500,1.55721978078,0.902274707899
501,1.49030450887,0.885497826624
502,1.46688287929,0.878956805359
503,1.3779294018,0.855608045369
504,1.51241513597,0.892229653571
505,1.51447255279,0.891108397786
506,1.37831499509,0.850963290395
507,1.38885288274,0.852928077968
508,1.48554314827,0.885006345277
509,1.58057521138,0.914210873507
510,1.5024486275,0.892211638285
511,1.46500675255,0.879270083862
512,1.52744928018,0.898647407486
513,1.56358179865,0.90934487565
514,1.53189006232,0.896406560625
515,1.59289575208,0.917134787361
516,1.52606690181,0.897611405423
517,1.45257247011,0.876291999364
518,1.48990374971,0.888011559861
519,1.48485680475,0.887877396257
520,1.65794361161,0.93482981535
521,1.51257945676,0.893839779599
522,1.5235973885,0.896549243582
523,1.58204455249,0.913116858363
524,1.49582241213,0.88661493296
525,1.51705811605,0.894518260588
526,1.48810676479,0.887484084649
527,1.52739543592,0.896050674772
528,1.52655413804,0.897063943375
529,1.52998943708,0.898147839302
530,1.46252692351,0.880693652952
531,1.51752469218,0.89628375014
532,1.5250560399,0.898349005142
533,1.56124546062,0.909202855346
534,1.50399957442,0.890934304704
535,1.47330150203,0.882406321345
536,1.49587603891,0.890229263188
537,1.50949444494,0.895674061427
538,1.49469942138,0.886943011694
539,1.52721637985,0.899037692583
540,1.48330046107,0.885083633717
541,1.55530150901,0.903864074697
542,1.53179813714,0.899772868687
543,1.6173800691,0.924088192491
544,1.58479350027,0.913604935487
545,1.5717703536,0.909303786509
546,1.44129874579,0.872641572769
547,1.55142833061,0.904282090632
548,1.4875703393,0.885634747862
549,1.59354228383,0.912092742342
550,1.48610617422,0.885113822098
551,1.51245793116,0.891522480485
552,1.46737261218,0.877998002629
553,1.48734361584,0.885522563673
554,1.51079667611,0.892031445422
555,1.57739904321,0.910141003005
556,1.6271668211,0.925266938523
557,1.6368584167,0.927052207589
558,1.66216575253,0.933905445676
559,1.66735296914,0.934304022238
560,1.61253703368,0.920757907631
561,1.64235665541,0.927197623335
562,1.72548732972,0.950278076144
563,1.69754359169,0.943831638208
564,1.72486270334,0.950618317401
565,1.70654258003,0.946869136889
566,1.80397583068,0.970178016624
567,1.75370414774,0.957976603762
568,1.74570874992,0.955499332133
569,1.78435598966,0.96811444883
570,1.8152636054,0.9751963245
571,1.90923321981,0.993878674535
572,1.87464192127,0.986213330826
573,1.94964050201,1.00570772747
574,1.86092735194,0.984445064475
575,1.80077774714,0.971052168539
576,1.79251515737,0.966006349432
577,1.770757214,0.958228151982
578,1.71111220701,0.944022610475
579,1.7466922109,0.95803753615
580,1.79378407428,0.967901911631
581,1.75126147191,0.958038407562
582,1.75582173744,0.960252838647
583,1.69497612372,0.943015498775
584,1.73489789881,0.954190804714
585,1.72823459036,0.951738937142
586,1.63934401365,0.930473543107
587,1.67210639653,0.9377487095
588,1.73478297196,0.956315604368
589,1.68939422064,0.940390958424
590,1.67519090011,0.937615765113
591,1.67492748493,0.937735420338
592,1.76433917874,0.959652153124
593,1.69358550483,0.941509873479
594,1.63034315419,0.928040936582
595,1.69557720176,0.94389890605
596,1.78216370053,0.962499251336
597,1.7618778394,0.958015114219
598,1.75501560234,0.957012121443
599,1.73777121841,0.951410097526
600,1.67080607587,0.939161135133
601,1.65053260952,0.930596622279
602,1.69564626405,0.943851043094
603,1.72590620827,0.952938024554
604,1.72256424636,0.952195357096
605,1.71868040027,0.949741870063
606,1.79110827197,0.968821139503
607,1.77927308277,0.966313041417
608,1.86608501573,0.986729004774
609,1.68975580612,0.942820874382
610,1.72231280216,0.95129255719
611,1.73824759945,0.957887352152
612,1.76623055316,0.961159505819
613,1.76723124004,0.962379447457
614,1.72896908318,0.951229911216
615,1.74649678459,0.955669137986
616,1.72833803584,0.952825306819
617,1.76247797735,0.960234480459
618,1.79223359583,0.967778771642
619,1.82295352981,0.976401134744
620,1.89340874364,0.993763389471
621,1.87307562038,0.988519566334
622,1.77102305285,0.962290794528
623,1.83441453091,0.979259003543
624,1.79939859133,0.969408183923
625,1.74493106564,0.952990903646
626,1.67712245371,0.940119441444
627,1.85558628672,0.985614412237
628,1.85331592237,0.988915834905
629,1.80858558266,0.977458630694
630,1.74235911977,0.96083738673
631,1.81249243318,0.978829794395
632,1.85552005087,0.986876557566
633,1.73174825431,0.956536856045
634,1.81398190517,0.979095024954
635,1.82615534327,0.979611026967
636,1.766183652,0.966904565696
637,1.8679244281,0.989995352472
638,1.80696728021,0.974381553761
639,1.83452212545,0.983035957426
640,1.85449240253,0.986804564358
641,1.82903021633,0.981445646796
642,1.7928517244,0.970947297142
643,1.85682508308,0.986216673278
644,1.94549023788,1.00936680414
645,1.96620360599,1.01594329537
646,1.94434501917,1.00916105768
647,1.94339341516,1.00861486812
648,1.90501418059,0.996593233204
649,1.96496890576,1.01349177174
650,1.91678310402,1.00174311337
651,1.98022250689,1.01936887322
652,1.9231982862,1.00438074506
653,1.88356722458,0.998493242446
654,2.02086274076,1.03149166772
655,1.88640454656,0.996569353636
656,1.96060411048,1.013451244
657,1.87241159271,0.995179902037
658,1.98862813396,1.02420554336
659,1.86139428294,0.990848153975
660,1.87042744494,0.99470649723
661,1.88298301898,0.998451340385
662,1.87341776833,0.992434637245
663,1.85322982415,0.989710374499
664,1.88365337961,0.995311165692
665,1.8913977965,0.99436525615
666,1.8052682404,0.974125893291
667,1.80745429412,0.975986356883
668,1.86498221397,0.990512924692
669,1.9417755445,1.00797455343
670,1.89393885309,0.995430259428
671,1.89691563446,0.997581535362
672,1.93003223584,1.00551778617
673,1.85039831907,0.986250532745
674,1.7406489552,0.961837752261
675,1.79147036266,0.973839795004
676,1.86973734402,0.992223266899
677,1.75870476226,0.963269738949
678,1.69100535504,0.946269170021
679,1.66282198255,0.937736704191
680,1.78928630609,0.973726439552
681,1.79505974207,0.977079862242
682,1.72160568424,0.95575190247
683,1.80360734589,0.975987623198
684,1.93585220923,1.00998687177
685,1.92445012795,1.00523190037
686,1.86228237387,0.990715336117
687,1.83594893904,0.984737165343
688,1.84207128493,0.985097273188
689,1.86285021231,0.991277093251
690,1.80402298589,0.974521650051
691,1.87866486494,0.993972955097
692,1.77041314056,0.966330050165
693,1.84891871436,0.988703849989
694,1.94013221925,1.01041099478
695,1.89965448577,1.00054550688
696,1.94117629049,1.00971844596
697,1.89440810987,0.998298246135
698,1.86079869638,0.992815419355
699,1.91112132592,1.00515925232
700,1.84457772012,0.988388817715
701,1.84364270738,0.988243130441
702,1.81043189317,0.977321667142
703,1.81742462949,0.98082292634
704,1.89749583623,1.00014150595
705,1.75414117034,0.964743818501
706,1.83277038927,0.986851122293
707,1.68194688689,0.94569877714
708,1.84821479942,0.98766334849
709,1.86434420951,0.99439839609
710,1.89992746375,1.00369541117
711,1.79814051692,0.975827152931
712,1.84817322916,0.987956720177
713,1.85281478617,0.991320403962
714,1.8263720923,0.981311350449
715,1.85290617425,0.989703583091
716,1.86282784022,0.992280349979
717,1.90804887313,1.00199898957
718,1.84070516129,0.986640697566
719,1.94873230817,1.01563018225
