h,mae,mse
1,0.17280051112174988,0.07575409859418869
2,0.19561462104320526,0.09360744804143906
3,0.2107168436050415,0.1071854829788208
4,0.22047655284404755,0.116518534719944
5,0.2290852963924408,0.12487442046403885
6,0.23699811100959778,0.1335768699645996
7,0.23947583138942719,0.13785922527313232
8,0.24333323538303375,0.1435333788394928
9,0.2476169764995575,0.14881238341331482
10,0.24966049194335938,0.15313242375850677
11,0.25319355726242065,0.1584070920944214
12,0.2567058205604553,0.16352249681949615
13,0.2592813968658447,0.16873925924301147
14,0.26118117570877075,0.17338475584983826
15,0.2628099024295807,0.1763654500246048
16,0.26492616534233093,0.1799919605255127
17,0.2665945589542389,0.18284167349338531
18,0.2687259018421173,0.18657152354717255
19,0.26868969202041626,0.18844173848628998
20,0.27044957876205444,0.19243057072162628
21,0.2709789574146271,0.19412638247013092
22,0.2712608575820923,0.19540974497795105
23,0.2735331058502197,0.19797401130199432
24,0.2741527855396271,0.19940993189811707
25,0.28173941373825073,0.20770129561424255
26,0.286401629447937,0.2141445279121399
27,0.29075130820274353,0.2190420776605606
28,0.29417884349823,0.22368399798870087
29,0.29678240418434143,0.22696875035762787
30,0.2988628149032593,0.2303285151720047
31,0.30012190341949463,0.23183216154575348
32,0.30219560861587524,0.23509126901626587
33,0.3044370710849762,0.23838698863983154
34,0.30584660172462463,0.23990920186042786
35,0.3075118958950043,0.24254608154296875
36,0.3100225627422333,0.24575087428092957
37,0.3100033700466156,0.24734985828399658
38,0.3113746643066406,0.24947446584701538
39,0.31234365701675415,0.25023600459098816
40,0.3134022057056427,0.25144243240356445
41,0.314150869846344,0.25262707471847534
42,0.3151966631412506,0.25379493832588196
43,0.3146670460700989,0.25360965728759766
44,0.3160736858844757,0.25689589977264404
45,0.31677383184432983,0.25754186511039734
46,0.3165019750595093,0.2566702365875244
47,0.3180161714553833,0.25939351320266724
48,0.31954827904701233,0.26204046607017517
49,0.3219139277935028,0.2645413279533386
50,0.3249894976615906,0.2674385905265808
51,0.32808423042297363,0.27072224020957947
52,0.3297197222709656,0.27307066321372986
53,0.331137478351593,0.27526113390922546
54,0.3333355486392975,0.27828601002693176
55,0.33259710669517517,0.27765709161758423
56,0.3336893618106842,0.27881184220314026
57,0.3347243368625641,0.2816174626350403
58,0.3350028097629547,0.28207895159721375
59,0.3359472155570984,0.2833387553691864
60,0.338250070810318,0.28694167733192444
61,0.33750981092453003,0.28672581911087036
62,0.33725881576538086,0.28514787554740906
63,0.33844220638275146,0.2860261797904968
64,0.33880582451820374,0.2866942584514618
65,0.3391730487346649,0.28744032979011536
66,0.34009361267089844,0.2878393232822418
67,0.3397532105445862,0.2870542109012604
68,0.3394659459590912,0.2877686619758606
69,0.34007036685943604,0.28959420323371887
70,0.3398476839065552,0.2885507047176361
71,0.340757817029953,0.28946852684020996
72,0.341849148273468,0.2915761470794678
73,0.3436732888221741,0.2936970889568329
74,0.3452991247177124,0.2945308983325958
75,0.346253365278244,0.2958067059516907
76,0.3476909101009369,0.29692384600639343
77,0.34839704632759094,0.29821261763572693
78,0.3496762812137604,0.2990734875202179
79,0.34876543283462524,0.297977089881897
80,0.34955668449401855,0.2995380759239197
81,0.3499191403388977,0.3007255792617798
82,0.34939223527908325,0.30042189359664917
83,0.35028746724128723,0.30103689432144165
84,0.3515251576900482,0.3032216429710388
85,0.351144403219223,0.3033347427845001
86,0.35028591752052307,0.30210182070732117
87,0.35061079263687134,0.3019355237483978
88,0.3506946861743927,0.30309543013572693
89,0.3504507541656494,0.30302953720092773
90,0.3512082099914551,0.30322179198265076
91,0.349627822637558,0.3006681501865387
92,0.34966370463371277,0.30174046754837036
93,0.3500346541404724,0.3023410737514496
94,0.3502422571182251,0.3019407093524933
