h,mae,mse
1,0.16360224783420563,0.06277629733085632
2,0.19430804252624512,0.08887043595314026
3,0.2056822031736374,0.10271577537059784
4,0.2120310664176941,0.1126275584101677
5,0.21723425388336182,0.11994429677724838
6,0.2206650972366333,0.12527769804000854
7,0.22435839474201202,0.12969040870666504
8,0.22654518485069275,0.13357611000537872
9,0.22800032794475555,0.13661253452301025
10,0.22979474067687988,0.1396934688091278
11,0.2303009331226349,0.14164306223392487
12,0.23126937448978424,0.14381858706474304
13,0.23259462416172028,0.14599718153476715
14,0.23569390177726746,0.14814263582229614
15,0.23901820182800293,0.14985182881355286
16,0.23847617208957672,0.1501348614692688
17,0.2388305515050888,0.15101072192192078
18,0.2393941730260849,0.1516646295785904
19,0.23850488662719727,0.15181565284729004
20,0.23997005820274353,0.15299713611602783
21,0.2429315149784088,0.15532241761684418
22,0.24528075754642487,0.15731629729270935
23,0.24506090581417084,0.15764175355434418
24,0.2392827868461609,0.15545406937599182
25,0.2507226765155792,0.16541889309883118
26,0.2582644522190094,0.17341022193431854
27,0.2609797418117523,0.1782531589269638
28,0.2638314962387085,0.18212515115737915
29,0.2646590769290924,0.18471457064151764
30,0.26594066619873047,0.18679200112819672
31,0.26858365535736084,0.18903999030590057
32,0.27126532793045044,0.1917266845703125
33,0.2708098590373993,0.19267122447490692
34,0.27264872193336487,0.19461971521377563
35,0.2724389433860779,0.19566626846790314
36,0.27165016531944275,0.19574928283691406
37,0.27169984579086304,0.19603392481803894
38,0.2724872827529907,0.1960921287536621
39,0.2720344066619873,0.1948748230934143
40,0.2712422311306,0.19440560042858124
41,0.2725522220134735,0.1954919397830963
42,0.27194249629974365,0.19460119307041168
43,0.27068382501602173,0.19382736086845398
44,0.2714879810810089,0.19382739067077637
45,0.2689431607723236,0.19133375585079193
46,0.26927411556243896,0.19066046178340912
47,0.26995202898979187,0.18943877518177032
48,0.26560986042022705,0.18692979216575623
49,0.26844164729118347,0.18913808465003967
50,0.2711385190486908,0.19243712723255157
51,0.27189090847969055,0.19416362047195435
52,0.27290743589401245,0.19542959332466125
53,0.27286335825920105,0.1958858221769333
54,0.2740927040576935,0.19638299942016602
55,0.2772662043571472,0.19715772569179535
56,0.27649351954460144,0.19772768020629883
57,0.2752324044704437,0.19751763343811035
58,0.27820366621017456,0.19819079339504242
59,0.27755337953567505,0.19787204265594482
60,0.27597248554229736,0.19734090566635132
61,0.2749660313129425,0.19649481773376465
62,0.27428382635116577,0.19495488703250885
63,0.27361902594566345,0.19255129992961884
64,0.27229130268096924,0.1903848499059677
65,0.27232587337493896,0.18886204063892365
66,0.2716311812400818,0.1866382360458374
67,0.26963797211647034,0.18340104818344116
68,0.2682494521141052,0.1799946427345276
69,0.26993727684020996,0.1778356432914734
70,0.2711426615715027,0.17543698847293854
71,0.27257558703422546,0.17191216349601746
72,0.26077789068222046,0.16210658848285675
73,0.25349652767181396,0.1559237688779831
74,0.25441205501556396,0.15675072371959686
