h,mae,mse
1,0.10694659501314163,0.03446467965841293
2,0.1306968480348587,0.04930756241083145
3,0.14543095231056213,0.05913064628839493
4,0.15699619054794312,0.06720536202192307
5,0.16554304957389832,0.07350604981184006
6,0.17304983735084534,0.07934638112783432
7,0.17944560945034027,0.08440327644348145
8,0.18565207719802856,0.08923131972551346
9,0.19177989661693573,0.09441585838794708
10,0.19700409471988678,0.09915083646774292
11,0.20215806365013123,0.10397090017795563
12,0.20673897862434387,0.10857610404491425
13,0.21039938926696777,0.11211629956960678
14,0.21443739533424377,0.11582573503255844
15,0.2178400456905365,0.11914636939764023
16,0.22117173671722412,0.12246471643447876
17,0.22454328835010529,0.12585613131523132
18,0.22728557884693146,0.12876291573047638
19,0.23010246455669403,0.1317644864320755
20,0.23315110802650452,0.13499748706817627
21,0.2359934002161026,0.1382962018251419
22,0.2384212762117386,0.14097394049167633
23,0.2410116195678711,0.14399348199367523
24,0.24288320541381836,0.14659231901168823
25,0.24437017738819122,0.14886145293712616
26,0.24599380791187286,0.1513882428407669
27,0.2475731372833252,0.1537022739648819
28,0.24917824566364288,0.15591272711753845
29,0.2511509656906128,0.1584019660949707
30,0.2530997395515442,0.16108649969100952
31,0.2548234462738037,0.16347737610340118
32,0.25661709904670715,0.1662074476480484
33,0.2573815584182739,0.1675024777650833
34,0.258330762386322,0.16890278458595276
35,0.25941893458366394,0.17063483595848083
36,0.26032692193984985,0.17230233550071716
37,0.26095372438430786,0.1739867776632309
38,0.26187294721603394,0.17557428777217865
39,0.2631373107433319,0.177677184343338
40,0.26430872082710266,0.17996469140052795
41,0.2649877369403839,0.18167997896671295
42,0.2659391164779663,0.1834101527929306
43,0.2670181691646576,0.18469691276550293
44,0.26692983508110046,0.18536525964736938
45,0.26785972714424133,0.18707571923732758
46,0.26881343126296997,0.18873155117034912
47,0.26908189058303833,0.19004018604755402
48,0.26969653367996216,0.19151802361011505
49,0.27100643515586853,0.1941843181848526
50,0.27192607522010803,0.19597941637039185
51,0.2731770873069763,0.19816462695598602
52,0.2744642198085785,0.20023560523986816
53,0.27483734488487244,0.20128557085990906
54,0.2753247320652008,0.20230643451213837
55,0.2762494385242462,0.2042379379272461
56,0.27736902236938477,0.20599298179149628
57,0.2774679958820343,0.20686206221580505
58,0.2776634395122528,0.20759348571300507
59,0.2785819470882416,0.2093733251094818
60,0.2788081169128418,0.20999082922935486
61,0.279140442609787,0.21134772896766663
62,0.2797850966453552,0.21242600679397583
63,0.28035327792167664,0.2134339064359665
64,0.2803817689418793,0.2140040546655655
65,0.28088831901550293,0.2148597538471222
66,0.2810388207435608,0.21541118621826172
67,0.2816404700279236,0.21637511253356934
68,0.2819081246852875,0.217880517244339
69,0.2828015089035034,0.21898163855075836
70,0.28286588191986084,0.2196403294801712
71,0.2827582359313965,0.22017015516757965
72,0.28280937671661377,0.221004918217659
73,0.2831936478614807,0.22205957770347595
74,0.2832808792591095,0.22234293818473816
75,0.28345954418182373,0.2228398621082306
76,0.28378844261169434,0.2234678566455841
77,0.28416708111763,0.2241062968969345
78,0.2843233644962311,0.22451531887054443
79,0.2841973304748535,0.22455860674381256
80,0.2845306098461151,0.2258278727531433
81,0.2848913371562958,0.2264266312122345
82,0.28450947999954224,0.2262648642063141
83,0.28481605648994446,0.22705022990703583
84,0.2852782905101776,0.22775043547153473
85,0.28537458181381226,0.22810004651546478
86,0.2855570316314697,0.2283153384923935
87,0.28598257899284363,0.2286793738603592
88,0.28663864731788635,0.2298831045627594
89,0.2871914207935333,0.23042449355125427
90,0.2876545488834381,0.2311406135559082
91,0.28739386796951294,0.23124080896377563
92,0.2872299551963806,0.23126140236854553
93,0.2876046299934387,0.2319616973400116
94,0.28782418370246887,0.23242247104644775
95,0.28883349895477295,0.2337261140346527
96,0.29020169377326965,0.2352857142686844
97,0.2928846776485443,0.2382735013961792
98,0.29579436779022217,0.24137559533119202
99,0.29947781562805176,0.2451951652765274
100,0.3022623360157013,0.24835173785686493
101,0.3044986128807068,0.2509783208370209
102,0.3061142861843109,0.25295838713645935
103,0.30850258469581604,0.2558995485305786
104,0.31053176522254944,0.2584496736526489
105,0.3125579357147217,0.26109784841537476
106,0.31455156207084656,0.2638172209262848
107,0.3171745240688324,0.267345130443573
108,0.3189227879047394,0.26996690034866333
109,0.32050520181655884,0.2720758020877838
110,0.3225284814834595,0.27509215474128723
111,0.32388490438461304,0.27705326676368713
112,0.3247617483139038,0.27843883633613586
113,0.325452983379364,0.27977412939071655
114,0.32610538601875305,0.2808319628238678
115,0.3276829421520233,0.2831147015094757
116,0.3294028043746948,0.2856680750846863
117,0.3303946852684021,0.2871427834033966
118,0.3312548100948334,0.2889338731765747
119,0.3322059214115143,0.29031386971473694
120,0.33320707082748413,0.29189038276672363
121,0.33390945196151733,0.293319433927536
122,0.33478260040283203,0.29489511251449585
123,0.3351757824420929,0.29568129777908325
124,0.3359938859939575,0.2969418168067932
125,0.3364233076572418,0.2980201840400696
126,0.3378535807132721,0.30070918798446655
127,0.3382989466190338,0.3016957640647888
128,0.3385741114616394,0.3025676906108856
129,0.3392339050769806,0.30388566851615906
130,0.33957618474960327,0.30471086502075195
131,0.33984145522117615,0.3054652810096741
132,0.3400768041610718,0.3061222434043884
133,0.3411005437374115,0.3074818551540375
134,0.3412531614303589,0.3080386221408844
135,0.3420964479446411,0.3093535006046295
136,0.34289878606796265,0.31099408864974976
137,0.34322211146354675,0.3115978538990021
138,0.3434233069419861,0.31209731101989746
139,0.3437279462814331,0.31299281120300293
140,0.3439982533454895,0.31355661153793335
141,0.34480735659599304,0.31490299105644226
142,0.344892680644989,0.3153635561466217
143,0.34510335326194763,0.3158467411994934
144,0.3455437123775482,0.31649258732795715
145,0.3458496928215027,0.31707310676574707
146,0.34657639265060425,0.31827664375305176
147,0.34707409143447876,0.31899580359458923
148,0.3486824631690979,0.3210723400115967
149,0.34889107942581177,0.3216153681278229
150,0.34931522607803345,0.3223525881767273
151,0.34945178031921387,0.322751522064209
152,0.34919077157974243,0.3228198289871216
153,0.34900230169296265,0.3229161500930786
154,0.3487035632133484,0.32279154658317566
155,0.3496664762496948,0.324114590883255
156,0.3504734933376312,0.3251204490661621
157,0.3512486219406128,0.32620394229888916
158,0.35100165009498596,0.326196551322937
159,0.3515514135360718,0.327070027589798
160,0.3516959249973297,0.3272058069705963
161,0.3513167202472687,0.32692596316337585
162,0.35111790895462036,0.3271124064922333
163,0.3507441282272339,0.3269116282463074
164,0.3508492410182953,0.32741817831993103
165,0.35127776861190796,0.32809072732925415
166,0.35130566358566284,0.32864123582839966
167,0.35177311301231384,0.3293491005897522
168,0.3513384163379669,0.32902052998542786
169,0.3513364791870117,0.32902592420578003
170,0.3511062264442444,0.3288330137729645
171,0.35157352685928345,0.3296895921230316
172,0.35097336769104004,0.3289320766925812
173,0.35169050097465515,0.3298290967941284
174,0.35146939754486084,0.32969826459884644
175,0.35077714920043945,0.32895398139953613
176,0.35116708278656006,0.3296550512313843
177,0.35097676515579224,0.329729288816452
178,0.34989747405052185,0.3285965323448181
179,0.3499886393547058,0.3289760947227478
180,0.35023078322410583,0.32922521233558655
181,0.3498022258281708,0.32874107360839844
182,0.3495428264141083,0.3283359408378601
183,0.34918010234832764,0.3278087079524994
184,0.3490859568119049,0.3277074098587036
185,0.3497205972671509,0.3286135792732239
186,0.34935709834098816,0.3280452787876129
187,0.34977447986602783,0.32875731587409973
188,0.3493450880050659,0.3280923068523407
189,0.34866905212402344,0.32726266980171204
190,0.3484245538711548,0.32703763246536255
191,0.34843960404396057,0.32699763774871826
192,0.3489508628845215,0.3274933695793152
193,0.34996747970581055,0.3284010887145996
194,0.3514646589756012,0.33005139231681824
195,0.3534637689590454,0.3323832154273987
196,0.3543611168861389,0.3331197202205658
197,0.3556745648384094,0.33454450964927673
198,0.3568859100341797,0.336268812417984
199,0.3576442003250122,0.3369835317134857
200,0.3587977886199951,0.33844688534736633
201,0.36016276478767395,0.34056660532951355
202,0.361531138420105,0.34242528676986694
203,0.36269786953926086,0.34417492151260376
204,0.36352092027664185,0.3456776738166809
205,0.3645096719264984,0.3474493622779846
206,0.3655681312084198,0.3493841886520386
207,0.3662104606628418,0.3503909111022949
208,0.3667861223220825,0.3512430489063263
209,0.3682954013347626,0.35370397567749023
210,0.3685397207736969,0.3538683354854584
211,0.3691021800041199,0.3546731770038605
212,0.3697662055492401,0.3557527959346771
213,0.3706192672252655,0.35682687163352966
214,0.3719610869884491,0.35899078845977783
215,0.3726356327533722,0.3599129915237427
216,0.373273640871048,0.3611908555030823
217,0.373802125453949,0.3622252941131592
218,0.37422654032707214,0.36322256922721863
219,0.37491026520729065,0.36460697650909424
220,0.3753567039966583,0.3653717041015625
221,0.37634605169296265,0.3667030930519104
222,0.3770807683467865,0.3680846095085144
223,0.3777398467063904,0.36928197741508484
224,0.37861430644989014,0.37057632207870483
225,0.3785129189491272,0.37070760130882263
226,0.37870824337005615,0.3715151250362396
227,0.37890690565109253,0.3718709945678711
228,0.3789774775505066,0.3723525404930115
229,0.37912267446517944,0.3726188838481903
230,0.37982961535453796,0.37425944209098816
231,0.3804425597190857,0.3750215768814087
232,0.3806535303592682,0.375910222530365
233,0.38135045766830444,0.37739425897598267
234,0.3817203640937805,0.37802332639694214
235,0.38214707374572754,0.3786487877368927
236,0.382528692483902,0.3789732754230499
237,0.3823719918727875,0.3790503442287445
238,0.38245889544487,0.37960898876190186
239,0.38223996758461,0.379597544670105
240,0.3828504681587219,0.38083478808403015
241,0.38221967220306396,0.37968283891677856
242,0.3827694058418274,0.38050293922424316
243,0.3834027349948883,0.38121670484542847
244,0.38388723134994507,0.3820461630821228
245,0.38441452383995056,0.38288605213165283
246,0.3851272165775299,0.3839823007583618
247,0.38504090905189514,0.38408204913139343
248,0.38492125272750854,0.38391733169555664
249,0.3850833475589752,0.38419055938720703
250,0.38476598262786865,0.38385340571403503
251,0.385112464427948,0.3843470811843872
252,0.3862873911857605,0.38624975085258484
253,0.38586336374282837,0.3851879835128784
254,0.3861648440361023,0.38582953810691833
255,0.3856026232242584,0.38463491201400757
256,0.3859051764011383,0.38512682914733887
257,0.38614022731781006,0.38561031222343445
258,0.38554248213768005,0.38431617617607117
259,0.3851969242095947,0.38390135765075684
260,0.38562923669815063,0.38459014892578125
261,0.3860829770565033,0.3850090503692627
262,0.38606730103492737,0.38517311215400696
263,0.3851371109485626,0.38402190804481506
264,0.3851332664489746,0.3842564821243286
265,0.385329008102417,0.3843720555305481
266,0.3847757875919342,0.3833429217338562
267,0.38440385460853577,0.382259726524353
268,0.38456615805625916,0.3822549283504486
269,0.38496163487434387,0.38302797079086304
270,0.3846181631088257,0.3823049068450928
271,0.3842339813709259,0.381673663854599
272,0.38359978795051575,0.38064196705818176
273,0.3835330307483673,0.38055747747421265
274,0.38336658477783203,0.38037437200546265
275,0.38329941034317017,0.3803270161151886
276,0.3826257884502411,0.378679096698761
277,0.3822230100631714,0.3779057562351227
278,0.3816325068473816,0.3766365349292755
279,0.38155919313430786,0.37624427676200867
280,0.38156214356422424,0.37607502937316895
281,0.3816474974155426,0.37617209553718567
282,0.38132327795028687,0.37524259090423584
