h,mae,mse
1,0.16195347905158997,0.06830146163702011
2,0.18839384615421295,0.08893276751041412
3,0.20784316956996918,0.1052066907286644
4,0.21890245378017426,0.116721510887146
5,0.23027166724205017,0.12792199850082397
6,0.23792044818401337,0.1364891678094864
7,0.242397740483284,0.1437794715166092
8,0.2491355985403061,0.1524355709552765
9,0.25336694717407227,0.15867853164672852
10,0.25890275835990906,0.16702161729335785
11,0.2613067626953125,0.17043673992156982
12,0.2646207809448242,0.1758975237607956
13,0.2693224847316742,0.18434922397136688
14,0.2719883322715759,0.18952970206737518
15,0.27460911870002747,0.19370272755622864
16,0.27754682302474976,0.19939807057380676
17,0.28053519129753113,0.20371969044208527
18,0.28161856532096863,0.20713704824447632
19,0.2822030484676361,0.209504634141922
20,0.2840096056461334,0.21344085037708282
21,0.2859661281108856,0.21702361106872559
22,0.28714603185653687,0.2200261801481247
23,0.2880224287509918,0.22277772426605225
24,0.28962039947509766,0.22551371157169342
25,0.2969781756401062,0.23383066058158875
26,0.3027324974536896,0.24158738553524017
27,0.30808037519454956,0.24815011024475098
28,0.3115411698818207,0.2533833086490631
29,0.31449204683303833,0.2574201226234436
30,0.31694233417510986,0.26087018847465515
31,0.31829148530960083,0.26318085193634033
32,0.3204558789730072,0.26702916622161865
33,0.32225850224494934,0.27074548602104187
34,0.32487940788269043,0.27572306990623474
35,0.3240872323513031,0.27393245697021484
36,0.3253009617328644,0.27583062648773193
37,0.3271584212779999,0.27926886081695557
38,0.32821473479270935,0.2802727520465851
39,0.32854315638542175,0.28202536702156067
40,0.32928338646888733,0.2838115394115448
41,0.330815851688385,0.2864871025085449
42,0.3311192989349365,0.2865365743637085
43,0.3325228989124298,0.28889843821525574
44,0.332833856344223,0.2893359959125519
45,0.3339124619960785,0.291408509016037
46,0.3336717486381531,0.29287484288215637
47,0.3341422975063324,0.29397398233413696
48,0.336253821849823,0.2982383370399475
49,0.3380436897277832,0.29908129572868347
50,0.3415353298187256,0.30315932631492615
51,0.34496575593948364,0.30653712153434753
52,0.3462667167186737,0.3086448013782501
53,0.3484978675842285,0.31115975975990295
54,0.3496082127094269,0.3143320679664612
55,0.3505202829837799,0.3166916072368622
56,0.351767361164093,0.3177368938922882
57,0.3535151481628418,0.32027193903923035
58,0.35486963391304016,0.3233955502510071
59,0.3559457063674927,0.3253977298736572
60,0.35544973611831665,0.32431256771087646
61,0.3550378978252411,0.32438457012176514
62,0.35657334327697754,0.32565489411354065
63,0.35754138231277466,0.32589858770370483
64,0.35802242159843445,0.3275144100189209
65,0.3592998683452606,0.3298148214817047
66,0.35930535197257996,0.32917529344558716
67,0.3598038852214813,0.3305566906929016
68,0.3593975901603699,0.33015939593315125
69,0.3602105677127838,0.33115074038505554
70,0.36091744899749756,0.3321026563644409
71,0.3614374101161957,0.33304956555366516
72,0.3621726930141449,0.33576688170433044
73,0.3640442490577698,0.33754822611808777
74,0.36639779806137085,0.3407771587371826
75,0.36836913228034973,0.3426542282104492
76,0.37004315853118896,0.34484776854515076
77,0.3717215955257416,0.3472301661968231
78,0.3736337721347809,0.3497924208641052
79,0.3728315234184265,0.3487858474254608
80,0.3737775683403015,0.3497239947319031
81,0.37559354305267334,0.3522232472896576
82,0.37594789266586304,0.3519752025604248
83,0.376246839761734,0.35198208689689636
84,0.3764139413833618,0.35273924469947815
85,0.3769170045852661,0.35180652141571045
86,0.3774973154067993,0.3544353246688843
87,0.3771896958351135,0.3534144461154938
88,0.3776300549507141,0.3549416661262512
89,0.3788917064666748,0.35631778836250305
90,0.37842538952827454,0.35644280910491943
91,0.3779005706310272,0.3563194274902344
92,0.3788449764251709,0.359169065952301
93,0.37831491231918335,0.3571680188179016
94,0.37887775897979736,0.35850653052330017
95,0.37954479455947876,0.35865166783332825
96,0.3804453909397125,0.3609773814678192
