h,mae,mse
1,0.1661069244146347,0.06974805891513824
2,0.188179612159729,0.08678752183914185
3,0.2046104222536087,0.10065251588821411
4,0.21481570601463318,0.10994720458984375
5,0.22392825782299042,0.11977626383304596
6,0.23087696731090546,0.12713085114955902
7,0.23547153174877167,0.13370876014232635
8,0.24092398583889008,0.13991548120975494
9,0.24428412318229675,0.14529165625572205
10,0.2487349808216095,0.1514933705329895
11,0.2520345151424408,0.15608961880207062
12,0.2548252046108246,0.15966016054153442
13,0.2586931586265564,0.16718263924121857
14,0.26068949699401855,0.17022237181663513
15,0.2618568241596222,0.1738288700580597
16,0.2644709646701813,0.17771048843860626
17,0.2655027508735657,0.18114738166332245
18,0.2668198049068451,0.18467499315738678
19,0.268532395362854,0.1871591955423355
20,0.2710946500301361,0.1899225115776062
21,0.2714168429374695,0.19191338121891022
22,0.2729731798171997,0.19469447433948517
23,0.276638388633728,0.19962552189826965
24,0.2772972583770752,0.20013289153575897
25,0.2839791178703308,0.20805104076862335
26,0.28896865248680115,0.21388454735279083
27,0.2934325635433197,0.21846789121627808
28,0.2976508140563965,0.22421453893184662
29,0.2999049127101898,0.22625571489334106
30,0.30202001333236694,0.23010849952697754
31,0.3039752244949341,0.23341728746891022
32,0.3072468638420105,0.2369418442249298
33,0.3082940876483917,0.23935845494270325
34,0.30881497263908386,0.2395419180393219
35,0.3102726936340332,0.24260520935058594
36,0.31226396560668945,0.24521228671073914
37,0.314382404088974,0.24872153997421265
38,0.31451261043548584,0.24962207674980164
39,0.3163856863975525,0.2528591752052307
40,0.31738048791885376,0.2525029480457306
41,0.3186891973018646,0.2561950385570526
42,0.31950411200523376,0.2573862373828888
43,0.32108932733535767,0.2600139081478119
44,0.3220933675765991,0.2626575529575348
45,0.3223513960838318,0.26340362429618835
46,0.32248786091804504,0.2644262909889221
47,0.32485613226890564,0.2673826217651367
48,0.32466718554496765,0.2693171799182892
49,0.329283207654953,0.2753213942050934
50,0.3328414559364319,0.27949219942092896
51,0.33658531308174133,0.2830934226512909
52,0.3363144099712372,0.2862105667591095
53,0.33917221426963806,0.29278290271759033
54,0.3412398099899292,0.29416710138320923
55,0.34372350573539734,0.30072563886642456
56,0.3452153503894806,0.3040216267108917
57,0.34675389528274536,0.3042289912700653
58,0.3473930358886719,0.3058784306049347
59,0.3473491966724396,0.3072408437728882
60,0.3487788736820221,0.3093036413192749
61,0.34986069798469543,0.3112908601760864
62,0.35057711601257324,0.31132254004478455
63,0.35199305415153503,0.31378158926963806
64,0.35161617398262024,0.31252866983413696
65,0.3524751663208008,0.3147564232349396
66,0.35359621047973633,0.31648677587509155
67,0.35452160239219666,0.317762553691864
68,0.3539254367351532,0.3177083134651184
69,0.35498905181884766,0.32167601585388184
70,0.355776846408844,0.32006290555000305
71,0.35679924488067627,0.322847455739975
72,0.3578365743160248,0.32402661442756653
73,0.3588489890098572,0.3290180563926697
74,0.36091479659080505,0.32882508635520935
75,0.3631508946418762,0.3311552405357361
76,0.3641924560070038,0.33373719453811646
77,0.3657701015472412,0.33485832810401917
78,0.36763256788253784,0.3357519805431366
79,0.368876188993454,0.3381156027317047
80,0.36801618337631226,0.33953142166137695
81,0.3691442310810089,0.3396238088607788
82,0.3696696162223816,0.3390331566333771
83,0.37041693925857544,0.34195488691329956
84,0.3698430359363556,0.34000417590141296
85,0.37100785970687866,0.3429904282093048
86,0.3712940812110901,0.3413282036781311
87,0.3721403479576111,0.3426778316497803
88,0.3720773458480835,0.3440857231616974
89,0.37087053060531616,0.34294217824935913
90,0.3719531297683716,0.34387674927711487
91,0.3727385103702545,0.34515324234962463
92,0.3731756806373596,0.34789350628852844
93,0.3727688193321228,0.3480301797389984
94,0.3728771209716797,0.3465922772884369
95,0.37402835488319397,0.34871453046798706
96,0.37351319193840027,0.3495723009109497
97,0.3741799294948578,0.34813472628593445
98,0.37634530663490295,0.3487059772014618
99,0.3782136142253876,0.35033753514289856
100,0.378600150346756,0.35310012102127075
101,0.3780309855937958,0.3544858694076538
102,0.3793765604496002,0.35471510887145996
103,0.3805557191371918,0.35534918308258057
104,0.38034588098526,0.3564888834953308
105,0.38102829456329346,0.357161283493042
106,0.3816843628883362,0.3567296862602234
107,0.3808338940143585,0.35973653197288513
108,0.38196897506713867,0.3606976270675659
109,0.38278907537460327,0.3627091348171234
110,0.3836921453475952,0.36293330788612366
111,0.3855789303779602,0.36565208435058594
112,0.3858319818973541,0.3663199841976166
113,0.38698676228523254,0.3692168891429901
114,0.38707420229911804,0.3686617314815521
115,0.38819897174835205,0.37045976519584656
116,0.38768669962882996,0.3706519603729248
117,0.3883586823940277,0.3711930513381958
118,0.3894290030002594,0.3719930946826935
119,0.38952189683914185,0.3744610846042633
120,0.3898804485797882,0.37649697065353394
121,0.39213287830352783,0.3800347149372101
122,0.3952274024486542,0.38251161575317383
123,0.3977750241756439,0.38522469997406006
124,0.3979712128639221,0.3888198435306549
125,0.39963215589523315,0.390973299741745
126,0.40134507417678833,0.39189857244491577
127,0.40253186225891113,0.3933058977127075
128,0.40236929059028625,0.39527472853660583
129,0.40299880504608154,0.39732247591018677
130,0.40406346321105957,0.3977384865283966
131,0.40450599789619446,0.4003502428531647
132,0.4051995873451233,0.40327733755111694
133,0.4062351882457733,0.40393778681755066
134,0.40685611963272095,0.4048148989677429
135,0.407269686460495,0.4044014811515808
136,0.40807268023490906,0.4082511067390442
137,0.40860307216644287,0.40693941712379456
138,0.4097336232662201,0.408725380897522
139,0.4107060730457306,0.4099297821521759
140,0.41150277853012085,0.41070935130119324
141,0.4120803773403168,0.4099580943584442
142,0.41233932971954346,0.4094717800617218
143,0.4126797020435333,0.4101375937461853
144,0.41241025924682617,0.4095439910888672
145,0.41636842489242554,0.41533881425857544
146,0.41761571168899536,0.4182599186897278
147,0.42011934518814087,0.41905125975608826
148,0.42032912373542786,0.42515358328819275
149,0.42154017090797424,0.42531540989875793
150,0.4225885570049286,0.4235299527645111
151,0.42300882935523987,0.4243561327457428
152,0.4231729805469513,0.4271453320980072
153,0.4241429269313812,0.42671382427215576
154,0.42356395721435547,0.42662733793258667
155,0.42440783977508545,0.427390456199646
156,0.42450299859046936,0.42868196964263916
157,0.4249395728111267,0.4308152496814728
158,0.4255349934101105,0.4304068684577942
159,0.4263709485530853,0.43070220947265625
160,0.426067590713501,0.43089476227760315
161,0.42717546224594116,0.4337957799434662
162,0.4272029995918274,0.4324287176132202
163,0.4264242649078369,0.4327286183834076
164,0.4271596372127533,0.4332908093929291
165,0.42747458815574646,0.43447577953338623
166,0.4285147786140442,0.433569073677063
167,0.42770659923553467,0.43247461318969727
168,0.4277649521827698,0.43498218059539795
169,0.43013954162597656,0.4379253387451172
170,0.43069276213645935,0.43610629439353943
171,0.4328140318393707,0.4361713230609894
172,0.4337475895881653,0.440910279750824
173,0.4345739781856537,0.4420415163040161
174,0.43564334511756897,0.44315558671951294
175,0.43584010004997253,0.4424973726272583
176,0.4369261562824249,0.4465298056602478
177,0.4381597936153412,0.4475977420806885
178,0.43865808844566345,0.44898852705955505
179,0.4383334815502167,0.44772711396217346
180,0.43899160623550415,0.4484736919403076
181,0.44026219844818115,0.45141634345054626
182,0.4406796991825104,0.4495660960674286
183,0.44092077016830444,0.4511323869228363
184,0.44217777252197266,0.4535966217517853
185,0.44315382838249207,0.4578215777873993
186,0.4441498816013336,0.45299604535102844
187,0.4430995285511017,0.4541912376880646
188,0.4438374936580658,0.4579414129257202
189,0.4438457190990448,0.4568861126899719
190,0.4448842406272888,0.45593029260635376
191,0.4439101815223694,0.4553082287311554
192,0.4444063603878021,0.45730432868003845
193,0.4459328353404999,0.45966827869415283
194,0.4460698664188385,0.4572409689426422
