h,mae,mse
1,0.22748211026191711,0.11980977654457092
2,0.27714335918426514,0.17904865741729736
3,0.3073478043079376,0.22496390342712402
4,0.3288194239139557,0.26097869873046875
5,0.3418288826942444,0.28578776121139526
6,0.34794390201568604,0.29815924167633057
7,0.353667676448822,0.30647024512290955
8,0.3550882041454315,0.3118342459201813
9,0.3554495871067047,0.3132660984992981
10,0.3560020327568054,0.31288743019104004
11,0.35717537999153137,0.31405049562454224
12,0.3573991656303406,0.3138149678707123
13,0.3581116497516632,0.3121129274368286
14,0.35586676001548767,0.31026723980903625
15,0.35638168454170227,0.31142890453338623
16,0.35675597190856934,0.3126431405544281
17,0.35713058710098267,0.3134417235851288
18,0.35690954327583313,0.3122093677520752
19,0.35632431507110596,0.3112896978855133
20,0.3557252585887909,0.3123449683189392
21,0.35522162914276123,0.3118518888950348
22,0.3555406630039215,0.3136555254459381
23,0.35553640127182007,0.3127453625202179
24,0.35701921582221985,0.3159704804420471
25,0.36538857221603394,0.3287914991378784
26,0.3740878105163574,0.3407564163208008
27,0.37796738743782043,0.3517926335334778
28,0.3811216652393341,0.35784146189689636
29,0.38335269689559937,0.3627147972583771
30,0.3847478926181793,0.3653237223625183
31,0.3845222294330597,0.36616137623786926
32,0.385710209608078,0.36831361055374146
33,0.3864874839782715,0.3696163296699524
34,0.3856543302536011,0.3666662871837616
35,0.3842451274394989,0.36558640003204346
36,0.3834080100059509,0.3635394871234894
37,0.3834065794944763,0.3602994978427887
38,0.3837054967880249,0.36183395981788635
39,0.38526636362075806,0.3625015914440155
40,0.3847160041332245,0.3634648323059082
41,0.3853868842124939,0.36466628313064575
42,0.3851979374885559,0.36343565583229065
43,0.38359886407852173,0.36107876896858215
44,0.3829035460948944,0.3641100525856018
45,0.3848552703857422,0.36503666639328003
46,0.38733577728271484,0.36665499210357666
47,0.38853898644447327,0.3680765628814697
48,0.386543333530426,0.371147096157074
49,0.3956852853298187,0.3837243318557739
50,0.40120652318000793,0.39166539907455444
51,0.4021812975406647,0.39843568205833435
52,0.40569746494293213,0.40492063760757446
53,0.4072056710720062,0.409779816865921
54,0.4076365828514099,0.40914151072502136
55,0.4065288007259369,0.410148561000824
56,0.4081178307533264,0.41379448771476746
57,0.40857061743736267,0.4136963486671448
58,0.4076768457889557,0.41151806712150574
59,0.4068729281425476,0.412013977766037
60,0.4076007306575775,0.41186198592185974
61,0.4077378809452057,0.4076104462146759
62,0.40748339891433716,0.4091033935546875
63,0.4059807360172272,0.4098922312259674
64,0.407536119222641,0.4147741496562958
65,0.40811845660209656,0.41414669156074524
66,0.40902018547058105,0.416058212518692
67,0.4089978039264679,0.4192100465297699
68,0.4106011688709259,0.42067134380340576
69,0.4099334478378296,0.4191952645778656
70,0.41131559014320374,0.4217706620693207
71,0.40993013978004456,0.41912341117858887
72,0.40986886620521545,0.4218580722808838
73,0.4131515622138977,0.42674556374549866
74,0.4182068705558777,0.43398284912109375
75,0.41892969608306885,0.4406026601791382
76,0.4215828478336334,0.4440999925136566
77,0.42408281564712524,0.44752269983291626
78,0.42418307065963745,0.4469657242298126
79,0.42409083247184753,0.4486441910266876
80,0.42571741342544556,0.4520171880722046
81,0.4251869320869446,0.4525499641895294
82,0.42347556352615356,0.4487450122833252
83,0.4241887927055359,0.4523797035217285
84,0.4245232343673706,0.4532703459262848
85,0.42636168003082275,0.4508350193500519
86,0.4253101944923401,0.44845104217529297
87,0.42496588826179504,0.4482715427875519
88,0.4246920347213745,0.4518909752368927
89,0.42538511753082275,0.45037931203842163
90,0.4257858693599701,0.4508954584598541
91,0.4249493479728699,0.45013564825057983
92,0.42376598715782166,0.4489789605140686
93,0.4265401065349579,0.4538046717643738
94,0.42540693283081055,0.451137512922287
95,0.4258989989757538,0.45146796107292175
96,0.42436933517456055,0.45273834466934204
97,0.42693912982940674,0.4550929069519043
98,0.4281364381313324,0.4519210457801819
99,0.42812204360961914,0.4547782242298126
100,0.4303833842277527,0.4588775038719177
101,0.4316086173057556,0.4602792263031006
102,0.4320186972618103,0.45877858996391296
103,0.4299522042274475,0.4543011784553528
104,0.430683970451355,0.45923295617103577
105,0.43160003423690796,0.4595296382904053
106,0.43150627613067627,0.4590720534324646
107,0.4301524758338928,0.46084287762641907
108,0.4309919774532318,0.46230560541152954
109,0.4314211308956146,0.4583209455013275
110,0.43234848976135254,0.46037474274635315
111,0.43097934126853943,0.46038439869880676
112,0.43034157156944275,0.4596261978149414
113,0.43101829290390015,0.45981353521347046
114,0.4336053133010864,0.4620586633682251
115,0.4345511794090271,0.4693319499492645
116,0.43268054723739624,0.46445947885513306
117,0.43286970257759094,0.4686804413795471
118,0.4314570128917694,0.4630553424358368
119,0.4325729310512543,0.4668230712413788
120,0.43536999821662903,0.47298717498779297
121,0.4347495436668396,0.4674505293369293
122,0.43930870294570923,0.4713119864463806
123,0.43862384557724,0.47076305747032166
124,0.44002681970596313,0.4723832607269287
125,0.4423612058162689,0.4772112965583801
126,0.44374990463256836,0.4789685010910034
127,0.44425487518310547,0.48072490096092224
128,0.4436227083206177,0.48024043440818787
129,0.4438718855381012,0.48048147559165955
130,0.44348230957984924,0.4783589541912079
131,0.44383323192596436,0.48098987340927124
132,0.44319429993629456,0.48369595408439636
133,0.4463620185852051,0.4871766269207001
134,0.4455689489841461,0.48457321524620056
135,0.445030152797699,0.4847368001937866
136,0.44460877776145935,0.4870758056640625
137,0.44711020588874817,0.48663562536239624
138,0.44719669222831726,0.4860990345478058
139,0.44686874747276306,0.4883039593696594
140,0.4490344822406769,0.4917261302471161
141,0.4481086730957031,0.49143731594085693
142,0.44808512926101685,0.49035969376564026
143,0.44747745990753174,0.48878613114356995
144,0.44559943675994873,0.48525652289390564
145,0.4498732089996338,0.49268877506256104
146,0.452711820602417,0.493783563375473
147,0.45278969407081604,0.4952443540096283
148,0.45286163687705994,0.4942170977592468
149,0.4559462368488312,0.49925029277801514
150,0.4575187563896179,0.5023493766784668
151,0.45724838972091675,0.5036261677742004
152,0.45687535405158997,0.5037763714790344
153,0.4581215977668762,0.5038405060768127
154,0.4577518403530121,0.5038957595825195
155,0.45700931549072266,0.5022357106208801
156,0.456449419260025,0.5018122792243958
157,0.45768919587135315,0.5007627606391907
158,0.4560794532299042,0.4999161958694458
159,0.4576610326766968,0.506137490272522
160,0.4570847749710083,0.5073976516723633
161,0.4587000608444214,0.5089743137359619
162,0.459410697221756,0.506745457649231
163,0.45996350049972534,0.5075193047523499
164,0.4578220248222351,0.5070556998252869
165,0.4598691165447235,0.5116980075836182
166,0.4590822458267212,0.5072945356369019
167,0.45824429392814636,0.5058889389038086
168,0.45702582597732544,0.5063968300819397
169,0.4592864513397217,0.5086755752563477
170,0.4630064070224762,0.513844907283783
171,0.464116632938385,0.5153414011001587
172,0.4646316468715668,0.5170263051986694
173,0.46746280789375305,0.5235497951507568
174,0.4708026349544525,0.5283154845237732
175,0.46839502453804016,0.5231209993362427
176,0.469278484582901,0.5266198515892029
177,0.4690644443035126,0.5260615348815918
178,0.46951761841773987,0.526328444480896
179,0.4697478711605072,0.5304945707321167
180,0.4697258174419403,0.5299333333969116
181,0.4679231643676758,0.5238752365112305
182,0.4705391228199005,0.5320533514022827
183,0.46899545192718506,0.5298941135406494
184,0.4695955514907837,0.5311522483825684
185,0.47146639227867126,0.5340359807014465
186,0.4743654429912567,0.5317724347114563
187,0.47377461194992065,0.5310524702072144
188,0.4684147536754608,0.5246836543083191
189,0.46988728642463684,0.5292985439300537
190,0.46843600273132324,0.527461051940918
191,0.4659273624420166,0.5243160724639893
192,0.4651857316493988,0.5282965302467346
