h,mae,mse
81,0.28577059507369995,0.22785314917564392
82,0.28561529517173767,0.22820401191711426
83,0.2857334315776825,0.22906138002872467
84,0.28597491979599,0.22944213449954987
85,0.2863420248031616,0.2300252914428711
86,0.2867671549320221,0.2306233048439026
87,0.2871295213699341,0.23140265047550201
88,0.28724053502082825,0.23178985714912415
89,0.28759801387786865,0.23259760439395905
90,0.28803586959838867,0.23327484726905823
91,0.28837060928344727,0.23400825262069702
92,0.2889242172241211,0.23454619944095612
93,0.2884598970413208,0.23427554965019226
94,0.28925564885139465,0.2353697419166565
95,0.2897217571735382,0.23642021417617798
96,0.2905941903591156,0.23768867552280426
97,0.2929401695728302,0.24017392098903656
98,0.2960730791091919,0.24375779926776886
99,0.29915928840637207,0.24728964269161224
100,0.30213046073913574,0.2507777810096741
101,0.3048720359802246,0.2541687786579132
102,0.30670449137687683,0.2564503848552704
103,0.30905720591545105,0.2593953311443329
104,0.31080958247184753,0.26154452562332153
105,0.31261104345321655,0.26380807161331177
106,0.314454048871994,0.26638105511665344
107,0.3166644275188446,0.2697316110134125
108,0.3188175559043884,0.2728777229785919
109,0.32035207748413086,0.2749457061290741
110,0.3219012916088104,0.2772122323513031
111,0.32327231764793396,0.2793824076652527
112,0.32465600967407227,0.2812477648258209
113,0.32583555579185486,0.28330275416374207
114,0.32674428820610046,0.2850225567817688
115,0.3282093405723572,0.28714945912361145
116,0.3296492099761963,0.2892870306968689
117,0.33073416352272034,0.29126784205436707
118,0.3316090703010559,0.29281243681907654
119,0.33282577991485596,0.294742614030838
120,0.3339099586009979,0.29629188776016235
121,0.33484262228012085,0.29783597588539124
122,0.33551186323165894,0.29911962151527405
123,0.3357708752155304,0.30003777146339417
124,0.3363918364048004,0.3010753393173218
125,0.3369154632091522,0.30240896344184875
126,0.33763083815574646,0.3042292594909668
127,0.3387674391269684,0.30635809898376465
128,0.33931466937065125,0.30715134739875793
129,0.3399791121482849,0.30835965275764465
130,0.3406665325164795,0.30954375863075256
131,0.3409949243068695,0.31012478470802307
132,0.34136494994163513,0.311165452003479
133,0.3418852686882019,0.3119892477989197
134,0.34299030900001526,0.313862144947052
135,0.34306660294532776,0.314042329788208
136,0.34342649579048157,0.31518715620040894
137,0.3441464602947235,0.3162958025932312
138,0.3443772792816162,0.316642165184021
139,0.34455904364585876,0.3169446587562561
140,0.344942182302475,0.3179739713668823
141,0.3453764319419861,0.3185764253139496
142,0.34551653265953064,0.3189616799354553
143,0.34613117575645447,0.31968167424201965
144,0.34646156430244446,0.32025524973869324
145,0.34674108028411865,0.3207921087741852
146,0.3473861813545227,0.3217965066432953
147,0.347747266292572,0.3224668800830841
148,0.3483869433403015,0.32338398694992065
149,0.3489689230918884,0.32445603609085083
150,0.34951910376548767,0.32529374957084656
151,0.3498797118663788,0.3258824944496155
152,0.35008686780929565,0.3261663615703583
153,0.3505234122276306,0.3269602656364441
154,0.3506811261177063,0.3271893560886383
155,0.35109660029411316,0.32780224084854126
156,0.35132959485054016,0.32810670137405396
157,0.35187938809394836,0.328813761472702
158,0.3517860472202301,0.3288716673851013
159,0.3518393635749817,0.32926252484321594
160,0.3521704077720642,0.32995808124542236
161,0.35297033190727234,0.330825537443161
162,0.3528093695640564,0.3305791914463043
163,0.35286733508110046,0.33093470335006714
164,0.35273614525794983,0.3308931291103363
165,0.35265666246414185,0.3311671316623688
166,0.35274460911750793,0.33134856820106506
167,0.3529421389102936,0.33201318979263306
168,0.35333147644996643,0.33251065015792847
169,0.3529803156852722,0.3322908580303192
170,0.35281476378440857,0.332093745470047
171,0.3529578745365143,0.3326984941959381
172,0.352896124124527,0.33279237151145935
173,0.3525601327419281,0.3319394588470459
174,0.35277611017227173,0.3325161635875702
175,0.35263821482658386,0.332255095243454
176,0.352323979139328,0.3318418264389038
177,0.3522263765335083,0.332198828458786
178,0.3520924150943756,0.3319489657878876
179,0.3522680103778839,0.3321879804134369
180,0.35234805941581726,0.3327786326408386
181,0.35217881202697754,0.332430899143219
182,0.3519853949546814,0.3323574960231781
183,0.3517351448535919,0.33219999074935913
184,0.3515917956829071,0.33203935623168945
185,0.3514701724052429,0.33161845803260803
186,0.35167253017425537,0.3317839801311493
187,0.3517797589302063,0.33219367265701294
188,0.35188940167427063,0.33270788192749023
189,0.351861834526062,0.3326581120491028
190,0.3516913652420044,0.3326233923435211
191,0.3515639007091522,0.3322560489177704
192,0.35195624828338623,0.33261922001838684
193,0.3529185950756073,0.33350643515586853
194,0.35412320494651794,0.3347058892250061
195,0.3553101420402527,0.33644136786460876
196,0.3569345474243164,0.33842572569847107
197,0.3579676151275635,0.33974969387054443
198,0.35906654596328735,0.34121137857437134
199,0.3603284955024719,0.3431934416294098
200,0.3612467646598816,0.34448468685150146
201,0.36217573285102844,0.3458385169506073
202,0.3634726405143738,0.3479474186897278
203,0.3646339178085327,0.34967461228370667
204,0.36590975522994995,0.35152116417884827
205,0.3671802282333374,0.35409629344940186
206,0.3676880896091461,0.3548299968242645
207,0.3688007891178131,0.35680291056632996
208,0.3696550726890564,0.3582457900047302
209,0.370818555355072,0.35996493697166443
210,0.3718130588531494,0.3613695502281189
211,0.3726543188095093,0.36240556836128235
212,0.37381768226623535,0.36439085006713867
213,0.3748689591884613,0.36622580885887146
214,0.3764705955982208,0.36825427412986755
215,0.37705710530281067,0.36905336380004883
216,0.3779488801956177,0.37022534012794495
217,0.37925997376441956,0.37216147780418396
218,0.3794142007827759,0.3725432753562927
219,0.38022711873054504,0.37406691908836365
220,0.3805702030658722,0.374749094247818
221,0.3813069462776184,0.3756708800792694
222,0.3817300498485565,0.3764215111732483
223,0.38298988342285156,0.3784407377243042
224,0.3832051753997803,0.37920859456062317
225,0.3837346136569977,0.38030895590782166
226,0.3839265704154968,0.38085493445396423
227,0.3845870792865753,0.38204923272132874
228,0.38475069403648376,0.38225480914115906
229,0.38490140438079834,0.38236719369888306
230,0.38539135456085205,0.38331520557403564
231,0.38598766922950745,0.3839832842350006
232,0.3862680196762085,0.38471299409866333
233,0.3866184949874878,0.38567909598350525
234,0.3869842290878296,0.3857090473175049
235,0.3877580165863037,0.3870222270488739
236,0.38754352927207947,0.3867018222808838
237,0.3882318437099457,0.3878653645515442
238,0.3880704939365387,0.3874797224998474
239,0.38835087418556213,0.387803316116333
240,0.3879393935203552,0.38693469762802124
241,0.38826632499694824,0.3878612518310547
242,0.3885795474052429,0.3888433873653412
243,0.3891144096851349,0.38937297463417053
244,0.38934704661369324,0.38935160636901855
245,0.3895893096923828,0.38913747668266296
246,0.38959842920303345,0.3891812562942505
247,0.3892998695373535,0.38861075043678284
248,0.38940563797950745,0.38841134309768677
249,0.38965436816215515,0.3894246220588684
250,0.38991779088974,0.38978442549705505
251,0.3900739550590515,0.39000797271728516
252,0.3900454342365265,0.3900936245918274
253,0.3899587392807007,0.38984185457229614
254,0.39012834429740906,0.3902420401573181
255,0.3903438150882721,0.3905353844165802
256,0.3902282118797302,0.39043912291526794
257,0.3904653489589691,0.39067861437797546
258,0.3901623487472534,0.3901131749153137
259,0.39037084579467773,0.39080339670181274
260,0.3903643786907196,0.39079749584198
261,0.3902852535247803,0.39026376605033875
262,0.3900437355041504,0.39022889733314514
263,0.39021700620651245,0.39045852422714233
264,0.39015859365463257,0.39058083295822144
265,0.3896845579147339,0.39054375886917114
266,0.3898490369319916,0.39085736870765686
267,0.38969647884368896,0.3903545141220093
268,0.3897531032562256,0.39076361060142517
269,0.38926541805267334,0.38971155881881714
270,0.38922739028930664,0.38929444551467896
271,0.3888688087463379,0.38914647698402405
272,0.38895174860954285,0.38954201340675354
273,0.388749897480011,0.3893784284591675
274,0.3882561922073364,0.38791391253471375
275,0.38800302147865295,0.3871893286705017
276,0.3875870704650879,0.3862244486808777
277,0.387206494808197,0.38585546612739563
278,0.3869565725326538,0.3854542076587677
279,0.38660624623298645,0.384949266910553
280,0.38647037744522095,0.3846201002597809
281,0.38639429211616516,0.3843884766101837
282,0.38630321621894836,0.38399046659469604
283,0.3859284818172455,0.3832290768623352
284,0.38560232520103455,0.38251668214797974
285,0.3855705261230469,0.3827347457408905
286,0.3851841390132904,0.3818480968475342
287,0.38496607542037964,0.3811279535293579
288,0.3849886953830719,0.38121774792671204
289,0.3854067921638489,0.3802967071533203
290,0.3867110311985016,0.3817578852176666
291,0.3879649043083191,0.38227736949920654
292,0.38914668560028076,0.3845338523387909
293,0.39049601554870605,0.386240690946579
294,0.3915707767009735,0.3870709240436554
295,0.39212101697921753,0.3877193331718445
296,0.3927266597747803,0.38829106092453003
297,0.393465131521225,0.389702707529068
298,0.39444947242736816,0.3906911611557007
299,0.3954048752784729,0.3930148482322693
300,0.39645853638648987,0.39431267976760864
301,0.39731982350349426,0.39525002241134644
302,0.3987312316894531,0.3981861472129822
303,0.39968740940093994,0.39951732754707336
304,0.4006258249282837,0.4016851484775543
305,0.4009231925010681,0.40205448865890503
306,0.40143319964408875,0.4022100269794464
307,0.4024394750595093,0.40366482734680176
308,0.4032980501651764,0.40571731328964233
309,0.4038388431072235,0.40612563490867615
310,0.4045485556125641,0.40690532326698303
311,0.40505218505859375,0.4075610041618347
312,0.4056156277656555,0.4083881378173828
313,0.4061104655265808,0.40949469804763794
314,0.4067651331424713,0.41047024726867676
315,0.407306045293808,0.4116981327533722
316,0.40772300958633423,0.41203972697257996
317,0.40791642665863037,0.4121182858943939
318,0.40844637155532837,0.4137829840183258
319,0.40910741686820984,0.41503971815109253
320,0.4093291759490967,0.41523757576942444
321,0.4100794494152069,0.4168701767921448
322,0.41043683886528015,0.4174741506576538
323,0.4106716215610504,0.4177835285663605
324,0.41066503524780273,0.4179553985595703
325,0.4110778868198395,0.4189373552799225
326,0.41140714287757874,0.41936394572257996
327,0.41116148233413696,0.41827157139778137
328,0.41132548451423645,0.4189654588699341
329,0.4118373990058899,0.4201483428478241
330,0.4120420217514038,0.42011120915412903
331,0.41184309124946594,0.4196133315563202
332,0.4121682643890381,0.4201009273529053
333,0.4126179814338684,0.4213140606880188
334,0.4125816822052002,0.4211749732494354
335,0.4125843048095703,0.4211793541908264
336,0.41217488050460815,0.41996321082115173
337,0.41251376271247864,0.42083999514579773
338,0.412588894367218,0.4209219217300415
339,0.4126191735267639,0.42055341601371765
340,0.41330647468566895,0.4215168356895447
341,0.4136759042739868,0.4224190413951874
342,0.41384610533714294,0.42236045002937317
343,0.4138175845146179,0.4221237897872925
344,0.41418108344078064,0.42267686128616333
345,0.41404470801353455,0.42296895384788513
346,0.4138090908527374,0.4222466051578522
347,0.41393229365348816,0.42309239506721497
348,0.41363364458084106,0.4222107529640198
349,0.4130329191684723,0.42127662897109985
350,0.41283467411994934,0.4208104610443115
351,0.4128928780555725,0.4211452603340149
352,0.41226765513420105,0.4193471670150757
353,0.41228458285331726,0.4199615716934204
354,0.4119737148284912,0.41989874839782715
355,0.41147831082344055,0.4190942049026489
356,0.4113048017024994,0.41905468702316284
357,0.411007821559906,0.418596476316452
358,0.4110322594642639,0.41912615299224854
359,0.4107069969177246,0.41885608434677124
360,0.4104647636413574,0.4191843867301941
361,0.4099602699279785,0.4185377359390259
362,0.4096848666667938,0.41826391220092773
363,0.40928807854652405,0.41759175062179565
364,0.40896499156951904,0.4170711934566498
365,0.4081602394580841,0.4158499240875244
366,0.4076799154281616,0.4153673052787781
367,0.4072190523147583,0.4142976701259613
368,0.40710029006004333,0.4142288863658905
369,0.40684109926223755,0.41424795985221863
370,0.406732439994812,0.4137551784515381
371,0.40642261505126953,0.41320088505744934
372,0.4058299660682678,0.4125519394874573
373,0.40514928102493286,0.41118323802948
374,0.4044036567211151,0.4095197021961212
375,0.40379324555397034,0.4090275764465332
376,0.40307581424713135,0.407893568277359
377,0.40261325240135193,0.4069899022579193
378,0.4021627902984619,0.40690189599990845
379,0.40181416273117065,0.4067417085170746
380,0.40119943022727966,0.4063796103000641
381,0.400655061006546,0.4055171608924866
382,0.40054839849472046,0.4051327407360077
383,0.39956822991371155,0.40428808331489563
384,0.39964553713798523,0.40454259514808655
385,0.399577260017395,0.4043934941291809
386,0.3996056616306305,0.4044695794582367
387,0.40039652585983276,0.40610232949256897
388,0.40125033259391785,0.40675532817840576
389,0.4018022119998932,0.40809985995292664
390,0.40243223309516907,0.4093598425388336
391,0.40322667360305786,0.4100785255432129
392,0.4028908610343933,0.4096953570842743
393,0.4035123884677887,0.4110928177833557
394,0.40403157472610474,0.4125991761684418
395,0.404205858707428,0.4135498106479645
396,0.40468212962150574,0.4144411087036133
397,0.4053053557872772,0.4156394898891449
398,0.4056861102581024,0.41698095202445984
399,0.4060199558734894,0.41719958186149597
400,0.40616679191589355,0.41798850893974304
401,0.4068070650100708,0.41868677735328674
402,0.40707409381866455,0.41950130462646484
403,0.40776097774505615,0.42062869668006897
404,0.40827104449272156,0.42194515466690063
405,0.40890583395957947,0.42300358414649963
406,0.40953776240348816,0.4242004156112671
407,0.4101612865924835,0.42525216937065125
408,0.41057878732681274,0.42607587575912476
409,0.4109201729297638,0.42721274495124817
410,0.4108990430831909,0.4271639883518219
411,0.4114746153354645,0.42830947041511536
412,0.4113607704639435,0.42783817648887634
413,0.41154980659484863,0.42781001329421997
414,0.41175830364227295,0.4286360740661621
415,0.4118797183036804,0.4289446175098419
416,0.41198286414146423,0.430477112531662
417,0.41195181012153625,0.4303097426891327
418,0.4122076630592346,0.4313792884349823
419,0.41255444288253784,0.4322970509529114
420,0.41267189383506775,0.43229180574417114
421,0.41302868723869324,0.4331750273704529
422,0.41310957074165344,0.4330804944038391
423,0.41344720125198364,0.4337438642978668
424,0.41355466842651367,0.4342881143093109
425,0.4135855436325073,0.4342094659805298
426,0.4137590825557709,0.43431544303894043
427,0.4140508770942688,0.4344589412212372
428,0.41422760486602783,0.43503767251968384
429,0.41416406631469727,0.4353642463684082
430,0.4143552780151367,0.43537798523902893
431,0.41449615359306335,0.4359263479709625
432,0.4148347079753876,0.43617916107177734
433,0.4150984287261963,0.4366430640220642
434,0.4152464270591736,0.4365289807319641
435,0.4157375991344452,0.4371612071990967
436,0.41615936160087585,0.43776190280914307
437,0.41642487049102783,0.4388444125652313
438,0.4168291985988617,0.4398413300514221
439,0.41689613461494446,0.4393461048603058
440,0.41697958111763,0.4394155740737915
441,0.41688019037246704,0.43946120142936707
442,0.4172060489654541,0.439603328704834
443,0.4172016978263855,0.4392485022544861
444,0.41713735461235046,0.4396730959415436
445,0.41679754853248596,0.4395766854286194
446,0.41703876852989197,0.43996480107307434
447,0.4169028103351593,0.44004154205322266
448,0.4171003997325897,0.4409331977367401
449,0.4170604348182678,0.44077420234680176
450,0.41695529222488403,0.440393328666687
451,0.41698554158210754,0.4401949644088745
452,0.41705140471458435,0.441002756357193
453,0.4170764982700348,0.4411326050758362
454,0.4167638421058655,0.4403702914714813
455,0.41656389832496643,0.4398549497127533
456,0.4165657162666321,0.4401592016220093
457,0.4165319800376892,0.44033554196357727
458,0.4162985682487488,0.4400239884853363
459,0.4160619378089905,0.43998292088508606
460,0.41568031907081604,0.4387395679950714
461,0.4157130718231201,0.4384410083293915
462,0.4152018129825592,0.4379469156265259
463,0.41516730189323425,0.4378627836704254
464,0.41516903042793274,0.4376962184906006
465,0.4148189425468445,0.43783119320869446
466,0.41466301679611206,0.4378247857093811
467,0.41465845704078674,0.4373703598976135
468,0.4146202802658081,0.4371210038661957
469,0.41396093368530273,0.4364129602909088
470,0.41381338238716125,0.43644624948501587
471,0.4133382737636566,0.43525582551956177
472,0.41305628418922424,0.4351673126220703
473,0.412925660610199,0.43509170413017273
474,0.41283750534057617,0.4353700578212738
475,0.4125710129737854,0.4350564777851105
476,0.4125894010066986,0.4346339702606201
477,0.4123602509498596,0.434732049703598
478,0.4120630919933319,0.4341870844364166
479,0.41190657019615173,0.4335225820541382
480,0.4118848443031311,0.43297305703163147
481,0.4128585159778595,0.4347185790538788
482,0.4136815369129181,0.4361027479171753
483,0.4145537316799164,0.43846049904823303
484,0.41567593812942505,0.4398251473903656
485,0.4165628254413605,0.4414961338043213
486,0.4173126220703125,0.4432255029678345
487,0.4182074964046478,0.44538432359695435
488,0.4192180633544922,0.4463961124420166
489,0.41968101263046265,0.4477972388267517
490,0.42051374912261963,0.44980934262275696
491,0.4213566780090332,0.4508824646472931
492,0.42232322692871094,0.45250004529953003
493,0.42283040285110474,0.45408153533935547
494,0.42367568612098694,0.4560467004776001
495,0.4239501953125,0.4564110338687897
496,0.42445412278175354,0.4577190577983856
497,0.4253031015396118,0.4587967097759247
498,0.4260059893131256,0.4599944055080414
499,0.42680707573890686,0.46211493015289307
500,0.4275576174259186,0.4640924632549286
501,0.42827436327934265,0.4656405448913574
502,0.42903926968574524,0.4669133722782135
503,0.4300204813480377,0.4691600799560547
504,0.4307153820991516,0.4701603651046753
505,0.43143805861473083,0.4709623157978058
506,0.4323650002479553,0.4722070097923279
507,0.43274855613708496,0.4731901288032532
508,0.4334867000579834,0.47399038076400757
509,0.43367472290992737,0.4747621417045593
510,0.4341573119163513,0.4754069447517395
511,0.43496525287628174,0.4765087962150574
512,0.4355749487876892,0.4773465692996979
513,0.4358232617378235,0.47804975509643555
514,0.43630337715148926,0.4789274036884308
515,0.43695855140686035,0.4803430736064911
516,0.43747127056121826,0.4810282289981842
517,0.43814897537231445,0.48236536979675293
518,0.43867385387420654,0.4837496876716614
519,0.4389422833919525,0.48393455147743225
520,0.4393155574798584,0.4840570092201233
521,0.439541220664978,0.4845893979072571
522,0.4402366876602173,0.48607903718948364
523,0.4406987130641937,0.48701825737953186
524,0.44069552421569824,0.48703283071517944
525,0.44105926156044006,0.4883042871952057
526,0.44101300835609436,0.48763108253479004
527,0.44120585918426514,0.4878501296043396
528,0.4417346715927124,0.48871245980262756
529,0.44196608662605286,0.4886062443256378
530,0.4423929452896118,0.4889589846134186
531,0.44256895780563354,0.48978185653686523
532,0.44289010763168335,0.4904099702835083
533,0.4433923363685608,0.49119579792022705
534,0.4435504972934723,0.4924536645412445
535,0.44381392002105713,0.49335944652557373
536,0.44387683272361755,0.4932064116001129
537,0.44372567534446716,0.49280428886413574
538,0.4439246654510498,0.493073970079422
539,0.4441496729850769,0.49394193291664124
540,0.44407573342323303,0.49344077706336975
541,0.4441252648830414,0.49374648928642273
542,0.4443649649620056,0.4944869875907898
543,0.44421106576919556,0.49430081248283386
544,0.4443088471889496,0.4941086173057556
545,0.4441940188407898,0.49365198612213135
546,0.4443252384662628,0.4940229654312134
547,0.444292277097702,0.4943566620349884
548,0.44441914558410645,0.4943826496601105
549,0.44407856464385986,0.4940475523471832
550,0.44408923387527466,0.49356362223625183
551,0.4442240297794342,0.49355682730674744
552,0.4441677927970886,0.49403560161590576
553,0.44419392943382263,0.4946315884590149
554,0.4440406560897827,0.49382418394088745
555,0.44387006759643555,0.49294450879096985
556,0.4437691569328308,0.49278002977371216
557,0.4438869059085846,0.49379879236221313
558,0.4437629282474518,0.4927781820297241
559,0.4436520040035248,0.49289095401763916
560,0.443479984998703,0.49311408400535583
561,0.4432688355445862,0.49290892481803894
562,0.44343695044517517,0.4936586320400238
563,0.4432167410850525,0.4928494095802307
564,0.4431801736354828,0.4924870431423187
565,0.44302594661712646,0.49156633019447327
566,0.44280773401260376,0.4908525347709656
567,0.44264814257621765,0.49062207341194153
568,0.44246700406074524,0.4902615547180176
569,0.44250792264938354,0.49040743708610535
570,0.44239380955696106,0.49051734805107117
571,0.4424970746040344,0.4907897710800171
572,0.4424450993537903,0.4906480312347412
573,0.4420797526836395,0.49015265703201294
574,0.44172921776771545,0.490102618932724
575,0.44134074449539185,0.4892229735851288
576,0.4413377642631531,0.48899760842323303
577,0.4423738121986389,0.48984891176223755
578,0.44358640909194946,0.49185195565223694
579,0.44502803683280945,0.4937587380409241
580,0.44605588912963867,0.49506625533103943
581,0.4470946192741394,0.4964659810066223
582,0.44797298312187195,0.4976837933063507
583,0.4487736225128174,0.4994373321533203
584,0.4492727518081665,0.49958211183547974
585,0.4502277374267578,0.5017656087875366
586,0.45091408491134644,0.5025049448013306
587,0.4520394802093506,0.5058733820915222
588,0.45299816131591797,0.5075052380561829
589,0.45390450954437256,0.5088668465614319
590,0.4545074999332428,0.5101656317710876
591,0.45508015155792236,0.5112779140472412
592,0.4557642340660095,0.5123819708824158
593,0.4562893807888031,0.5122012495994568
594,0.456844687461853,0.5138980150222778
595,0.4576089680194855,0.5153025984764099
596,0.45823270082473755,0.5169637799263
597,0.45879945158958435,0.5184996128082275
598,0.45914775133132935,0.5183869004249573
599,0.4598076641559601,0.51999431848526
600,0.46043074131011963,0.5209671258926392
601,0.4611324369907379,0.5225265026092529
602,0.46164947748184204,0.5237241983413696
603,0.4620473384857178,0.5241431593894958
604,0.4626968204975128,0.5250362753868103
605,0.4631142318248749,0.5255869030952454
606,0.4637097120285034,0.5261109471321106
607,0.4642063081264496,0.5270577669143677
608,0.46495071053504944,0.5284866094589233
609,0.4652845561504364,0.5288821458816528
610,0.4659978747367859,0.5302416086196899
611,0.4662022590637207,0.5304647088050842
612,0.4666251540184021,0.531235933303833
613,0.4664677083492279,0.5304455161094666
614,0.4667271375656128,0.5307185053825378
615,0.467437744140625,0.5321989059448242
616,0.4683009088039398,0.5341708660125732
617,0.4681341350078583,0.533025324344635
618,0.4686301350593567,0.5342217087745667
619,0.4684411883354187,0.5334875583648682
620,0.46870309114456177,0.5339317917823792
621,0.468999981880188,0.5345128774642944
622,0.46923378109931946,0.5347121953964233
623,0.46911102533340454,0.5343186259269714
624,0.4690447151660919,0.5349586606025696
625,0.46909329295158386,0.534367561340332
626,0.4694477617740631,0.5354993939399719
627,0.4698966443538666,0.5359896421432495
628,0.4703395962715149,0.5358510613441467
629,0.4706954061985016,0.5366035103797913
630,0.47058385610580444,0.5361577272415161
631,0.4704221189022064,0.5361994504928589
632,0.4706544280052185,0.5368508100509644
633,0.4708576202392578,0.5370649099349976
634,0.47088879346847534,0.5369729995727539
635,0.47110819816589355,0.5372284650802612
636,0.47104427218437195,0.5368738174438477
637,0.4710293412208557,0.5363320708274841
638,0.4711577892303467,0.5367649793624878
639,0.47144606709480286,0.5369120836257935
640,0.4715555012226105,0.5373638272285461
641,0.47140902280807495,0.536687433719635
642,0.4714316427707672,0.5367358922958374
643,0.4712362587451935,0.5365288257598877
644,0.4713554382324219,0.5369775295257568
645,0.4712882339954376,0.537024974822998
646,0.4711947739124298,0.5364915728569031
647,0.47117263078689575,0.5366670489311218
648,0.4709777235984802,0.536726713180542
649,0.4708613157272339,0.5360260009765625
650,0.47081056237220764,0.5357089638710022
651,0.4708878993988037,0.5354853868484497
652,0.47050365805625916,0.5352901816368103
653,0.47027063369750977,0.5348585844039917
654,0.4702881872653961,0.5345171689987183
655,0.47003456950187683,0.5343728065490723
656,0.46991539001464844,0.5343970060348511
657,0.4698525667190552,0.5345634818077087
658,0.4696029722690582,0.5336427092552185
659,0.4694313108921051,0.5334604382514954
660,0.4692646861076355,0.5322249531745911
661,0.4689702093601227,0.5315983891487122
662,0.46888643503189087,0.5312393307685852
663,0.4686717391014099,0.531282365322113
664,0.4686340093612671,0.531242847442627
665,0.4685388505458832,0.5304332971572876
666,0.4685705304145813,0.5307024121284485
667,0.46833065152168274,0.5304437875747681
668,0.4681505560874939,0.529628574848175
669,0.46817484498023987,0.5289130210876465
670,0.46806806325912476,0.5290798544883728
671,0.4680342376232147,0.5292627811431885
672,0.4680279493331909,0.5294291377067566
673,0.46855300664901733,0.529966413974762
674,0.46959224343299866,0.531482458114624
675,0.47101372480392456,0.5336981415748596
676,0.47202131152153015,0.536314070224762
677,0.47295650839805603,0.5378931760787964
678,0.4736138880252838,0.5386291146278381
679,0.474276065826416,0.5401360988616943
680,0.4750666618347168,0.5413193106651306
681,0.47573933005332947,0.5425376892089844
682,0.4766746759414673,0.5439280271530151
683,0.47733885049819946,0.5447983145713806
684,0.4778367280960083,0.5465714335441589
685,0.47819778323173523,0.5476787090301514
686,0.478895366191864,0.5491695404052734
687,0.4797912836074829,0.5511896014213562
688,0.480141282081604,0.5513674020767212
689,0.4807656705379486,0.5522737503051758
690,0.4813568592071533,0.5535740852355957
691,0.48194780945777893,0.554547905921936
692,0.48236656188964844,0.5557941198348999
693,0.4829726815223694,0.5568444728851318
694,0.4836081266403198,0.5575413107872009
695,0.48410409688949585,0.5587766766548157
696,0.48446398973464966,0.559638500213623
697,0.48511168360710144,0.5607393980026245
698,0.4854384958744049,0.5614299774169922
699,0.4858100414276123,0.562595009803772
700,0.48613521456718445,0.5632820129394531
701,0.4863940179347992,0.5649223923683167
702,0.48658695816993713,0.5648998022079468
703,0.4869619905948639,0.5651906132698059
