horizon_zero_based,mse,mae
78,0.3979904226,0.441241293846
79,0.413691148412,0.453065325128
80,0.453771032393,0.478735218973
81,0.415764985979,0.451657856788
82,0.41211924838,0.44897758836
83,0.431148881062,0.461383860393
84,0.415440030135,0.45109662736
85,0.429772638101,0.460442889528
86,0.445254313798,0.47038966661
87,0.45795710838,0.480583439414
88,0.441233959178,0.469874057454
89,0.405530266162,0.446578261215
90,0.418119160125,0.454067638759
91,0.423051094959,0.457268296295
92,0.436878845968,0.467194170446
93,0.421215086074,0.456656793689
94,0.445155662203,0.470703207624
95,0.443707377768,0.471246526763
96,0.460575727665,0.481042553262
97,0.450580137365,0.475209385496
98,0.47167322026,0.486364264557
99,0.48644087737,0.492903645816
100,0.475592181874,0.485893624233
101,0.463060519307,0.479972643637
102,0.466081967994,0.483038906158
103,0.453064603816,0.475830564343
104,0.456609675265,0.478490980295
105,0.438101761948,0.46524931231
106,0.436294471293,0.463273068733
107,0.43868986669,0.464942620707
108,0.408534268033,0.445857691366
109,0.404013899968,0.440744891199
110,0.446451558755,0.467764487648
111,0.443240973172,0.467284661416
112,0.433934351408,0.461396482297
113,0.422135065377,0.45433856393
114,0.421813697777,0.45463676088
115,0.395713510621,0.436377825586
116,0.414042707106,0.448210709399
117,0.399984316825,0.439457420493
118,0.429716252941,0.459474075017
119,0.41710911631,0.452100891514
120,0.442095441379,0.46637672194
121,0.443082122914,0.467293216198
122,0.419394630685,0.456120569355
123,0.419832044235,0.455000734657
124,0.424574530405,0.457024133442
125,0.415469620418,0.452472355307
126,0.426972652465,0.458799666089
127,0.409908863977,0.448113882274
128,0.409667604398,0.447572141894
129,0.415043594962,0.449145645439
130,0.392723167318,0.433831355473
131,0.397665575175,0.434541080906
132,0.399952678789,0.436626451999
133,0.406893157207,0.440527279176
134,0.407622400793,0.441531100039
135,0.416626623851,0.44641230097
136,0.404512646976,0.439697561457
137,0.40676002558,0.44128261238
138,0.419642420431,0.451246183536
139,0.398528013385,0.434973349256
140,0.408538409517,0.443929266048
141,0.416102225765,0.449949227982
142,0.411224289569,0.446172068798
143,0.43766598645,0.463311959197
144,0.45571397929,0.473572632416
145,0.431404219284,0.461176140419
146,0.426801913012,0.456017960084
147,0.471539965002,0.483138257982
148,0.463478036294,0.478694086463
149,0.450776308945,0.471995706918
150,0.441716143435,0.465912251425
151,0.435055018693,0.463729189564
152,0.408237074448,0.443386693128
153,0.411446888197,0.442353525329
154,0.411807051571,0.442811076362
155,0.402116042275,0.434838583784
156,0.389222022817,0.426589829584
157,0.419948175821,0.448621094738
158,0.4125193136,0.441198621223
159,0.411363444471,0.442983217852
160,0.402527398102,0.435021674846
161,0.400606937977,0.435206917437
162,0.414739683217,0.44322295447
163,0.404406405083,0.436866068762
164,0.400602713494,0.436111997799
165,0.400584953213,0.436845500183
166,0.418236435223,0.447796610971
167,0.408757298728,0.443474117577
168,0.42783868604,0.455396273935
169,0.422340585601,0.453227052977
170,0.429440673089,0.457291333997
171,0.420344981466,0.448933638903
172,0.437347481947,0.460704563091
173,0.43387009242,0.458346451671
174,0.42696343611,0.454412888151
175,0.434624904546,0.459337081899
176,0.43144078505,0.455648070299
177,0.441143202847,0.462914534957
178,0.434523766973,0.456174139468
179,0.425034716786,0.449261195785
180,0.413893075888,0.443813292925
181,0.431014378561,0.455695038845
182,0.442282598569,0.46159170276
183,0.446298148556,0.464928846182
184,0.426782207017,0.452758525354
185,0.428250062307,0.455839808345
186,0.450360917289,0.470519313933
187,0.457872071757,0.47336800416
188,0.46352444991,0.477050105885
189,0.427260219937,0.455820468105
190,0.442380483092,0.46496702768
191,0.471712664968,0.485422575158
192,0.438822364925,0.465847914167
193,0.459141038842,0.476194274337
194,0.489918191025,0.492898813156
195,0.507150226373,0.500519723022
196,0.520830233537,0.508938420049
197,0.544212958353,0.521375459699
198,0.526365204811,0.512126616685
199,0.508493003727,0.503299369377
200,0.494893290492,0.493931669375
201,0.507291549108,0.503310686711
202,0.50071155025,0.499991464882
203,0.515742717335,0.506758452205
204,0.461963349159,0.474610293889
205,0.502304061498,0.498960554864
206,0.469054490057,0.478883350107
207,0.474554259808,0.48453957692
208,0.501754140335,0.500122594303
209,0.510532574712,0.504640867942
210,0.50204436876,0.499678938506
211,0.462358019514,0.476368422822
212,0.476165592639,0.486008251185
213,0.465510898347,0.479239453705
214,0.490540875627,0.49414136295
215,0.537782677656,0.521069399714
216,0.505653675087,0.504874206722
217,0.507073146051,0.505878247475
218,0.55058328484,0.527373323203
219,0.540458786252,0.522868059013
220,0.529491639884,0.51583654148
221,0.522436291643,0.513559646423
222,0.49083346133,0.497019927456
223,0.499125021428,0.50129627852
224,0.503074107202,0.500120903957
225,0.469582538628,0.48473442471
226,0.509118331052,0.503545614319
227,0.538179241905,0.519073359551
228,0.496490223213,0.495558030774
229,0.515002884296,0.507501084142
230,0.479623573181,0.485618804773
231,0.523793421045,0.512131847369
232,0.502915091057,0.501438695281
233,0.50266757281,0.501898004342
234,0.500058892968,0.497644025205
235,0.532020095851,0.516147915157
236,0.536911825707,0.519722130228
237,0.537394703508,0.521735351045
238,0.602054286112,0.551227161322
239,0.56988527459,0.537907439506
240,0.573806627135,0.540336990883
241,0.595846037886,0.551562031246
242,0.628809965281,0.565843994564
243,0.625412140142,0.56449397645
244,0.632477976489,0.56735900808
245,0.61122378276,0.55737782667
246,0.592368095039,0.548213328575
247,0.599771560256,0.553032088085
248,0.59328162893,0.549479964603
249,0.619265841433,0.563238640839
250,0.592880484811,0.5504020097
251,0.59457485325,0.548548080473
252,0.573538875936,0.537689706349
253,0.560193768753,0.53203543081
254,0.556258296795,0.531236837608
255,0.5525243144,0.530040366891
256,0.548972053475,0.530095615429
257,0.549906776158,0.528480352763
258,0.548076038401,0.527263834555
259,0.552529423817,0.528865148428
260,0.551816110261,0.528630251132
261,0.576122688965,0.542646390079
262,0.582999626059,0.54507497407
263,0.594966129821,0.551191820738
264,0.566554207562,0.539170250709
265,0.563420705729,0.538642075334
266,0.579405670607,0.544778941692
267,0.58125300037,0.545457192551
268,0.609279449017,0.558010065546
269,0.603666128376,0.555896797501
270,0.572778305414,0.542347659992
271,0.577965712636,0.544360503752
272,0.599054346072,0.55565437698
273,0.549366452294,0.529002664289
274,0.544241408759,0.526093358392
275,0.519799198243,0.515470275683
276,0.526392350283,0.516208363469
277,0.516137947096,0.510274686237
278,0.551606593171,0.529180423309
279,0.57476224704,0.541610944387
280,0.552879356948,0.531680078343
281,0.576582030907,0.542396624762
282,0.588797271448,0.548810890176
283,0.621104839299,0.561980740478
284,0.636657725345,0.568924732534
285,0.593665287436,0.551412867804
286,0.619306258619,0.561734145289
287,0.631895039972,0.569106699917
288,0.597502595457,0.553501344599
289,0.585975543249,0.548981073482
290,0.626019785884,0.566674922926
291,0.641329194704,0.573046330615
292,0.610957087848,0.55922996833
293,0.631501279344,0.56952917923
294,0.610330487333,0.559657870809
295,0.574769728197,0.545120398993
296,0.610961713772,0.560142986762
297,0.570163410318,0.541004574753
298,0.596051723101,0.55344623383
299,0.588556642953,0.548108823827
300,0.554336259986,0.531562426339
301,0.563197574697,0.537246675832
302,0.56745840451,0.538687245133
303,0.566489596691,0.539646955896
304,0.56840852621,0.538339234589
305,0.556571012175,0.534037136795
306,0.57828366619,0.542917784758
307,0.626365845643,0.564621922953
308,0.63882997118,0.571038269825
309,0.663155815797,0.583049088665
310,0.700607239726,0.596405632429
311,0.706217202405,0.599887468917
312,0.722536470835,0.607256206539
313,0.663467056651,0.582587506515
314,0.770007583947,0.624708558218
315,0.738087887095,0.614762667209
316,0.820727281901,0.645193383552
317,0.8192975725,0.646826100505
318,0.81511313472,0.64575566173
319,0.781412890914,0.632605826354
320,0.781143915623,0.63093272038
321,0.765926672411,0.625074517546
322,0.838526861035,0.654592610026
323,0.783077413504,0.631483557465
324,0.743303228217,0.615014906856
325,0.720786990303,0.606422062898
326,0.754464033271,0.619737248242
327,0.77733092912,0.629904601825
328,0.742415943436,0.612160229843
329,0.712386055195,0.602669536149
330,0.758598301205,0.621791323819
331,0.822576416089,0.643640676073
332,0.829935425198,0.645598890995
333,0.808371789979,0.639655555751
334,0.809459936649,0.641244877854
335,0.77769685408,0.627764692516
336,0.824994218347,0.64878879012
337,0.788306401203,0.635154878208
338,0.828358573348,0.648993458192
339,0.918556740123,0.683545070894
340,0.839060378336,0.655333545291
341,0.893255605005,0.675171988468
342,0.803703526589,0.639607710897
343,0.858988071392,0.662127984933
344,0.861889617403,0.662216348753
345,0.782879173109,0.632563626455
346,0.781532947199,0.631060304087
347,0.813999547291,0.64203612045
348,0.769853184328,0.624705061551
349,0.753985741142,0.620388250881
350,0.778022100582,0.627446791068
351,0.780789631249,0.63028975557
352,0.711282939101,0.600319535234
353,0.740091581219,0.61365602161
354,0.746019481934,0.613262768209
355,0.756531446558,0.617865317994
356,0.789378006672,0.631653000092
357,0.732624105964,0.610358319123
358,0.792572292172,0.634351541438
359,0.815227211602,0.643372256043
360,0.824802396874,0.649236497079
361,0.800282554132,0.639881601528
362,0.88531796619,0.673573524766
363,0.899837800799,0.679222345422
364,0.877828045462,0.669738180553
365,0.888004472349,0.673222575317
366,0.875277673008,0.670112887474
367,0.898268334788,0.677228395387
368,0.879604304566,0.670720144028
369,0.85403753293,0.660593221259
370,0.858723191496,0.661479861881
371,0.842539369797,0.653517602052
372,0.834155051184,0.650276606077
373,0.793122768155,0.636964763644
374,0.876081368485,0.669091642181
375,0.903266262421,0.677251619375
376,0.848227841757,0.655618845759
377,0.92705794035,0.687083063815
378,0.885169397058,0.670957844009
379,0.818015454807,0.644513318701
380,0.896517052537,0.675814190829
381,0.86322450391,0.661472179928
382,0.929243116248,0.689833192806
383,0.87017207461,0.666265850885
384,0.926088425993,0.690469539313
385,0.965547831043,0.704569108612
386,0.99248545009,0.713825646236
387,0.981049061115,0.711236086341
388,0.972289517537,0.705742842091
389,1.01152805057,0.721059925182
390,0.9946257977,0.714704836939
391,0.921902431086,0.689048791332
392,0.950422743761,0.701030005597
393,0.960393337827,0.701631938324
394,0.968945238458,0.70500638238
395,0.984208922652,0.71134841968
396,0.928754864879,0.688618276496
397,0.940095993935,0.694162689229
398,0.926527188276,0.689688266236
399,0.972035806238,0.706655366722
400,0.908342620254,0.682867495011
401,0.865650841467,0.666934321016
402,0.920173185487,0.686377302538
403,0.886192780795,0.674141940049
404,0.95447641078,0.70089084658
405,0.952475939185,0.69974766428
406,0.929681096452,0.693402722617
407,0.938733519947,0.694206189688
408,0.909105455988,0.685307781853
409,0.910484656286,0.687651786766
410,1.05368284359,0.736664660709
411,1.13545495411,0.762472673311
412,1.10702734942,0.755310450051
413,1.09417809531,0.749270307372
414,1.06678089951,0.741427830546
415,1.0478568554,0.734710073901
416,1.02269116567,0.727195481908
417,1.00168500306,0.720502352656
418,0.945809837222,0.698762095618
419,0.938745572031,0.693814290697
420,0.925245255029,0.692271850271
421,0.856744824334,0.664417473085
422,0.922832761033,0.689444353881
423,0.948260650154,0.700099237955
424,0.916771302544,0.686438672472
425,0.925744444172,0.69146743701
426,0.955493446422,0.702990076068
427,0.945136320602,0.698511520262
428,0.978636175131,0.710913916981
429,0.929723034153,0.694154613854
430,0.963107219009,0.704261790164
431,1.05259980762,0.737981036048
432,1.05320637562,0.737103572966
433,1.01053128212,0.722699961043
434,1.04685692093,0.733693312296
435,1.13483008664,0.762166215124
436,1.14109389943,0.764471205121
437,1.02519939577,0.724994154386
438,1.02192054584,0.7226998304
439,1.10760112012,0.753041217515
440,1.08638109247,0.746522712544
441,1.06234497809,0.73766375793
442,1.07163699733,0.74401000153
443,1.12087495363,0.761288062128
444,1.08064101663,0.74573308216
445,1.06265595222,0.740721725935
446,1.04296558161,0.732137689632
447,1.08618100026,0.74583018292
448,1.02952147333,0.727379743717
449,1.09267125323,0.748352578794
450,1.13701528,0.764907277752
451,1.14281871911,0.765198233322
452,1.18149527878,0.778961856449
453,1.14045587869,0.764594291269
454,1.18637608924,0.779309273161
455,1.25924316433,0.805763910524
456,1.22449310616,0.792123784681
457,1.2388010245,0.798279755658
458,1.26114172685,0.805432834313
459,1.25454008448,0.801049439045
460,1.233156943,0.793673791662
461,1.17762340986,0.774332024539
462,1.12624902054,0.76033374196
463,1.10544781831,0.751258353696
464,1.05885021684,0.735422708141
465,1.07353474243,0.742335680619
466,1.09505773195,0.751078053905
467,1.13949906139,0.762126294714
468,1.09786073607,0.749655682296
469,1.00919121503,0.719257514491
470,1.0695791042,0.739064148633
471,0.992875006366,0.714686142454
472,1.08012279204,0.744094644132
473,1.14605404211,0.767894191159
474,1.06777628598,0.741234539376
475,1.13117932124,0.761506281751
476,1.15029906136,0.768822615245
477,1.09100451978,0.750922866447
478,1.17795158252,0.779364130506
479,1.16691070745,0.77376221094
480,1.23488243225,0.796777726462
481,1.16845729566,0.77442476416
482,1.2140512015,0.789893167659
483,1.20807031826,0.787271072294
484,1.17415781927,0.776996603748
485,1.2329898574,0.794737619878
486,1.2689412487,0.805649400976
487,1.19466003898,0.78324679682
488,1.22175976848,0.793751304838
489,1.24268134323,0.797852033579
490,1.21177645246,0.789026637846
491,1.17472566424,0.778571688344
492,1.18205572333,0.777633155146
493,1.19788926484,0.785673069966
494,1.20971843616,0.789749759866
495,1.27482031887,0.810293591827
496,1.2425375442,0.800332814999
497,1.27437624737,0.811093020341
498,1.30370344927,0.81773917203
499,1.28305014141,0.81447115849
500,1.29398914397,0.815908463464
501,1.32010712486,0.822794882071
502,1.313998409,0.82264130424
503,1.34121615021,0.828390986779
504,1.39745800736,0.84563546359
505,1.34338983744,0.829589003593
506,1.34466427834,0.832566247967
507,1.42353905033,0.856301887
508,1.27917697094,0.813413277251
509,1.31467371862,0.823239604559
510,1.30814002423,0.822827108247
511,1.30645356704,0.821143211014
512,1.37437157028,0.843937869217
513,1.29790860398,0.819125191462
514,1.31852374267,0.823160727392
515,1.3039004369,0.819543385592
516,1.25169600292,0.808211787341
517,1.30028921955,0.820336542151
518,1.45257169611,0.866840654796
519,1.36447822386,0.839536717273
520,1.43346374146,0.859309617731
521,1.43960870084,0.861583509035
522,1.47680115591,0.871687319568
523,1.43111212199,0.856880972707
524,1.43242522329,0.856464772021
525,1.33377067846,0.827409573031
526,1.42279803003,0.852389155342
527,1.42481452319,0.855611612689
528,1.45621063183,0.865219146934
529,1.39244945366,0.845814400137
530,1.48901360476,0.875247364227
531,1.544874853,0.892138108591
532,1.41205064882,0.855201731485
533,1.40173462161,0.850759087745
534,1.37719720114,0.840698570138
535,1.41176762045,0.854017069652
536,1.38904438289,0.849233841176
537,1.27936011884,0.813013604839
538,1.34244816247,0.834705492773
539,1.40667814132,0.851721661045
540,1.36038470797,0.837669994993
541,1.3041843745,0.823108880561
542,1.49982230256,0.879285985112
543,1.52250352121,0.884442647795
544,1.589229492,0.90428174927
545,1.48643503017,0.877059942641
546,1.60494316565,0.909017113278
547,1.53994365177,0.889497405764
548,1.59023203637,0.90463131095
549,1.52174642173,0.885145052115
550,1.54255557184,0.890122046772
551,1.56539655786,0.897690066866
552,1.50074770044,0.879047561219
553,1.49109617099,0.878297875491
554,1.62485919682,0.914764557456
555,1.64378895274,0.918704007221
556,1.65412335718,0.922110280895
557,1.62549296675,0.914004355894
558,1.59924893797,0.907307556372
559,1.53544581709,0.89139823994
560,1.58580647206,0.904707828188
561,1.57815999438,0.902039933071
562,1.59433088804,0.905785798707
563,1.68682146495,0.932540623715
564,1.4876533465,0.877865044928
565,1.55346315624,0.897787446318
566,1.58840155283,0.905247516967
567,1.53458433967,0.890401501087
568,1.57693025944,0.902690394833
569,1.60877487195,0.911212848239
570,1.65344928884,0.92424785917
571,1.62565062764,0.914100458856
572,1.70261465977,0.934805020693
573,1.66280735487,0.925065797489
574,1.70952254226,0.936909239202
575,1.64556475786,0.91973418031
576,1.69183904093,0.93380357849
577,1.68963418583,0.93378100858
578,1.75092419928,0.94994810254
579,1.76298100313,0.953157751227
580,1.66890296433,0.928577998168
581,1.70275836669,0.937354469726
582,1.63951936284,0.919923399217
583,1.70971367251,0.938938952522
584,1.70806338056,0.940741048304
585,1.604413872,0.910621981571
586,1.70722880739,0.939351467915
587,1.65657622113,0.926245977501
588,1.63667757184,0.922875856101
589,1.62904612668,0.920285720867
590,1.70969875052,0.939923327851
591,1.76900316792,0.958248310922
592,1.80389299543,0.96565275149
593,1.81912270597,0.968119171228
594,1.72018680304,0.944596991531
595,1.79791685849,0.962784557026
596,1.78706101805,0.963907758535
597,1.74388975879,0.949553975377
598,1.7639856712,0.95560013199
599,1.69636557519,0.938311658917
600,1.67124047823,0.931198974002
601,1.85457832946,0.978005863635
602,1.75559943016,0.952655152665
603,1.79458560846,0.965222403562
604,1.82835735069,0.972815188491
605,1.85458288168,0.980655394593
606,1.81785478965,0.972755671921
607,1.91911392694,0.997595150579
608,1.81993069026,0.972241971849
609,1.75125861636,0.953162588648
610,1.75244901691,0.954301218173
611,1.83081289623,0.976471277123
612,1.85420741791,0.981035690994
613,1.80785406132,0.968317271811
614,1.8255937271,0.974043379836
615,1.84578476702,0.979313404672
616,1.76083319838,0.957367857709
617,1.76237356696,0.957157475319
618,1.6882364476,0.937871918908
619,1.7316104653,0.948135055938
620,1.81064492479,0.970253620185
621,1.70657667623,0.941843818187
622,1.85564395712,0.979340350976
623,1.90204946482,0.990149783435
624,1.87738628454,0.984991579837
625,1.8445859243,0.978097257044
626,1.85804485873,0.981291014538
627,1.8274579663,0.973651614556
628,1.91332752018,0.995509405752
629,1.94526039819,1.00472274966
630,1.81666736659,0.973052386528
631,1.73081886178,0.951745019131
632,1.87678625803,0.989047011836
633,1.72081975278,0.949712676248
634,1.75746976659,0.959491162249
635,1.65134877503,0.932017330494
636,1.6490820199,0.931976816062
637,1.68254771612,0.939053895224
638,1.68860262834,0.941011474775
639,1.74403589778,0.957250396359
640,1.57501240282,0.909157462919
641,1.57565036007,0.910670088747
642,1.67609317979,0.936976654189
643,1.76031042922,0.959232634089
644,1.69936410634,0.942325010263
645,1.62647205752,0.923430711128
646,1.73648521133,0.952771772276
647,1.76556872114,0.960007509871
648,1.77548769516,0.963600337137
649,1.78517954398,0.964714272318
650,1.8601195877,0.984514815831
651,1.84853262539,0.982461988548
652,1.85588082072,0.985375430297
653,1.83576378023,0.979163329882
654,1.8156603648,0.974695722026
655,1.79843521376,0.970886515863
656,1.8243734916,0.97888455073
657,1.7709606738,0.964265357018
658,1.81292481439,0.974318997869
659,1.75868989771,0.963191739253
660,1.68847191233,0.944042046582
661,1.70261959302,0.947725941247
662,1.690029342,0.942617160376
663,1.64677689778,0.932499256594
664,1.59871910836,0.919232841088
665,1.66129660905,0.937151645813
666,1.73643501072,0.954538996631
667,1.71331657136,0.951164106656
668,1.67940521862,0.941132284849
669,1.63059376414,0.92564099453
670,1.74595170157,0.95522084513
671,1.59300509543,0.91551148784
672,1.69813907222,0.944066962912
673,1.74025970871,0.955456721181
674,1.75675336048,0.961617859491
675,1.79854886127,0.972540460047
676,1.80153068437,0.973930522831
677,1.82668897226,0.980140790231
678,1.71890680441,0.952085188259
679,1.81142969374,0.976714986029
680,1.76486754803,0.963397695381
681,1.72098488256,0.955179412619
682,1.62225385179,0.925490813605
683,1.64535265137,0.932254241285
684,1.62517350489,0.927997516303
685,1.65731725619,0.935259867398
686,1.76199771582,0.963033211772
687,1.74134973905,0.956288249603
688,1.72991584383,0.956079093909
689,1.8020487043,0.974221166534
690,1.81851680099,0.977914818819
691,1.84508966634,0.985170008103
692,1.89066185626,0.996309278818
693,1.82188455533,0.981213681824
694,1.88743439922,0.995624983529
695,1.8278486343,0.981625031717
696,1.82541563737,0.981250358355
697,1.83388526426,0.983803401262
698,1.82734123926,0.981374602098
699,1.94378806149,1.01159247072
700,2.07273161966,1.04274728512
701,1.88636930096,0.997464832949
702,1.90163230969,1.00163923987
703,1.85396342801,0.989580104741
704,1.81543449757,0.979587875955
705,1.82672817729,0.984000767801
706,1.88662968729,0.997625708089
707,1.81633969904,0.981250424151
708,1.86444122137,0.992168472909
709,1.80317394575,0.976902898049
710,1.92025361821,1.00594212914
711,1.8853692746,0.996495766244
712,1.87392338098,0.99433583
713,1.94726689955,1.01339271204
714,1.92486141881,1.00670493213
715,1.86241289128,0.992656606345
716,1.93414481541,1.01092004362
717,1.90610291226,1.00326574834
718,1.95198292951,1.01627399061
719,1.96289162226,1.01810685907
