h,mae,mse
1,0.09460631757974625,0.03162921220064163
2,0.12259311228990555,0.04709479957818985
3,0.13912062346935272,0.057098619639873505
4,0.1514032483100891,0.06501687318086624
5,0.16049154102802277,0.07104143500328064
6,0.16846466064453125,0.07712457329034805
7,0.1760774552822113,0.08281591534614563
8,0.18246428668498993,0.08777148276567459
9,0.1882103830575943,0.09269732981920242
10,0.1936674267053604,0.09772871434688568
11,0.19920052587985992,0.10270390659570694
12,0.20387578010559082,0.10715371370315552
13,0.20736423134803772,0.11054739356040955
14,0.21146348118782043,0.11452142149209976
15,0.21513810753822327,0.11770564317703247
16,0.21862463653087616,0.12111560255289078
17,0.2218848168849945,0.12453187257051468
18,0.22511950135231018,0.1277243196964264
19,0.22823546826839447,0.1311449408531189
20,0.2313482165336609,0.1342754364013672
21,0.2345346361398697,0.1377066671848297
22,0.23710867762565613,0.14059284329414368
23,0.23978441953659058,0.1435505747795105
24,0.24224646389484406,0.14636848866939545
25,0.24395784735679626,0.14885260164737701
26,0.24582844972610474,0.15122702717781067
27,0.24759924411773682,0.15334227681159973
28,0.24950842559337616,0.15641644597053528
29,0.251238614320755,0.15853126347064972
30,0.2532044053077698,0.16120028495788574
31,0.2550811171531677,0.16508780419826508
32,0.2566050589084625,0.1667117029428482
33,0.25813028216362,0.16980920732021332
34,0.2593994438648224,0.1717042773962021
35,0.2598620355129242,0.17264503240585327
36,0.26051709055900574,0.17401672899723053
37,0.26145508885383606,0.1755959540605545
38,0.2628196179866791,0.1776839792728424
39,0.26395562291145325,0.17965902388095856
40,0.2647925615310669,0.18064706027507782
41,0.26569223403930664,0.18263545632362366
42,0.26649075746536255,0.1842242032289505
43,0.2669321596622467,0.1849854737520218
44,0.2678774893283844,0.18527941405773163
45,0.26888081431388855,0.18676039576530457
46,0.2691596448421478,0.1883811503648758
47,0.2697400152683258,0.1902800351381302
48,0.27064377069473267,0.19256693124771118
49,0.27259987592697144,0.1941388100385666
50,0.2735160291194916,0.1960383653640747
51,0.2744029760360718,0.19846424460411072
52,0.2753690183162689,0.20058071613311768
53,0.2760520577430725,0.20191194117069244
54,0.2767435610294342,0.20351897180080414
55,0.2777119278907776,0.20328302681446075
56,0.2776075005531311,0.20442840456962585
57,0.27773091197013855,0.20577985048294067
58,0.27785757184028625,0.20677004754543304
59,0.2783823311328888,0.20909613370895386
60,0.278764009475708,0.20972998440265656
61,0.2789173722267151,0.21065495908260345
62,0.27934083342552185,0.21075505018234253
63,0.2798638343811035,0.21146366000175476
64,0.2807881534099579,0.2127748429775238
65,0.2808477282524109,0.2135481983423233
66,0.28167492151260376,0.21533288061618805
67,0.2818794846534729,0.2158832848072052
68,0.2820050120353699,0.216514453291893
69,0.2823854684829712,0.21781739592552185
70,0.2829475700855255,0.21835997700691223
71,0.2831602990627289,0.21885816752910614
72,0.2830846309661865,0.2195625901222229
73,0.284163236618042,0.22003281116485596
74,0.2841588854789734,0.22139568626880646
75,0.28419825434684753,0.22199314832687378
76,0.2843805253505707,0.22251629829406738
77,0.28503620624542236,0.222984179854393
78,0.28532952070236206,0.22307094931602478
79,0.28509825468063354,0.22345605492591858
80,0.28557562828063965,0.22481344640254974
81,0.28519171476364136,0.22545887529850006
82,0.2853333652019501,0.2252301722764969
83,0.28534629940986633,0.22566327452659607
84,0.28607213497161865,0.2259581834077835
85,0.2859610617160797,0.2266363650560379
86,0.28574344515800476,0.22684115171432495
87,0.2857029438018799,0.2276179939508438
88,0.2859285771846771,0.22832930088043213
89,0.28674569725990295,0.22925147414207458
90,0.28667178750038147,0.2299492061138153
91,0.2873404920101166,0.23151610791683197
92,0.2872098386287689,0.2316952347755432
93,0.28660425543785095,0.2310410439968109
94,0.28755587339401245,0.23164241015911102
95,0.28898075222969055,0.23278528451919556
96,0.2899802029132843,0.23446519672870636
97,0.29181626439094543,0.2371358424425125
98,0.2952477037906647,0.24051235616207123
99,0.29843688011169434,0.24345220625400543
100,0.30122435092926025,0.24652671813964844
101,0.303363174200058,0.24920551478862762
102,0.3059268593788147,0.25221773982048035
103,0.3083012104034424,0.2548871636390686
104,0.309992253780365,0.2572174668312073
105,0.31191468238830566,0.25973132252693176
106,0.314167857170105,0.2626834511756897
107,0.31610503792762756,0.26530924439430237
108,0.3178231716156006,0.26827988028526306
109,0.3194875121116638,0.2705838978290558
110,0.32100993394851685,0.2726876735687256
111,0.3224809169769287,0.2750678062438965
112,0.3243938088417053,0.2773306369781494
113,0.32556337118148804,0.2789555490016937
114,0.32702451944351196,0.28123101592063904
115,0.32829055190086365,0.28313806653022766
116,0.3304011821746826,0.28523769974708557
117,0.3313829004764557,0.28700172901153564
118,0.3331468403339386,0.28900736570358276
119,0.3331374526023865,0.29008811712265015
120,0.334065705537796,0.2917077839374542
121,0.3351728618144989,0.29355525970458984
122,0.3364119529724121,0.2958124876022339
123,0.3366064429283142,0.29662027955055237
124,0.338479220867157,0.2991747260093689
125,0.34010079503059387,0.300761878490448
126,0.33991190791130066,0.30144259333610535
127,0.3401040732860565,0.302718847990036
128,0.34100961685180664,0.30366000533103943
129,0.34186887741088867,0.30533888936042786
130,0.341857373714447,0.3060903549194336
131,0.34287264943122864,0.3073616027832031
132,0.34342169761657715,0.30929404497146606
133,0.3438732624053955,0.30963626503944397
134,0.3444853127002716,0.31058669090270996
135,0.3455020785331726,0.3127950131893158
136,0.3458613455295563,0.31388720870018005
137,0.34586301445961,0.3140919506549835
138,0.34678414463996887,0.315382719039917
139,0.34619420766830444,0.31480249762535095
140,0.3463170826435089,0.31543171405792236
141,0.3466600477695465,0.3155246376991272
142,0.34710219502449036,0.31700029969215393
143,0.34672656655311584,0.31602907180786133
144,0.34722766280174255,0.3166261613368988
145,0.3475523889064789,0.31825369596481323
146,0.34807097911834717,0.31932786107063293
147,0.3485243618488312,0.31973356008529663
148,0.34888893365859985,0.31994423270225525
149,0.3489389419555664,0.32195332646369934
150,0.35013458132743835,0.32252582907676697
151,0.3506101667881012,0.32364392280578613
152,0.35142266750335693,0.3246375322341919
153,0.3515448272228241,0.32591721415519714
154,0.3511704206466675,0.3252457082271576
155,0.3513300120830536,0.3256886601448059
156,0.351467102766037,0.3257979154586792
157,0.35129398107528687,0.32562869787216187
158,0.3517274260520935,0.32556653022766113
159,0.3514183461666107,0.32541829347610474
160,0.35216987133026123,0.32682400941848755
161,0.3521274924278259,0.3271421194076538
162,0.3522375524044037,0.32774075865745544
163,0.3517402410507202,0.32722392678260803
164,0.3521439731121063,0.32742589712142944
165,0.35265177488327026,0.3285723030567169
166,0.35192596912384033,0.3276406228542328
167,0.35239121317863464,0.3286619782447815
168,0.35219699144363403,0.3289127051830292
169,0.351921409368515,0.3285953402519226
170,0.351895272731781,0.32850563526153564
171,0.35177475214004517,0.32853230834007263
172,0.35163578391075134,0.32885268330574036
173,0.35167279839515686,0.3291175365447998
174,0.35163572430610657,0.3291686773300171
175,0.352984756231308,0.33184951543807983
176,0.3531615138053894,0.33191683888435364
177,0.35266202688217163,0.3310810923576355
178,0.3515009880065918,0.32924318313598633
179,0.3511085510253906,0.3288874328136444
180,0.35065826773643494,0.3284241259098053
181,0.3503861725330353,0.32824262976646423
182,0.3505711555480957,0.3285118341445923
183,0.35036441683769226,0.32808005809783936
184,0.35114482045173645,0.32956916093826294
185,0.3502362072467804,0.3281475007534027
186,0.3505435287952423,0.3286627531051636
187,0.35042235255241394,0.3283221423625946
188,0.35014161467552185,0.32782086730003357
189,0.34986451268196106,0.32760515809059143
190,0.3495859205722809,0.32672634720802307
