h,mae,mse
80,0.38066133856773376,0.35831406712532043
81,0.3794388771057129,0.3572877049446106
82,0.38054677844047546,0.35920873284339905
83,0.38047900795936584,0.358712375164032
84,0.380411297082901,0.36032402515411377
85,0.38059088587760925,0.35982879996299744
86,0.3819984495639801,0.3626266419887543
87,0.38082167506217957,0.3591068685054779
88,0.3813904821872711,0.36240246891975403
89,0.38135358691215515,0.36079680919647217
90,0.38178786635398865,0.36109456419944763
91,0.38194385170936584,0.3625616729259491
92,0.3829389810562134,0.3660801351070404
93,0.38279014825820923,0.36514905095100403
94,0.3831472396850586,0.3643060028553009
95,0.3838375508785248,0.36498671770095825
96,0.38414448499679565,0.36622294783592224
97,0.3851912319660187,0.3687902092933655
98,0.38667115569114685,0.3700254559516907
99,0.38741227984428406,0.37037283182144165
100,0.38921836018562317,0.37407979369163513
101,0.38890305161476135,0.37469711899757385
102,0.3900737166404724,0.3755645155906677
103,0.3913365602493286,0.37685978412628174
104,0.39253872632980347,0.38090237975120544
105,0.39167526364326477,0.3801136314868927
106,0.39308464527130127,0.38216346502304077
107,0.39238449931144714,0.38264983892440796
108,0.39491209387779236,0.38653162121772766
109,0.39472684264183044,0.3854692876338959
110,0.3959737718105316,0.38879433274269104
111,0.3968692421913147,0.3905687630176544
112,0.3979245722293854,0.39346757531166077
113,0.39831140637397766,0.3938838839530945
114,0.39968594908714294,0.39650988578796387
115,0.4000870883464813,0.3974457383155823
116,0.40114596486091614,0.4007481038570404
117,0.40236493945121765,0.40126582980155945
118,0.40252333879470825,0.40091270208358765
119,0.4034692943096161,0.4021404981613159
120,0.403530478477478,0.4037337899208069
121,0.4067910313606262,0.40875956416130066
122,0.409280002117157,0.41225454211235046
123,0.4106712341308594,0.4138888716697693
124,0.41226518154144287,0.4170193076133728
125,0.4137572944164276,0.41935995221138
126,0.4157509207725525,0.4216744303703308
127,0.41616275906562805,0.42295926809310913
128,0.41740623116493225,0.42462360858917236
129,0.4180947244167328,0.42531818151474
130,0.4202568531036377,0.4276198446750641
131,0.4205036759376526,0.4277912378311157
132,0.42142680287361145,0.43332138657569885
133,0.42130857706069946,0.4307188391685486
134,0.4228160083293915,0.43522533774375916
135,0.4226936399936676,0.43394431471824646
136,0.42422083020210266,0.4367024898529053
137,0.4243958592414856,0.4373072385787964
138,0.4256211817264557,0.43914780020713806
139,0.4263179898262024,0.4401817321777344
140,0.42714884877204895,0.441216379404068
141,0.4287227988243103,0.44153502583503723
142,0.4289097487926483,0.440360426902771
143,0.4300236701965332,0.44316917657852173
144,0.4305380880832672,0.44382181763648987
145,0.4324243664741516,0.44547098875045776
146,0.43539121747016907,0.4493251442909241
147,0.4362584948539734,0.4517497718334198
148,0.4381977617740631,0.45479273796081543
149,0.4380514621734619,0.4540102481842041
150,0.4396541714668274,0.456661194562912
151,0.43912383913993835,0.4541396200656891
152,0.44119471311569214,0.45730772614479065
153,0.4396556317806244,0.4563726484775543
154,0.4413999915122986,0.4599217474460602
155,0.44029700756073,0.4585203230381012
156,0.44141754508018494,0.46025997400283813
157,0.4413391053676605,0.4582783579826355
158,0.4428403377532959,0.46140292286872864
159,0.44303008913993835,0.46301764249801636
160,0.4442760944366455,0.4649164378643036
161,0.44313159584999084,0.4612346887588501
162,0.44509202241897583,0.46596652269363403
163,0.44394761323928833,0.4658437669277191
164,0.44468721747398376,0.4649283289909363
165,0.44485771656036377,0.46287262439727783
166,0.4461207985877991,0.46440935134887695
167,0.44492411613464355,0.46377861499786377
168,0.4460419714450836,0.4647081196308136
169,0.44682174921035767,0.46467405557632446
170,0.4494069516658783,0.4688118100166321
171,0.45016607642173767,0.46967023611068726
172,0.4513225555419922,0.47166284918785095
173,0.4511364698410034,0.4732547402381897
174,0.4532780349254608,0.47756823897361755
175,0.45367953181266785,0.47564247250556946
176,0.4549606442451477,0.480940580368042
177,0.45439812541007996,0.47819527983665466
178,0.4558820426464081,0.48176953196525574
179,0.4563320577144623,0.4820442497730255
180,0.4567960798740387,0.48641079664230347
181,0.45675989985466003,0.48396071791648865
182,0.4579239785671234,0.48508384823799133
183,0.4586590528488159,0.48543426394462585
184,0.4590153694152832,0.48869872093200684
185,0.4587624669075012,0.4858517348766327
186,0.46068400144577026,0.4906631112098694
187,0.4600578546524048,0.48831886053085327
188,0.46062201261520386,0.4901070296764374
189,0.4599960148334503,0.48585808277130127
190,0.4617978036403656,0.4894334375858307
191,0.4606393575668335,0.4896448254585266
192,0.4611082375049591,0.48869311809539795
