h,mae,mse
1,0.10176672786474228,0.03292422741651535
2,0.12566737830638885,0.04747108742594719
3,0.14069613814353943,0.05717117711901665
4,0.15179209411144257,0.06457870453596115
5,0.15967129170894623,0.07067276537418365
6,0.16704976558685303,0.07649273425340652
7,0.17373672127723694,0.08214741945266724
8,0.1795685738325119,0.08697289228439331
9,0.18509748578071594,0.0919601321220398
10,0.19034187495708466,0.09671232849359512
11,0.19546087086200714,0.10132700204849243
12,0.19981390237808228,0.10567103326320648
13,0.20371343195438385,0.10911133140325546
14,0.20735760033130646,0.11255975067615509
15,0.2102738916873932,0.11551843583583832
16,0.21379142999649048,0.1188291683793068
17,0.21723255515098572,0.12210680544376373
18,0.22000792622566223,0.12533921003341675
19,0.2235701084136963,0.12902426719665527
20,0.22632721066474915,0.1322011649608612
21,0.229294553399086,0.1350000947713852
22,0.23194341361522675,0.13798180222511292
23,0.23446117341518402,0.14088334143161774
24,0.23661735653877258,0.14373844861984253
25,0.2379392832517624,0.14544379711151123
26,0.23942223191261292,0.14751534163951874
27,0.2419632226228714,0.1503862738609314
28,0.2438589632511139,0.152973011136055
29,0.24603334069252014,0.15523380041122437
30,0.24715764820575714,0.1573144495487213
31,0.2497880607843399,0.16053180396556854
32,0.2509823441505432,0.1622963845729828
33,0.2519896328449249,0.1639641523361206
34,0.2529178857803345,0.16533981263637543
35,0.2548665702342987,0.16826190054416656
36,0.2559056878089905,0.1699828952550888
37,0.2561955153942108,0.17112042009830475
38,0.257078617811203,0.17322155833244324
39,0.25779324769973755,0.17410627007484436
40,0.25927722454071045,0.17634734511375427
41,0.26060596108436584,0.17842361330986023
42,0.2611377239227295,0.17962317168712616
43,0.26232296228408813,0.18104468286037445
44,0.2630336284637451,0.18265719711780548
45,0.2639063894748688,0.18361034989356995
46,0.26428088545799255,0.18512894213199615
47,0.2650168240070343,0.18609580397605896
48,0.26612287759780884,0.1878872960805893
49,0.2667559087276459,0.18956449627876282
50,0.26813533902168274,0.19213347136974335
51,0.2701461911201477,0.19506193697452545
52,0.27026334404945374,0.19551192224025726
53,0.27138271927833557,0.19712233543395996
54,0.2716796100139618,0.19830204546451569
55,0.27219632267951965,0.19875958561897278
56,0.27280393242836,0.1998847872018814
57,0.2735545337200165,0.20104727149009705
58,0.27384263277053833,0.2018592208623886
59,0.2747207283973694,0.20315229892730713
60,0.2750695049762726,0.2039303481578827
61,0.2758861482143402,0.205903097987175
62,0.27552101016044617,0.20609652996063232
63,0.2758425772190094,0.20700432360172272
64,0.2759886682033539,0.2076982855796814
65,0.2767066955566406,0.2084859311580658
66,0.27678292989730835,0.2091565877199173
67,0.2775529623031616,0.2104584276676178
68,0.2786337733268738,0.21260930597782135
69,0.2792152762413025,0.21363213658332825
70,0.279833048582077,0.2145480215549469
71,0.27989688515663147,0.2149510383605957
72,0.28020769357681274,0.21563351154327393
73,0.28108668327331543,0.21707871556282043
74,0.28151842951774597,0.21790631115436554
75,0.28061652183532715,0.21757911145687103
76,0.2814567983150482,0.21929635107517242
77,0.28196972608566284,0.22035273909568787
78,0.2823277711868286,0.22105683386325836
79,0.2816717028617859,0.2207631766796112
80,0.2814652621746063,0.2211083620786667
81,0.2823408544063568,0.22230912744998932
82,0.2825317978858948,0.22272837162017822
83,0.28240203857421875,0.22304832935333252
84,0.28249335289001465,0.22342370450496674
85,0.28242284059524536,0.22393059730529785
86,0.2825992703437805,0.2244119644165039
87,0.2831234931945801,0.22508001327514648
88,0.2842670679092407,0.22691227495670319
89,0.283457487821579,0.22642502188682556
90,0.28356507420539856,0.22677001357078552
91,0.2838175296783447,0.2273646742105484
92,0.2851448059082031,0.22905181348323822
93,0.28498542308807373,0.2286941409111023
94,0.28511571884155273,0.22947384417057037
95,0.28587213158607483,0.23040013015270233
96,0.2867228388786316,0.2316514402627945
