h,mae,mse
119,0.4055972993373871,0.400692880153656
120,0.40487128496170044,0.40108224749565125
121,0.4068583846092224,0.40328308939933777
122,0.41056081652641296,0.40806275606155396
123,0.41215506196022034,0.4109239876270294
124,0.4137250781059265,0.41293567419052124
125,0.41485080122947693,0.4148823618888855
126,0.41746950149536133,0.41874560713768005
127,0.4179844558238983,0.42052388191223145
128,0.419792503118515,0.42291489243507385
129,0.42005908489227295,0.4229295551776886
130,0.4211830794811249,0.4254961311817169
131,0.4207974970340729,0.4263913333415985
132,0.4226316213607788,0.4283827245235443
133,0.4230037331581116,0.428414523601532
134,0.4248218536376953,0.43244633078575134
135,0.42528024315834045,0.4324946701526642
136,0.4259420931339264,0.4351053535938263
137,0.42646899819374084,0.43530431389808655
138,0.4273492395877838,0.43506669998168945
139,0.4289473295211792,0.4386087656021118
140,0.4293195605278015,0.4381232261657715
141,0.43000704050064087,0.43910446763038635
142,0.4309120774269104,0.4383869767189026
143,0.4307178258895874,0.4396809935569763
144,0.430435448884964,0.4389600455760956
145,0.43314430117607117,0.4412086009979248
146,0.4357951581478119,0.4449324607849121
147,0.4375285804271698,0.44725966453552246
148,0.4380752146244049,0.4489758610725403
149,0.438612163066864,0.44984740018844604
150,0.44100961089134216,0.4531979560852051
151,0.440716415643692,0.45282235741615295
152,0.440933495759964,0.45352691411972046
153,0.4414222836494446,0.45537063479423523
154,0.4431270658969879,0.4564836323261261
155,0.4413492679595947,0.45539841055870056
156,0.44243916869163513,0.4561272859573364
157,0.4420296251773834,0.456144243478775
158,0.44271206855773926,0.4589405953884125
159,0.4437624514102936,0.4590441584587097
160,0.4444236159324646,0.4590902328491211
161,0.44388094544410706,0.4599189758300781
162,0.4447007477283478,0.45983684062957764
163,0.44455158710479736,0.4612395167350769
164,0.4447339177131653,0.46034449338912964
165,0.4439024031162262,0.45927003026008606
166,0.44473913311958313,0.4595507085323334
167,0.44500532746315,0.46070975065231323
168,0.4448763132095337,0.46045032143592834
169,0.44599899649620056,0.46110376715660095
170,0.44908931851387024,0.46428030729293823
171,0.44953662157058716,0.46510711312294006
172,0.4503796398639679,0.46663129329681396
173,0.4506415128707886,0.4684641361236572
174,0.45327380299568176,0.47304415702819824
175,0.45280930399894714,0.47156015038490295
176,0.4552977383136749,0.4767545759677887
177,0.4546836018562317,0.4752573072910309
178,0.45578962564468384,0.477316677570343
179,0.45588943362236023,0.47820615768432617
180,0.45781567692756653,0.4795762002468109
181,0.45740020275115967,0.48070237040519714
182,0.45885953307151794,0.481903612613678
183,0.45941242575645447,0.48211735486984253
184,0.46062612533569336,0.4836840331554413
185,0.45955026149749756,0.48307740688323975
186,0.4609680473804474,0.48428699374198914
187,0.46110478043556213,0.48383989930152893
188,0.46140459179878235,0.48518821597099304
189,0.46093112230300903,0.4849213659763336
190,0.46137768030166626,0.48475104570388794
191,0.4615270495414734,0.48390910029411316
192,0.4609839916229248,0.4835960865020752
