h,mae,mse
1,0.15923233330249786,0.06692183762788773
2,0.18428416550159454,0.08467467874288559
3,0.20267757773399353,0.09861528873443604
4,0.21320652961730957,0.10888758301734924
5,0.22447527945041656,0.11912962794303894
6,0.2315938025712967,0.12655414640903473
7,0.23602166771888733,0.1324937641620636
8,0.24107655882835388,0.1395576447248459
9,0.2448166161775589,0.14460241794586182
10,0.24935102462768555,0.15063858032226562
11,0.2518373429775238,0.155359148979187
12,0.2554045021533966,0.1613813042640686
13,0.25843778252601624,0.16529998183250427
14,0.2617049515247345,0.1704377830028534
15,0.2626916766166687,0.1747698336839676
16,0.2648678123950958,0.178789883852005
17,0.2648794651031494,0.18088369071483612
18,0.267561137676239,0.18307499587535858
19,0.269649863243103,0.18757568299770355
20,0.2699490189552307,0.19051368534564972
21,0.27208176255226135,0.19241151213645935
22,0.27213528752326965,0.1959880292415619
23,0.27424192428588867,0.19890077412128448
24,0.2762959897518158,0.20396091043949127
25,0.2837308347225189,0.20859545469284058
26,0.2893050014972687,0.215484619140625
27,0.29376110434532166,0.2183745801448822
28,0.2971269190311432,0.2224579006433487
29,0.30075299739837646,0.22860479354858398
30,0.305302232503891,0.23501618206501007
31,0.3064631521701813,0.23494234681129456
32,0.30879178643226624,0.24002479016780853
33,0.3107077181339264,0.24330109357833862
34,0.3128963112831116,0.24588049948215485
35,0.31218671798706055,0.2471824735403061
36,0.3132755756378174,0.24812747538089752
37,0.3148048222064972,0.24969488382339478
38,0.31729835271835327,0.2548384368419647
39,0.31896093487739563,0.25915825366973877
40,0.3203006684780121,0.26081228256225586
41,0.3199683427810669,0.2619905173778534
42,0.3217100501060486,0.26500120759010315
43,0.32381704449653625,0.2671789824962616
44,0.32414671778678894,0.2683693468570709
45,0.3248000741004944,0.26973387598991394
46,0.3261791467666626,0.2748047411441803
47,0.3266680836677551,0.2768051028251648
48,0.32803285121917725,0.2790071368217468
49,0.33345291018486023,0.2847180962562561
50,0.3357846736907959,0.2867140471935272
51,0.33798766136169434,0.28944703936576843
52,0.33911943435668945,0.29124927520751953
53,0.34212416410446167,0.29623550176620483
54,0.34374189376831055,0.2995903491973877
55,0.3474521040916443,0.30522421002388
56,0.3478613793849945,0.3070434629917145
57,0.34971368312835693,0.31058529019355774
58,0.35053128004074097,0.3126949369907379
59,0.3510184586048126,0.313090443611145
60,0.352003812789917,0.3148871660232544
61,0.3533953130245209,0.31782159209251404
62,0.3527795374393463,0.31696945428848267
63,0.35445624589920044,0.3202929198741913
64,0.3558102548122406,0.32037869095802307
65,0.35650405287742615,0.3212612569332123
66,0.3579438328742981,0.32291939854621887
67,0.3572785556316376,0.3238380253314972
68,0.35681676864624023,0.3222748637199402
69,0.35755348205566406,0.32298386096954346
70,0.3597193956375122,0.32701897621154785
71,0.358865886926651,0.3265211284160614
72,0.3602682650089264,0.32861655950546265
73,0.3625078499317169,0.3307279646396637
74,0.3638496398925781,0.33236098289489746
75,0.3651372790336609,0.3343377411365509
76,0.36698657274246216,0.33671653270721436
77,0.3682883083820343,0.3381139039993286
78,0.37106746435165405,0.34259241819381714
79,0.3717261850833893,0.3429563641548157
80,0.3730570673942566,0.34448277950286865
